station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.3, None, None, None, 0.563, 5.321, None, None, -9.0, 903.0, None, None, None, None, None, 26.43, None, None, -7.06, None, None, None, None, 18.76, None, None, None, None, None, None, 2018-01-02 18:00:00, None
88.2, None, None, None, 0.699, 11.92, None, None, -9.0, 903.0, None, None, None, None, None, 25.93, None, None, -7.332, None, None, None, None, 26.81, None, None, None, None, None, None, 2018-01-02 19:00:00, None
87.5, None, None, None, 0.69, 1.721, None, None, -8.0, 902.0, None, None, None, None, None, 26.1, None, None, -6.279, None, None, None, None, 31.93, None, None, None, None, None, None, 2018-01-02 20:00:00, None
85.5, None, None, None, 0.132, 10.68, None, None, -8.0, 902.0, None, None, None, None, None, 26.23, None, None, -5.588, None, None, None, None, 30.3, None, None, None, None, None, None, 2018-01-02 21:00:00, None
88.1, None, None, None, 0.161, 22.61, None, None, -7.0, 901.0, None, None, None, None, None, 26.03, None, None, -5.97, None, None, None, None, 27.86, None, None, None, None, None, None, 2018-01-02 22:00:00, None
83.2, None, None, None, 0.038, 18.38, None, None, -8.0, 901.0, None, None, None, None, None, 26.11, None, None, -5.408, None, None, None, None, 22.27, None, None, None, None, None, None, 2018-01-02 23:00:00, None
82.8, None, None, None, 0.641, 14.2, None, None, -7.0, 901.0, None, None, None, None, None, 26.07, None, None, -4.28, None, None, None, None, 24.66, None, None, None, None, None, None, 2018-01-03 00:00:00, None
88.7, None, None, None, 0.195, 39.97, None, None, -7.0, 901.0, None, None, None, None, None, 26.01, None, None, -5.593, None, None, None, None, 16.19, None, None, None, None, None, None, 2018-01-03 01:00:00, None
86.9, None, None, None, 1.056, 37.52, None, None, -7.0, 901.0, None, None, None, None, None, 25.89, None, None, -5.411, None, None, None, None, 23.18, None, None, None, None, None, None, 2018-01-03 02:00:00, None
82.5, None, None, None, 2.336, 348.6, None, None, -6.0, 901.0, None, None, None, None, None, 25.93, None, None, -4.014, None, None, None, None, 27.02, None, None, None, None, None, None, 2018-01-03 03:00:00, None
87.8, None, None, None, 0.542, 30.41, None, None, -8.0, 900.0, None, None, None, None, None, 25.84, None, None, -6.301, None, None, None, None, 24.91, None, None, None, None, None, None, 2018-01-03 04:00:00, None
91.4, None, None, None, 0.643, 337.8, None, None, -8.0, 900.0, None, None, None, None, None, 25.92, None, None, -7.197, None, None, None, None, 20.91, None, None, None, None, None, None, 2018-01-03 05:00:00, None
89.7, None, None, None, 2.566, 332.8, None, None, -8.0, 900.0, None, None, None, None, None, 25.36, None, None, -7.089, None, None, None, None, 20.77, None, None, None, None, None, None, 2018-01-03 06:00:00, None
91.4, None, None, None, 4.175, 328.1, None, None, -7.0, 900.0, None, None, None, None, None, 26.03, None, None, -6.189, None, None, None, None, 20.61, None, None, None, None, None, None, 2018-01-03 07:00:00, None
90.9, None, None, None, 2.322, 357.2, None, None, -10.0, 900.0, None, None, None, None, None, 25.64, None, None, -8.79, None, None, None, None, 36.03, None, None, None, None, None, None, 2018-01-03 08:00:00, None
87.1, None, None, None, 1.225, 16.78, None, None, -7.0, 900.0, None, None, None, None, None, 26.23, None, None, -4.938, None, None, None, None, 26.08, None, None, None, None, None, None, 2018-01-03 09:00:00, None
77.69, None, None, None, 0.946, 354.4, None, None, -6.0, 900.0, None, None, None, None, None, 25.81, None, None, -2.772, None, None, None, None, 34.81, None, None, None, None, None, None, 2018-01-03 10:00:00, None
75.81, None, None, None, 0.006, 45.97, None, None, -5.0, 900.0, None, None, None, None, None, 25.73, None, None, -1.618, None, None, None, None, 55.04, None, None, None, None, None, None, 2018-01-03 11:00:00, None
70.51, None, None, None, 0.203, 66.84, None, None, -5.0, 900.0, None, None, None, None, None, 25.33, None, None, -0.501, None, None, None, None, 13.1, None, None, None, None, None, None, 2018-01-03 12:00:00, None
75.44, None, None, None, 4.258, 57.86, None, None, -5.0, 899.0, None, None, None, None, None, 25.89, None, None, -1.858, None, None, None, None, 13.26, None, None, None, None, None, None, 2018-01-03 13:00:00, None
71.25, None, None, None, 0.161, 60.51, None, None, -5.0, 898.0, None, None, None, None, None, 25.33, None, None, -0.828, None, None, None, None, 43.59, None, None, None, None, None, None, 2018-01-03 14:00:00, None
77.36, None, None, None, 0.006, 21.39, None, None, -5.0, 898.0, None, None, None, None, None, 25.33, None, None, -2.167, None, None, None, None, 55.41, None, None, None, None, None, None, 2018-01-03 15:00:00, None
84.9, None, None, None, 0.008, 357.7, None, None, -6.0, 898.0, None, None, None, None, None, 25.38, None, None, -4.265, None, None, None, None, 27.79, None, None, None, None, None, None, 2018-01-03 16:00:00, None
86.0, None, None, None, 0.128, 341.3, None, None, -6.0, 898.0, None, None, None, None, None, 25.73, None, None, -4.377, None, None, None, None, 22.34, None, None, None, None, None, None, 2018-01-03 17:00:00, None
91.7, None, None, None, 0.923, 1.701, None, None, -7.0, 898.0, None, None, None, None, None, 25.51, None, None, -6.21, None, None, None, None, 24.84, None, None, None, None, None, None, 2018-01-03 18:00:00, None
89.4, None, None, None, 0.601, 10.3, None, None, -8.0, 898.0, None, None, None, None, None, 25.29, None, None, -6.193, None, None, None, None, 31.68, None, None, None, None, None, None, 2018-01-03 19:00:00, None
90.7, None, None, None, 4.738, 321.0, None, None, -7.0, 898.0, None, None, None, None, None, 25.33, None, None, -5.786, None, None, None, None, 15.89, None, None, None, None, None, None, 2018-01-03 20:00:00, None
87.9, None, None, None, 5.606, 317.7, None, None, -7.0, 898.0, None, None, None, None, None, 25.21, None, None, -5.405, None, None, None, None, 10.17, None, None, None, None, None, None, 2018-01-03 21:00:00, None
90.2, None, None, None, 2.813, 324.0, None, None, -7.0, 898.0, None, None, None, None, None, 25.62, None, None, -6.103, None, None, None, None, 31.76, None, None, None, None, None, None, 2018-01-03 22:00:00, None
90.2, None, None, None, 0.899, 347.9, None, None, -5.0, 898.0, None, None, None, None, None, 25.87, None, None, -4.172, None, None, None, None, 28.97, None, None, None, None, None, None, 2018-01-03 23:00:00, None
87.4, None, None, None, 2.589, 346.9, None, None, -5.0, 897.0, None, None, None, None, None, 25.79, None, None, -3.727, None, None, None, None, 28.03, None, None, None, None, None, None, 2018-01-04 00:00:00, None
85.1, None, None, None, 2.011, 13.85, None, None, -7.0, 896.0, None, None, None, None, None, 25.01, None, None, -5.365, None, None, None, None, 28.39, None, None, None, None, None, None, 2018-01-04 01:00:00, None
91.3, None, None, None, 2.812, 16.15, None, None, -6.0, 897.0, None, None, None, None, None, 25.6, None, None, -5.173, None, None, None, None, 22.87, None, None, None, None, None, None, 2018-01-04 02:00:00, None
92.0, None, None, None, 2.933, 29.93, None, None, -7.0, 897.0, None, None, None, None, None, 25.55, None, None, -5.712, None, None, None, None, 17.47, None, None, None, None, None, None, 2018-01-04 03:00:00, None
91.2, None, None, None, 1.751, 21.74, None, None, -7.0, 897.0, None, None, None, None, None, 25.5, None, None, -5.612, None, None, None, None, 14.91, None, None, None, None, None, None, 2018-01-04 04:00:00, None
92.4, None, None, None, 2.453, 14.71, None, None, -7.0, 896.0, None, None, None, None, None, 25.44, None, None, -6.311, None, None, None, None, 25.23, None, None, None, None, None, None, 2018-01-04 05:00:00, None
89.1, None, None, None, 0.487, 14.28, None, None, -8.0, 896.0, None, None, None, None, None, 24.8, None, None, -6.208, None, None, None, None, 25.64, None, None, None, None, None, None, 2018-01-04 06:00:00, None
93.0, None, None, None, 3.342, 38.46, None, None, -7.0, 896.0, None, None, None, None, None, 25.36, None, None, -6.124, None, None, None, None, 15.17, None, None, None, None, None, None, 2018-01-04 07:00:00, None
93.0, None, None, None, 1.906, 35.08, None, None, -6.0, 895.0, None, None, None, None, None, 25.48, None, None, -5.334, None, None, None, None, 12.86, None, None, None, None, None, None, 2018-01-04 08:00:00, None
90.3, None, None, None, 1.324, 19.76, None, None, -5.0, 896.0, None, None, None, None, None, 25.51, None, None, -4.2, None, None, None, None, 18.52, None, None, None, None, None, None, 2018-01-04 09:00:00, None
88.1, None, None, None, 1.315, 13.68, None, None, -5.0, 896.0, None, None, None, None, None, 25.61, None, None, -3.094, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-01-04 10:00:00, None
86.9, None, None, None, 0.111, 17.83, None, None, -3.0, 896.0, None, None, None, None, None, 25.59, None, None, -1.33, None, None, None, None, 25.03, None, None, None, None, None, None, 2018-01-04 11:00:00, None
82.1, None, None, None, 0.347, 29.91, None, None, -3.0, 895.0, None, None, None, None, None, 25.82, None, None, -0.375, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-01-04 12:00:00, None
76.2, None, None, None, 0.045, 46.05, None, None, -3.0, 895.0, None, None, None, None, None, 25.27, None, None, 0.717, None, None, None, None, 23.04, None, None, None, None, None, None, 2018-01-04 13:00:00, None
78.87, None, None, None, 0.006, 48.02, None, None, -3.0, 894.0, None, None, None, None, None, 25.08, None, None, 0.415, None, None, None, None, 31.58, None, None, None, None, None, None, 2018-01-04 14:00:00, None
79.44, None, None, None, 0.006, 16.44, None, None, -3.0, 894.0, None, None, None, None, None, 25.65, None, None, -0.087, None, None, None, None, 34.66, None, None, None, None, None, None, 2018-01-04 15:00:00, None
85.4, None, None, None, 0.006, 20.49, None, None, -3.0, 894.0, None, None, None, None, None, 25.67, None, None, -1.538, None, None, None, None, 45.91, None, None, None, None, None, None, 2018-01-04 16:00:00, None
88.2, None, None, None, 0.006, 320.8, None, None, -3.0, 894.0, None, None, None, None, None, 25.89, None, None, -1.616, None, None, None, None, 20.7, None, None, None, None, None, None, 2018-01-04 17:00:00, None
90.7, None, None, None, 0.006, 301.4, None, None, -3.0, 894.0, None, None, None, None, None, 25.64, None, None, -2.03, None, None, None, None, 49.21, None, None, None, None, None, None, 2018-01-04 18:00:00, None
91.7, None, None, None, 0.006, 301.0, None, None, -3.0, 894.0, None, None, None, None, None, 25.37, None, None, -2.076, None, None, None, None, 15.35, None, None, None, None, None, None, 2018-01-04 19:00:00, None
92.0, None, None, None, 0.006, 279.8, None, None, -3.0, 895.0, None, None, None, None, None, 25.24, None, None, -1.64, None, None, None, None, 28.61, None, None, None, None, None, None, 2018-01-04 20:00:00, None
93.9, None, None, None, 0.006, 104.3, None, None, -3.0, 895.0, None, None, None, None, None, 25.67, None, None, -1.98, None, None, None, None, 73.92, None, None, None, None, None, None, 2018-01-04 21:00:00, None
95.2, None, None, None, 0.006, 21.84, None, None, -2.0, 895.0, None, None, None, None, None, 27.85, None, None, -1.883, None, None, None, None, 17.44, None, None, None, None, None, None, 2018-01-04 22:00:00, None
95.8, None, None, None, 0.006, 16.42, None, None, -2.0, 895.0, None, None, None, None, None, 29.53, None, None, -1.737, None, None, None, None, 20.88, None, None, None, None, None, None, 2018-01-04 23:00:00, None
95.9, None, None, None, 0.006, 60.38, None, None, -2.0, 895.0, None, None, None, None, None, 26.76, None, None, -1.955, None, None, None, None, 24.88, None, None, None, None, None, None, 2018-01-05 00:00:00, None
95.5, None, None, None, 0.006, 26.41, None, None, -2.0, 895.0, None, None, None, None, None, 27.09, None, None, -1.71, None, None, None, None, 22.67, None, None, None, None, None, None, 2018-01-05 01:00:00, None
94.6, None, None, None, 0.006, 11.12, None, None, -3.0, 894.0, None, None, None, None, None, 27.79, None, None, -1.867, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-01-05 02:00:00, None
94.2, None, None, None, 0.006, 18.28, None, None, -3.0, 895.0, None, None, None, None, None, 28.13, None, None, -1.813, None, None, None, None, 22.4, None, None, None, None, None, None, 2018-01-05 03:00:00, None
94.8, None, None, None, 0.006, 42.32, None, None, -2.0, 894.0, None, None, None, None, None, 29.33, None, None, -1.445, None, None, None, None, 15.73, None, None, None, None, None, None, 2018-01-05 04:00:00, None
94.7, None, None, None, 0.006, 69.14, None, None, -2.0, 894.0, None, None, None, None, None, 29.61, None, None, -1.395, None, None, None, None, 43.44, None, None, None, None, None, None, 2018-01-05 05:00:00, None
94.6, None, None, None, 0.006, 57.61, None, None, -2.0, 894.0, None, None, None, None, None, 29.57, None, None, -1.645, None, None, None, None, 54.56, None, None, None, None, None, None, 2018-01-05 06:00:00, None
94.7, None, None, None, 0.006, 29.56, None, None, -2.0, 894.0, None, None, None, None, None, 29.48, None, None, -1.399, None, None, None, None, 19.8, None, None, None, None, None, None, 2018-01-05 07:00:00, None
94.6, None, None, None, 0.006, 35.88, None, None, -2.0, 894.0, None, None, None, None, None, 29.42, None, None, -1.152, None, None, None, None, 23.14, None, None, None, None, None, None, 2018-01-05 08:00:00, None
94.9, None, None, None, 0.006, 90.4, None, None, -1.0, 894.0, None, None, None, None, None, 29.34, None, None, -0.852, None, None, None, None, 63.05, None, None, None, None, None, None, 2018-01-05 09:00:00, None
92.6, None, None, None, 0.006, 349.0, None, None, -1.0, 894.0, None, None, None, None, None, 29.07, None, None, 0.069, None, None, None, None, 75.25, None, None, None, None, None, None, 2018-01-05 10:00:00, None
90.8, None, None, None, 0.006, 91.5, None, None, -1.0, 894.0, None, None, None, None, None, 29.21, None, None, 0.293, None, None, None, None, 43.56, None, None, None, None, None, None, 2018-01-05 11:00:00, None
88.1, None, None, None, 0.006, 177.7, None, None, -2.0, 894.0, None, None, None, None, None, 29.04, None, None, 0.189, None, None, None, None, 22.28, None, None, None, None, None, None, 2018-01-05 12:00:00, None
89.2, None, None, None, 0.006, 67.56, None, None, -1.0, 893.0, None, None, None, None, None, 28.95, None, None, 0.617, None, None, None, None, 26.6, None, None, None, None, None, None, 2018-01-05 13:00:00, None
89.0, None, None, None, 1.27, 49.1, None, None, -1.0, 893.0, None, None, None, None, None, 29.07, None, None, 0.918, None, None, None, None, 20.13, None, None, None, None, None, None, 2018-01-05 14:00:00, None
90.3, None, None, None, 0.006, 105.6, None, None, -1.0, 893.0, None, None, None, None, None, 28.81, None, None, 0.152, None, None, None, None, 40.24, None, None, None, None, None, None, 2018-01-05 15:00:00, None
92.1, None, None, None, 0.006, 277.9, None, None, -1.0, 893.0, None, None, None, None, None, 28.95, None, None, -0.252, None, None, None, None, 69.83, None, None, None, None, None, None, 2018-01-05 16:00:00, None
94.5, None, None, None, 0.006, 301.8, None, None, -1.0, 892.0, None, None, None, None, None, 28.86, None, None, -0.733, None, None, None, None, 49.58, None, None, None, None, None, None, 2018-01-05 17:00:00, None
94.8, None, None, None, 0.061, 295.1, None, None, -1.0, 892.0, None, None, None, None, None, 28.83, None, None, -0.841, None, None, None, None, 39.99, None, None, None, None, None, None, 2018-01-05 18:00:00, None
96.5, None, None, None, 0.565, 251.8, None, None, -1.0, 892.0, None, None, None, None, None, 29.06, None, None, -1.06, None, None, None, None, 63.15, None, None, None, None, None, None, 2018-01-05 19:00:00, None
96.9, None, None, None, 0.252, 321.5, None, None, -1.0, 892.0, None, None, None, None, None, 29.03, None, None, -0.984, None, None, None, None, 59.62, None, None, None, None, None, None, 2018-01-05 20:00:00, None
97.5, None, None, None, 0.66, 289.2, None, None, -1.0, 892.0, None, None, None, None, None, 28.98, None, None, -1.184, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-01-05 21:00:00, None
97.9, None, None, None, 2.481, 297.6, None, None, -2.0, 892.0, None, None, None, None, None, 28.92, None, None, -1.256, None, None, None, None, 22.54, None, None, None, None, None, None, 2018-01-05 22:00:00, None
98.1, None, None, None, 1.547, 303.9, None, None, -1.0, 892.0, None, None, None, None, None, 29.18, None, None, -1.079, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-01-05 23:00:00, None
98.1, None, None, None, 0.163, 240.2, None, None, -2.0, 892.0, None, None, None, None, None, 29.03, None, None, -1.307, None, None, None, None, 47.96, None, None, None, None, None, None, 2018-01-06 00:00:00, None
98.2, None, None, None, 0.204, 273.7, None, None, -2.0, 892.0, None, None, None, None, None, 29.03, None, None, -1.591, None, None, None, None, 37.09, None, None, None, None, None, None, 2018-01-06 01:00:00, None
98.2, None, None, None, 0.533, 293.6, None, None, -2.0, 892.0, None, None, None, None, None, 29.14, None, None, -1.542, None, None, None, None, 21.45, None, None, None, None, None, None, 2018-01-06 02:00:00, None
98.1, None, None, None, 2.949, 291.1, None, None, -2.0, 892.0, None, None, None, None, None, 29.02, None, None, -1.914, None, None, None, None, 28.61, None, None, None, None, None, None, 2018-01-06 03:00:00, None
98.2, None, None, None, 0.202, 290.5, None, None, -2.0, 892.0, None, None, None, None, None, 28.95, None, None, -1.932, None, None, None, None, 27.11, None, None, None, None, None, None, 2018-01-06 05:00:00, None
98.2, None, None, None, 0.018, 292.0, None, None, -2.0, 892.0, None, None, None, None, None, 28.96, None, None, -1.981, None, None, None, None, 59.08, None, None, None, None, None, None, 2018-01-06 06:00:00, None
98.2, None, None, None, 0.007, 286.9, None, None, -2.0, 892.0, None, None, None, None, None, 29.15, None, None, -1.908, None, None, None, None, 37.66, None, None, None, None, None, None, 2018-01-06 07:00:00, None
98.1, None, None, None, 0.026, 286.3, None, None, -2.0, 893.0, None, None, None, None, None, 29.08, None, None, -2.072, None, None, None, None, 28.55, None, None, None, None, None, None, 2018-01-06 08:00:00, None
98.1, None, None, None, 0.047, 236.2, None, None, -2.0, 893.0, None, None, None, None, None, 29.01, None, None, -2.175, None, None, None, None, 38.67, None, None, None, None, None, None, 2018-01-06 09:00:00, None
98.0, None, None, None, 0.23, 290.9, None, None, -3.0, 894.0, None, None, None, None, None, 29.05, None, None, -2.274, None, None, None, None, 29.92, None, None, None, None, None, None, 2018-01-06 10:00:00, None
97.9, None, None, None, 0.047, 288.5, None, None, -2.0, 894.0, None, None, None, None, None, 28.87, None, None, -1.883, None, None, None, None, 26.25, None, None, None, None, None, None, 2018-01-06 11:00:00, None
97.9, None, None, None, 0.007, 272.6, None, None, -2.0, 894.0, None, None, None, None, None, 28.83, None, None, -2.053, None, None, None, None, 43.46, None, None, None, None, None, None, 2018-01-06 12:00:00, None
97.9, None, None, None, 0.006, 252.8, None, None, -2.0, 893.0, None, None, None, None, None, 28.94, None, None, -2.102, None, None, None, None, 41.43, None, None, None, None, None, None, 2018-01-06 13:00:00, None
97.8, None, None, None, 0.006, 281.1, None, None, -3.0, 893.0, None, None, None, None, None, 28.87, None, None, -2.324, None, None, None, None, 31.67, None, None, None, None, None, None, 2018-01-06 14:00:00, None
97.8, None, None, None, 0.006, 240.9, None, None, -3.0, 893.0, None, None, None, None, None, 28.88, None, None, -2.489, None, None, None, None, 42.33, None, None, None, None, None, None, 2018-01-06 15:00:00, None
97.9, None, None, None, 0.006, 229.1, None, None, -3.0, 893.0, None, None, None, None, None, 28.85, None, None, -2.581, None, None, None, None, 50.19, None, None, None, None, None, None, 2018-01-06 16:00:00, None
97.9, None, None, None, 0.006, 260.9, None, None, -3.0, 894.0, None, None, None, None, None, 28.84, None, None, -2.715, None, None, None, None, 38.94, None, None, None, None, None, None, 2018-01-06 17:00:00, None
97.8, None, None, None, 0.006, 231.3, None, None, -3.0, 894.0, None, None, None, None, None, 28.83, None, None, -2.785, None, None, None, None, 32.12, None, None, None, None, None, None, 2018-01-06 18:00:00, None
97.7, None, None, None, 0.006, 280.5, None, None, -3.0, 894.0, None, None, None, None, None, 28.78, None, None, -2.881, None, None, None, None, 40.83, None, None, None, None, None, None, 2018-01-06 19:00:00, None
97.7, None, None, None, 0.006, 282.0, None, None, -3.0, 893.0, None, None, None, None, None, 28.85, None, None, -2.858, None, None, None, None, 62.46, None, None, None, None, None, None, 2018-01-06 20:00:00, None
97.5, None, None, None, 0.006, 252.9, None, None, -3.0, 894.0, None, None, None, None, None, 28.68, None, None, -3.199, None, None, None, None, 65.85, None, None, None, None, None, None, 2018-01-06 22:00:00, None
97.3, None, None, None, 0.006, 331.6, None, None, -4.0, 894.0, None, None, None, None, None, 28.68, None, None, -3.535, None, None, None, None, 40.9, None, None, None, None, None, None, 2018-01-07 00:00:00, None
97.5, None, None, None, 0.006, 338.1, None, None, -4.0, 893.0, None, None, None, None, None, 28.62, None, None, -3.321, None, None, None, None, 53.99, None, None, None, None, None, None, 2018-01-07 01:00:00, None
97.4, None, None, None, 0.006, 353.7, None, None, -4.0, 893.0, None, None, None, None, None, 28.53, None, None, -3.406, None, None, None, None, 57.93, None, None, None, None, None, None, 2018-01-07 02:00:00, None
97.3, None, None, None, 0.006, 177.3, None, None, -4.0, 893.0, None, None, None, None, None, 28.55, None, None, -3.443, None, None, None, None, 60.16, None, None, None, None, None, None, 2018-01-07 03:00:00, None
97.3, None, None, None, 0.006, 293.1, None, None, -4.0, 893.0, None, None, None, None, None, 28.55, None, None, -3.42, None, None, None, None, 50.52, None, None, None, None, None, None, 2018-01-07 04:00:00, None
97.5, None, None, None, 0.006, 1.851, None, None, -4.0, 893.0, None, None, None, None, None, 28.79, None, None, -3.222, None, None, None, None, 20.75, None, None, None, None, None, None, 2018-01-07 06:00:00, None
97.7, None, None, None, 0.006, 358.4, None, None, -3.0, 893.0, None, None, None, None, None, 28.43, None, None, -2.85, None, None, None, None, 21.77, None, None, None, None, None, None, 2018-01-07 07:00:00, None
97.4, None, None, None, 0.006, 91.7, None, None, -4.0, 893.0, None, None, None, None, None, 29.01, None, None, -3.345, None, None, None, None, 63.14, None, None, None, None, None, None, 2018-01-07 08:00:00, None
97.7, None, None, None, 0.006, 48.77, None, None, -3.0, 892.0, None, None, None, None, None, 29.29, None, None, -2.846, None, None, None, None, 54.97, None, None, None, None, None, None, 2018-01-07 09:00:00, None
98.0, None, None, None, 0.006, 202.5, None, None, -2.0, 893.0, None, None, None, None, None, 29.22, None, None, -2.233, None, None, None, None, 54.36, None, None, None, None, None, None, 2018-01-07 10:00:00, None
98.0, None, None, None, 0.006, 88.3, None, None, -2.0, 892.0, None, None, None, None, None, 29.33, None, None, -1.873, None, None, None, None, 77.06, None, None, None, None, None, None, 2018-01-07 12:00:00, None
98.0, None, None, None, 0.006, 142.3, None, None, -1.0, 891.0, None, None, None, None, None, 29.26, None, None, -1.127, None, None, None, None, 56.79, None, None, None, None, None, None, 2018-01-07 13:00:00, None
97.8, None, None, None, 0.006, 173.7, None, None, -1.0, 891.0, None, None, None, None, None, 29.28, None, None, -1.03, None, None, None, None, 48.08, None, None, None, None, None, None, 2018-01-07 14:00:00, None
97.4, None, None, None, 0.006, 206.8, None, None, -1.0, 891.0, None, None, None, None, None, 29.29, None, None, -1.005, None, None, None, None, 48.48, None, None, None, None, None, None, 2018-01-07 15:00:00, None
97.0, None, None, None, 0.006, 205.8, None, None, -1.0, 890.0, None, None, None, None, None, 29.19, None, None, -1.029, None, None, None, None, 41.94, None, None, None, None, None, None, 2018-01-07 16:00:00, None
97.0, None, None, None, 0.006, 177.7, None, None, -1.0, 890.0, None, None, None, None, None, 29.1, None, None, -1.071, None, None, None, None, 66.28, None, None, None, None, None, None, 2018-01-07 17:00:00, None
97.2, None, None, None, 0.006, 307.1, None, None, -1.0, 890.0, None, None, None, None, None, 29.1, None, None, -1.142, None, None, None, None, 68.66, None, None, None, None, None, None, 2018-01-07 18:00:00, None
97.5, None, None, None, 0.006, 335.5, None, None, -2.0, 890.0, None, None, None, None, None, 28.93, None, None, -1.373, None, None, None, None, 46.45, None, None, None, None, None, None, 2018-01-07 19:00:00, None
97.4, None, None, None, 0.006, 7.915, None, None, -2.0, 890.0, None, None, None, None, None, 28.94, None, None, -1.25, None, None, None, None, 28.14, None, None, None, None, None, None, 2018-01-07 20:00:00, None
97.3, None, None, None, 0.006, 26.32, None, None, -2.0, 889.0, None, None, None, None, None, 28.84, None, None, -1.257, None, None, None, None, 24.69, None, None, None, None, None, None, 2018-01-07 21:00:00, None
97.1, None, None, None, 0.006, 51.3, None, None, -2.0, 889.0, None, None, None, None, None, 28.84, None, None, -1.251, None, None, None, None, 23.86, None, None, None, None, None, None, 2018-01-07 22:00:00, None
97.1, None, None, None, 0.006, 65.43, None, None, -2.0, 889.0, None, None, None, None, None, 28.79, None, None, -1.495, None, None, None, None, 24.33, None, None, None, None, None, None, 2018-01-07 23:00:00, None
97.1, None, None, None, 0.006, 38.23, None, None, -2.0, 889.0, None, None, None, None, None, 28.59, None, None, -1.395, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-01-08 00:00:00, None
