station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
29.84, None, None, None, 7.868, 40.96, None, None, -13.0, 901.0, None, None, None, None, None, 84.2, None, None, 3.798, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-04-02 12:00:00, None
31.72, None, None, None, 5.835, 41.66, None, None, -11.0, 909.0, None, None, None, None, None, 82.4, None, None, 4.756, None, None, None, None, 38.58, None, None, None, None, None, None, 2018-04-02 13:00:00, None
27.76, None, None, None, 4.876, 46.2, None, None, -12.0, 910.0, None, None, None, None, None, 82.6, None, None, 5.526, None, None, None, None, 39.69, None, None, None, None, None, None, 2018-04-02 14:00:00, None
37.94, None, None, None, 4.668, 44.04, None, None, -8.0, 911.0, None, None, None, None, None, 82.0, None, None, 4.44, None, None, None, None, 35.66, None, None, None, None, None, None, 2018-04-02 15:00:00, None
45.46, None, None, None, 3.198, 34.14, None, None, -7.0, 904.0, None, None, None, None, None, 82.0, None, None, 3.772, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-04-02 16:00:00, None
50.2, None, None, None, 3.007, 46.15, None, None, -6.0, 901.0, None, None, None, None, None, 82.2, None, None, 3.31, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-04-02 17:00:00, None
47.05, None, None, None, 1.748, 59.23, None, None, -7.0, 899.0, None, None, None, None, None, 82.1, None, None, 3.103, None, None, None, None, 28.67, None, None, None, None, None, None, 2018-04-02 18:00:00, None
64.94, None, None, None, 3.169, 98.5, None, None, -5.0, 896.0, None, None, None, None, None, 81.8, None, None, 1.149, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-04-02 19:00:00, None
71.58, None, None, None, 1.841, 103.3, None, None, -4.0, 898.0, None, None, None, None, None, 81.8, None, None, 0.438, None, None, None, None, 44.0, None, None, None, None, None, None, 2018-04-02 20:00:00, None
69.31, None, None, None, 1.022, 119.2, None, None, -5.0, 898.0, None, None, None, None, None, 81.8, None, None, 0.058, None, None, None, None, 59.83, None, None, None, None, None, None, 2018-04-02 21:00:00, None
74.16, None, None, None, 0.338, 102.0, None, None, -4.0, 899.0, None, None, None, None, None, 81.9, None, None, -0.512, None, None, None, None, 55.92, None, None, None, None, None, None, 2018-04-02 22:00:00, None
68.35, None, None, None, 1.975, 132.2, None, None, -5.0, 898.0, None, None, None, None, None, 81.9, None, None, -0.124, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-04-02 23:00:00, None
73.77, None, None, None, 1.054, 104.0, None, None, -5.0, 900.0, None, None, None, None, None, 81.9, None, None, -1.48, None, None, None, None, 38.26, None, None, None, None, None, None, 2018-04-03 00:00:00, None
80.9, None, None, None, 0.393, 75.69, None, None, -5.0, 899.0, None, None, None, None, None, 82.0, None, None, -1.99, None, None, None, None, 50.15, None, None, None, None, None, None, 2018-04-03 01:00:00, None
71.38, None, None, None, 1.056, 177.5, None, None, -5.0, 899.0, None, None, None, None, None, 82.0, None, None, -1.067, None, None, None, None, 30.97, None, None, None, None, None, None, 2018-04-03 02:00:00, None
88.6, None, None, None, 0.758, 60.82, None, None, -3.0, 898.0, None, None, None, None, None, 82.0, None, None, -1.902, None, None, None, None, 61.89, None, None, None, None, None, None, 2018-04-03 03:00:00, None
95.3, None, None, None, 1.808, 49.43, None, None, -3.0, 900.0, None, None, None, None, None, 82.2, None, None, -2.392, None, None, None, None, 18.77, None, None, None, None, None, None, 2018-04-03 04:00:00, None
95.6, None, None, None, 0.667, 53.5, None, None, -3.0, 898.0, None, None, None, None, None, 85.1, None, None, -2.479, None, None, None, None, 4.044, None, None, None, None, None, None, 2018-04-03 05:00:00, None
96.0, None, None, None, 0.033, 53.27, None, None, -3.0, 898.0, None, None, None, None, None, 85.1, None, None, -2.382, None, None, None, None, 2.627, None, None, None, None, None, None, 2018-04-03 06:00:00, None
96.2, None, None, None, 0.001, 57.33, None, None, -3.0, 898.0, None, None, None, None, None, 84.0, None, None, -2.186, None, None, None, None, 9.18, None, None, None, None, None, None, 2018-04-03 07:00:00, None
94.6, None, None, None, 0.001, 47.79, None, None, -2.0, 897.0, None, None, None, None, None, 84.6, None, None, -1.512, None, None, None, None, 16.61, None, None, None, None, None, None, 2018-04-03 08:00:00, None
89.6, None, None, None, 1.399, 58.39, None, None, -3.0, 899.0, None, None, None, None, None, 85.6, None, None, -1.213, None, None, None, None, 27.09, None, None, None, None, None, None, 2018-04-03 09:00:00, None
80.7, None, None, None, None, None, None, None, -3.0, 895.0, None, None, None, None, None, None, None, None, 0.148, None, None, None, None, None, None, None, None, None, None, None, 2018-04-03 10:00:00, None
76.77, None, None, None, 4.933, 55.15, None, None, -2.0, 900.0, None, None, None, None, None, 84.3, None, None, 1.067, None, None, None, None, 15.82, None, None, None, None, None, None, 2018-04-03 11:00:00, None
69.99, None, None, None, 3.184, 66.51, None, None, -2.0, 908.0, None, None, None, None, None, 82.8, None, None, 2.956, None, None, None, None, 29.19, None, None, None, None, None, None, 2018-04-03 12:00:00, None
69.34, None, None, None, 2.508, 52.42, None, None, -1.0, 915.0, None, None, None, None, None, 82.5, None, None, 3.546, None, None, None, None, 72.13, None, None, None, None, None, None, 2018-04-03 13:00:00, None
53.66, None, None, None, 3.531, 242.7, None, None, -3.0, 914.0, None, None, None, None, None, 81.6, None, None, 5.206, None, None, None, None, 50.31, None, None, None, None, None, None, 2018-04-03 14:00:00, None
58.9, None, None, None, 4.727, 232.9, None, None, -3.0, 916.0, None, None, None, None, None, 81.2, None, None, 4.057, None, None, None, None, 48.78, None, None, None, None, None, None, 2018-04-03 15:00:00, None
54.08, None, None, None, 4.651, 225.7, None, None, -4.0, 907.0, None, None, None, None, None, 81.3, None, None, 4.627, None, None, None, None, 48.11, None, None, None, None, None, None, 2018-04-03 16:00:00, None
63.14, None, None, None, 3.843, 231.5, None, None, -2.0, 904.0, None, None, None, None, None, 81.3, None, None, 3.897, None, None, None, None, 44.47, None, None, None, None, None, None, 2018-04-03 17:00:00, None
68.88, None, None, None, 3.91, 230.4, None, None, -2.0, 904.0, None, None, None, None, None, 81.3, None, None, 2.937, None, None, None, None, 60.03, None, None, None, None, None, None, 2018-04-03 18:00:00, None
72.91, None, None, None, 2.259, 353.3, None, None, -2.0, 900.0, None, None, None, None, None, 81.1, None, None, 2.218, None, None, None, None, 74.92, None, None, None, None, None, None, 2018-04-03 19:00:00, None
88.9, None, None, None, 1.627, 189.5, None, None, -1.0, 900.0, None, None, None, None, None, 81.2, None, None, 0.925, None, None, None, None, 75.25, None, None, None, None, None, None, 2018-04-03 20:00:00, None
93.6, None, None, None, 2.997, 184.4, None, None, 0.0, 898.0, None, None, None, None, None, 80.9, None, None, 0.671, None, None, None, None, 30.88, None, None, None, None, None, None, 2018-04-03 21:00:00, None
96.5, None, None, None, 0.795, 147.6, None, None, 0.0, 901.0, None, None, None, None, None, 80.9, None, None, 0.401, None, None, None, None, 58.14, None, None, None, None, None, None, 2018-04-03 22:00:00, None
96.4, None, None, None, 1.224, 127.0, None, None, 0.0, 902.0, None, None, None, None, None, 81.0, None, None, 0.226, None, None, None, None, 27.2, None, None, None, None, None, None, 2018-04-03 23:00:00, None
95.2, None, None, None, 1.769, 140.9, None, None, 0.0, 900.0, None, None, None, None, None, 80.8, None, None, 0.304, None, None, None, None, 30.73, None, None, None, None, None, None, 2018-04-04 00:00:00, None
93.4, None, None, None, 1.584, 138.5, None, None, -1.0, 900.0, None, None, None, None, None, 80.7, None, None, -0.018, None, None, None, None, 32.14, None, None, None, None, None, None, 2018-04-04 01:00:00, None
95.2, None, None, None, 2.152, 184.0, None, None, -1.0, 898.0, None, None, None, None, None, 81.7, None, None, -0.363, None, None, None, None, 54.34, None, None, None, None, None, None, 2018-04-04 02:00:00, None
96.4, None, None, None, 0.944, 164.1, None, None, -1.0, 900.0, None, None, None, None, None, 83.5, None, None, -0.46, None, None, None, None, 48.56, None, None, None, None, None, None, 2018-04-04 03:00:00, None
97.1, None, None, None, 0.001, 78.71, None, None, -1.0, 897.0, None, None, None, None, None, 85.8, None, None, -0.512, None, None, None, None, 63.2, None, None, None, None, None, None, 2018-04-04 04:00:00, None
97.5, None, None, None, 0.001, 70.26, None, None, -1.0, 896.0, None, None, None, None, None, 86.6, None, None, -0.268, None, None, None, None, 63.83, None, None, None, None, None, None, 2018-04-04 05:00:00, None
97.4, None, None, None, 0.001, 152.4, None, None, -1.0, 895.0, None, None, None, None, None, 88.3, None, None, -0.46, None, None, None, None, 52.09, None, None, None, None, None, None, 2018-04-04 06:00:00, None
96.7, None, None, None, 0.001, 158.0, None, None, -1.0, 895.0, None, None, None, None, None, 88.4, None, None, -0.472, None, None, None, None, 37.79, None, None, None, None, None, None, 2018-04-04 07:00:00, None
94.7, None, None, None, 0.001, 142.9, None, None, -1.0, 894.0, None, None, None, None, None, 88.3, None, None, -0.178, None, None, None, None, 32.93, None, None, None, None, None, None, 2018-04-04 08:00:00, None
94.4, None, None, None, 0.001, 110.6, None, None, 0.0, 894.0, None, None, None, None, None, 88.3, None, None, 0.332, None, None, None, None, 42.68, None, None, None, None, None, None, 2018-04-04 09:00:00, None
82.7, None, None, None, 2.028, 152.8, None, None, 0.0, 894.0, None, None, None, None, None, 86.7, None, None, 2.539, None, None, None, None, 52.15, None, None, None, None, None, None, 2018-04-04 10:00:00, None
78.39, None, None, None, 2.886, 148.4, None, None, 0.0, 900.0, None, None, None, None, None, 85.9, None, None, 3.853, None, None, None, None, 74.57, None, None, None, None, None, None, 2018-04-04 11:00:00, None
60.33, None, None, None, 3.25, 138.7, None, None, -1.0, 909.0, None, None, None, None, None, 82.7, None, None, 5.951, None, None, None, None, 68.58, None, None, None, None, None, None, 2018-04-04 12:00:00, None
81.9, None, None, None, 4.235, 159.9, None, None, 1.0, 908.0, None, None, None, None, None, 81.2, None, None, 3.41, None, None, None, None, 52.84, None, None, None, None, None, None, 2018-04-04 13:00:00, None
69.82, None, None, None, 4.678, 161.0, None, None, 0.0, 908.0, None, None, None, None, None, 81.6, None, None, 4.441, None, None, None, None, 40.23, None, None, None, None, None, None, 2018-04-04 14:00:00, None
72.8, None, None, None, 3.394, 225.5, None, None, 1.0, 909.0, None, None, None, None, None, 80.2, None, None, 4.981, None, None, None, None, 49.97, None, None, None, None, None, None, 2018-04-04 15:00:00, None
74.03, None, None, None, 4.676, 174.2, None, None, 0.0, 907.0, None, None, None, None, None, 80.2, None, None, 4.068, None, None, None, None, 37.97, None, None, None, None, None, None, 2018-04-04 16:00:00, None
86.9, None, None, None, 4.429, 163.6, None, None, 1.0, 904.0, None, None, None, None, None, 79.63, None, None, 3.09, None, None, None, None, 39.17, None, None, None, None, None, None, 2018-04-04 17:00:00, None
88.1, None, None, None, 3.197, 94.2, None, None, 0.0, 903.0, None, None, None, None, None, 80.1, None, None, 2.197, None, None, None, None, 19.0, None, None, None, None, None, None, 2018-04-04 18:00:00, None
92.0, None, None, None, 3.003, 102.4, None, None, 0.0, 902.0, None, None, None, None, None, 79.94, None, None, 1.523, None, None, None, None, 12.59, None, None, None, None, None, None, 2018-04-04 19:00:00, None
92.7, None, None, None, 2.41, 101.4, None, None, -1.0, 900.0, None, None, None, None, None, 79.92, None, None, 0.366, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-04-04 20:00:00, None
93.2, None, None, None, 1.156, 106.8, None, None, -1.0, 898.0, None, None, None, None, None, 79.85, None, None, -0.556, None, None, None, None, 36.39, None, None, None, None, None, None, 2018-04-04 21:00:00, None
95.0, None, None, None, 0.405, 107.9, None, None, -2.0, 900.0, None, None, None, None, None, 79.86, None, None, -1.188, None, None, None, None, 45.61, None, None, None, None, None, None, 2018-04-04 22:00:00, None
95.2, None, None, None, 0.54, 101.5, None, None, -2.0, 901.0, None, None, None, None, None, 79.97, None, None, -1.672, None, None, None, None, 30.71, None, None, None, None, None, None, 2018-04-04 23:00:00, None
95.5, None, None, None, None, None, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, -1.942, None, None, None, None, None, None, None, None, None, None, None, 2018-04-05 00:00:00, None
92.8, None, None, None, 0.521, 76.52, None, None, -3.0, 898.0, None, None, None, None, None, 79.87, None, None, -1.795, None, None, None, None, 37.5, None, None, None, None, None, None, 2018-04-05 01:00:00, None
90.4, None, None, None, 0.522, 153.8, None, None, -3.0, 898.0, None, None, None, None, None, 79.94, None, None, -1.548, None, None, None, None, 42.02, None, None, None, None, None, None, 2018-04-05 02:00:00, None
70.97, None, None, None, 2.848, 57.48, None, None, -5.0, 899.0, None, None, None, None, None, 79.94, None, None, -0.578, None, None, None, None, 59.19, None, None, None, None, None, None, 2018-04-05 03:00:00, None
66.41, None, None, None, 6.557, 38.18, None, None, -6.0, 897.0, None, None, None, None, None, 79.9, None, None, -0.746, None, None, None, None, 29.9, None, None, None, None, None, None, 2018-04-05 04:00:00, None
65.26, None, None, None, 6.417, 38.67, None, None, -6.0, 897.0, None, None, None, None, None, 79.89, None, None, -0.943, None, None, None, None, 32.22, None, None, None, None, None, None, 2018-04-05 05:00:00, None
64.86, None, None, None, 7.772, 36.0, None, None, -7.0, 896.0, None, None, None, None, None, 79.93, None, None, -1.363, None, None, None, None, 31.52, None, None, None, None, None, None, 2018-04-05 06:00:00, None
65.83, None, None, None, 9.27, 39.3, None, None, -7.0, 895.0, None, None, None, None, None, 79.87, None, None, -1.639, None, None, None, None, 28.55, None, None, None, None, None, None, 2018-04-05 07:00:00, None
61.44, None, None, None, 8.57, 38.56, None, None, -7.0, 894.0, None, None, None, None, None, 79.9, None, None, -1.673, None, None, None, None, 31.93, None, None, None, None, None, None, 2018-04-05 08:00:00, None
60.38, None, None, None, 8.88, 40.45, None, None, -7.0, 896.0, None, None, None, None, None, 80.0, None, None, -1.102, None, None, None, None, 29.69, None, None, None, None, None, None, 2018-04-05 09:00:00, None
51.71, None, None, None, 8.12, 39.21, None, None, -8.0, 898.0, None, None, None, None, None, 79.93, None, None, 0.643, None, None, None, None, 34.93, None, None, None, None, None, None, 2018-04-05 10:00:00, None
45.89, None, None, None, 10.95, 39.83, None, None, -8.0, 900.0, None, None, None, None, None, 80.0, None, None, 1.915, None, None, None, None, 32.18, None, None, None, None, None, None, 2018-04-05 11:00:00, None
39.07, None, None, None, 11.46, 39.75, None, None, -9.0, 904.0, None, None, None, None, None, 79.24, None, None, 3.367, None, None, None, None, 28.53, None, None, None, None, None, None, 2018-04-05 12:00:00, None
40.35, None, None, None, 10.4, 40.87, None, None, -7.0, 910.0, None, None, None, None, None, 78.63, None, None, 4.495, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-04-05 13:00:00, None
38.4, None, None, None, 9.74, 40.89, None, None, -7.0, 908.0, None, None, None, None, None, 78.3, None, None, 5.087, None, None, None, None, 32.72, None, None, None, None, None, None, 2018-04-05 14:00:00, None
38.92, None, None, None, 8.29, 36.7, None, None, -7.0, 904.0, None, None, None, None, None, 77.55, None, None, 5.436, None, None, None, None, 34.1, None, None, None, None, None, None, 2018-04-05 16:00:00, None
36.09, None, None, None, 7.571, 39.02, None, None, -8.0, 902.0, None, None, None, None, None, 77.4, None, None, 5.375, None, None, None, None, 29.29, None, None, None, None, None, None, 2018-04-05 17:00:00, None
39.91, None, None, None, 7.436, 42.58, None, None, -7.0, 900.0, None, None, None, None, None, 77.83, None, None, 4.87, None, None, None, None, 26.11, None, None, None, None, None, None, 2018-04-05 18:00:00, None
55.75, None, None, None, 8.08, 55.58, None, None, -6.0, 898.0, None, None, None, None, None, 77.24, None, None, 3.699, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-04-05 19:00:00, None
51.19, None, None, None, 8.39, 63.75, None, None, -6.0, 898.0, None, None, None, None, None, 77.4, None, None, 3.299, None, None, None, None, 19.34, None, None, None, None, None, None, 2018-04-05 20:00:00, None
52.65, None, None, None, 8.69, 60.46, None, None, -6.0, 900.0, None, None, None, None, None, 77.37, None, None, 3.123, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-04-05 21:00:00, None
49.91, None, None, None, 9.03, 59.79, None, None, -6.0, 899.0, None, None, None, None, None, 77.34, None, None, 2.895, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-04-05 22:00:00, None
54.32, None, None, None, 7.973, 59.28, None, None, -5.0, 898.0, None, None, None, None, None, 77.32, None, None, 2.597, None, None, None, None, 21.78, None, None, None, None, None, None, 2018-04-05 23:00:00, None
52.58, None, None, None, 6.818, 59.82, None, None, -7.0, 899.0, None, None, None, None, None, 77.19, None, None, 2.337, None, None, None, None, 22.66, None, None, None, None, None, None, 2018-04-06 00:00:00, None
44.77, None, None, None, 7.398, 44.73, None, None, -7.0, 900.0, None, None, None, None, None, 77.15, None, None, 2.524, None, None, None, None, 26.74, None, None, None, None, None, None, 2018-04-06 01:00:00, None
60.75, None, None, None, 5.4, 34.16, None, None, -5.0, 898.0, None, None, None, None, None, 77.12, None, None, 1.46, None, None, None, None, 33.91, None, None, None, None, None, None, 2018-04-06 02:00:00, None
65.48, None, None, None, 4.447, 31.36, None, None, -5.0, 899.0, None, None, None, None, None, 77.11, None, None, 0.963, None, None, None, None, 43.61, None, None, None, None, None, None, 2018-04-06 03:00:00, None
67.32, None, None, None, 6.641, 31.9, None, None, -5.0, 899.0, None, None, None, None, None, 77.17, None, None, 0.207, None, None, None, None, 35.4, None, None, None, None, None, None, 2018-04-06 04:00:00, None
73.21, None, None, None, 8.29, 36.7, None, None, -4.0, 899.0, None, None, None, None, None, 77.11, None, None, -0.395, None, None, None, None, 31.0, None, None, None, None, None, None, 2018-04-06 05:00:00, None
87.9, None, None, None, 8.17, 36.4, None, None, -3.0, 898.0, None, None, None, None, None, 76.79, None, None, -1.466, None, None, None, None, 32.36, None, None, None, None, None, None, 2018-04-06 06:00:00, None
88.7, None, None, None, 6.404, 34.27, None, None, -3.0, 899.0, None, None, None, None, None, 77.45, None, None, -1.625, None, None, None, None, 39.48, None, None, None, None, None, None, 2018-04-06 07:00:00, None
88.7, None, None, None, 6.098, 40.4, None, None, -3.0, 897.0, None, None, None, None, None, 77.69, None, None, -1.625, None, None, None, None, 31.72, None, None, None, None, None, None, 2018-04-06 08:00:00, None
79.53, None, None, None, 6.297, 36.43, None, None, -3.0, 898.0, None, None, None, None, None, 77.76, None, None, -0.327, None, None, None, None, 32.93, None, None, None, None, None, None, 2018-04-06 09:00:00, None
77.12, None, None, None, 6.211, 38.19, None, None, -3.0, 897.0, None, None, None, None, None, 76.66, None, None, 0.548, None, None, None, None, 36.51, None, None, None, None, None, None, 2018-04-06 10:00:00, None
74.38, None, None, None, None, None, None, None, -3.0, 894.0, None, None, None, None, None, 77.43, None, None, 1.398, None, None, None, None, None, None, None, None, None, None, None, 2018-04-06 11:00:00, None
64.98, None, None, None, 3.378, 35.12, None, None, -3.0, 896.0, None, None, None, None, None, 77.47, None, None, 3.116, None, None, None, None, 54.55, None, None, None, None, None, None, 2018-04-06 12:00:00, None
59.99, None, None, None, 4.955, 34.81, None, None, -4.0, 896.0, None, None, None, None, None, 77.26, None, None, 3.514, None, None, None, None, 44.32, None, None, None, None, None, None, 2018-04-06 13:00:00, None
54.88, None, None, None, 4.912, 37.12, None, None, -4.0, 897.0, None, None, None, None, None, 76.57, None, None, 4.278, None, None, None, None, 44.6, None, None, None, None, None, None, 2018-04-06 14:00:00, None
54.99, None, None, None, 4.454, 39.6, None, None, -3.0, 898.0, None, None, None, None, None, 75.91, None, None, 4.671, None, None, None, None, 41.92, None, None, None, None, None, None, 2018-04-06 15:00:00, None
56.0, None, None, None, 4.356, 39.1, None, None, -4.0, 895.0, None, None, None, None, None, 75.67, None, None, 4.604, None, None, None, None, 40.79, None, None, None, None, None, None, 2018-04-06 16:00:00, None
61.11, None, None, None, 3.935, 41.95, None, None, -3.0, 896.0, None, None, None, None, None, 75.84, None, None, 4.088, None, None, None, None, 30.52, None, None, None, None, None, None, 2018-04-06 17:00:00, None
67.68, None, None, None, 3.288, 47.5, None, None, -2.0, 895.0, None, None, None, None, None, 75.91, None, None, 3.388, None, None, None, None, 40.3, None, None, None, None, None, None, 2018-04-06 18:00:00, None
75.4, None, None, None, 2.524, 55.56, None, None, -1.0, 894.0, None, None, None, None, None, 75.77, None, None, 2.703, None, None, None, None, 26.16, None, None, None, None, None, None, 2018-04-06 19:00:00, None
77.52, None, None, None, 2.44, 82.5, None, None, -1.0, 894.0, None, None, None, None, None, 75.52, None, None, 2.223, None, None, None, None, 35.76, None, None, None, None, None, None, 2018-04-06 20:00:00, None
79.76, None, None, None, 3.103, 92.5, None, None, -1.0, 894.0, None, None, None, None, None, 75.65, None, None, 2.016, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-04-06 21:00:00, None
81.5, None, None, None, 2.686, 101.0, None, None, -1.0, 892.0, None, None, None, None, None, 75.48, None, None, 1.909, None, None, None, None, 17.18, None, None, None, None, None, None, 2018-04-06 22:00:00, None
90.7, None, None, None, 1.801, 107.7, None, None, 0.0, 893.0, None, None, None, None, None, 75.66, None, None, 1.077, None, None, None, None, 12.44, None, None, None, None, None, None, 2018-04-06 23:00:00, None
91.5, None, None, None, 1.036, 104.9, None, None, 0.0, 891.0, None, None, None, None, None, 75.65, None, None, 0.835, None, None, None, None, 23.27, None, None, None, None, None, None, 2018-04-07 00:00:00, None
91.2, None, None, None, 0.481, 95.1, None, None, -1.0, 891.0, None, None, None, None, None, 75.64, None, None, 0.694, None, None, None, None, 50.72, None, None, None, None, None, None, 2018-04-07 01:00:00, None
90.3, None, None, None, 0.772, 145.9, None, None, -1.0, 890.0, None, None, None, None, None, 75.6, None, None, 0.729, None, None, None, None, 37.23, None, None, None, None, None, None, 2018-04-07 02:00:00, None
94.9, None, None, None, 0.32, 68.96, None, None, 0.0, 888.0, None, None, None, None, None, 75.5, None, None, 0.343, None, None, None, None, 20.79, None, None, None, None, None, None, 2018-04-07 03:00:00, None
96.0, None, None, None, 0.784, 54.82, None, None, 0.0, 886.0, None, None, None, None, None, 75.55, None, None, 0.218, None, None, None, None, 29.06, None, None, None, None, None, None, 2018-04-07 04:00:00, None
95.7, None, None, None, 0.866, 119.6, None, None, 0.0, 886.0, None, None, None, None, None, 75.53, None, None, 0.283, None, None, None, None, 51.18, None, None, None, None, None, None, 2018-04-07 05:00:00, None
84.0, None, None, None, 1.941, 109.2, None, None, -1.0, 885.0, None, None, None, None, None, 75.61, None, None, 1.1, None, None, None, None, 56.29, None, None, None, None, None, None, 2018-04-07 06:00:00, None
70.02, None, None, None, 6.911, 47.27, None, None, -3.0, 882.0, None, None, None, None, None, 75.52, None, None, 1.863, None, None, None, None, 29.97, None, None, None, None, None, None, 2018-04-07 07:00:00, None
62.63, None, None, None, 5.628, 40.55, None, None, -3.0, 882.0, None, None, None, None, None, 75.5, None, None, 3.006, None, None, None, None, 38.65, None, None, None, None, None, None, 2018-04-07 08:00:00, None
64.62, None, None, None, 5.274, 33.32, None, None, -3.0, 883.0, None, None, None, None, None, 75.52, None, None, 3.44, None, None, None, None, 40.17, None, None, None, None, None, None, 2018-04-07 09:00:00, None
55.77, None, None, None, 6.437, 37.68, None, None, -3.0, 885.0, None, None, None, None, None, 75.09, None, None, 4.894, None, None, None, None, 34.56, None, None, None, None, None, None, 2018-04-07 10:00:00, None
48.11, None, None, None, 7.076, 41.32, None, None, -4.0, 887.0, None, None, None, None, None, 74.71, None, None, 6.324, None, None, None, None, 35.39, None, None, None, None, None, None, 2018-04-07 11:00:00, None
52.77, None, None, None, 8.06, 36.02, None, None, -3.0, 886.0, None, None, None, None, None, 74.12, None, None, 5.866, None, None, None, None, 33.37, None, None, None, None, None, None, 2018-04-07 12:00:00, None
56.88, None, None, None, 6.566, 41.04, None, None, -2.0, 886.0, None, None, None, None, None, 74.47, None, None, 5.383, None, None, None, None, 32.23, None, None, None, None, None, None, 2018-04-07 13:00:00, None
54.7, None, None, None, 4.728, 56.1, None, None, -2.0, 885.0, None, None, None, None, None, 74.2, None, None, 6.086, None, None, None, None, 24.28, None, None, None, None, None, None, 2018-04-07 14:00:00, None
66.62, None, None, None, 3.495, 60.91, None, None, 0.0, 884.0, None, None, None, None, None, 73.49, None, None, 5.314, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-04-07 15:00:00, None
77.43, None, None, None, 4.141, 65.64, None, None, 1.0, 886.0, None, None, None, None, None, 74.48, None, None, 4.259, None, None, None, None, 24.09, None, None, None, None, None, None, 2018-04-07 16:00:00, None
84.9, None, None, None, 2.892, 82.0, None, None, 1.0, 884.0, None, None, None, None, None, 73.79, None, None, 3.362, None, None, None, None, 21.52, None, None, None, None, None, None, 2018-04-07 17:00:00, None
92.5, None, None, None, 3.019, 89.2, None, None, 1.0, 885.0, None, None, None, None, None, 73.48, None, None, 2.425, None, None, None, None, 20.71, None, None, None, None, None, None, 2018-04-07 18:00:00, None
96.0, None, None, None, 2.933, 104.1, None, None, 1.0, 883.0, None, None, None, None, None, 73.52, None, None, 1.645, None, None, None, None, 9.32, None, None, None, None, None, None, 2018-04-07 19:00:00, None
96.8, None, None, None, 2.442, 103.8, None, None, 1.0, 882.0, None, None, None, None, None, 73.6, None, None, 1.408, None, None, None, None, 9.77, None, None, None, None, None, None, 2018-04-07 20:00:00, None
97.0, None, None, None, 1.949, 138.7, None, None, 1.0, 883.0, None, None, None, None, None, 73.5, None, None, 1.121, None, None, None, None, 38.52, None, None, None, None, None, None, 2018-04-07 21:00:00, None
97.4, None, None, None, 0.423, 76.52, None, None, 0.0, 883.0, None, None, None, None, None, 73.58, None, None, 0.752, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-04-07 22:00:00, None
97.8, None, None, None, 0.341, 103.4, None, None, 0.0, 882.0, None, None, None, None, None, 73.55, None, None, 0.595, None, None, None, None, 23.88, None, None, None, None, None, None, 2018-04-07 23:00:00, None
97.9, None, None, None, 0.142, 92.9, None, None, 0.0, 882.0, None, None, None, None, None, 73.49, None, None, 0.448, None, None, None, None, 18.13, None, None, None, None, None, None, 2018-04-08 00:00:00, None
98.1, None, None, None, 0.001, 102.3, None, None, 0.0, 881.0, None, None, None, None, None, 73.43, None, None, 0.319, None, None, None, None, 9.3, None, None, None, None, None, None, 2018-04-08 01:00:00, None
98.2, None, None, None, 0.001, 86.3, None, None, 0.0, 883.0, None, None, None, None, None, 73.85, None, None, 0.271, None, None, None, None, 28.4, None, None, None, None, None, None, 2018-04-08 02:00:00, None
98.3, None, None, None, 0.001, 66.47, None, None, 0.0, 881.0, None, None, None, None, None, 74.11, None, None, 0.359, None, None, None, None, 24.87, None, None, None, None, None, None, 2018-04-08 03:00:00, None
98.4, None, None, None, 0.001, 59.18, None, None, 0.0, 883.0, None, None, None, None, None, 74.13, None, None, 0.33, None, None, None, None, 7.789, None, None, None, None, None, None, 2018-04-08 04:00:00, None
98.4, None, None, None, 0.001, 62.71, None, None, 0.0, 883.0, None, None, None, None, None, 74.13, None, None, 0.329, None, None, None, None, 10.71, None, None, None, None, None, None, 2018-04-08 05:00:00, None
