station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
39.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 339.2, None, -10.49, None, None, None, None, None, None, None, None, None, 2018-03-04 09:00:00, None
36.99, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 338.7, None, -7.54, None, None, None, None, None, None, None, None, None, 2018-03-04 10:00:00, None
36.51, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 338.4, None, -5.797, None, None, None, None, None, None, None, None, None, 2018-03-04 11:00:00, None
34.74, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 337.9, None, -4.788, None, None, None, None, None, None, None, None, None, 2018-03-04 12:00:00, None
32.99, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 337.3, None, -1.541, None, None, None, None, None, None, None, None, None, 2018-03-04 13:00:00, None
26.84, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 336.5, None, -0.009, None, None, None, None, None, None, None, None, None, 2018-03-04 14:00:00, None
24.26, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 335.7, None, 0.719, None, None, None, None, None, None, None, None, None, 2018-03-04 15:00:00, None
26.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 336.4, None, -3.21, None, None, None, None, None, None, None, None, None, 2018-03-04 16:00:00, None
28.38, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 336.8, None, -5.471, None, None, None, None, None, None, None, None, None, 2018-03-04 17:00:00, None
32.63, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 336.7, None, -6.477, None, None, None, None, None, None, None, None, None, 2018-03-04 18:00:00, None
34.12, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 336.7, None, -6.898, None, None, None, None, None, None, None, None, None, 2018-03-04 19:00:00, None
35.47, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 336.4, None, -6.82, None, None, None, None, None, None, None, None, None, 2018-03-04 20:00:00, None
36.07, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 336.2, None, -6.751, None, None, None, None, None, None, None, None, None, 2018-03-04 21:00:00, None
36.17, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 336.0, None, -6.791, None, None, None, None, None, None, None, None, None, 2018-03-04 22:00:00, None
36.26, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 335.7, None, -7.09, None, None, None, None, None, None, None, None, None, 2018-03-04 23:00:00, None
38.57, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 335.5, None, -6.87, None, None, None, None, None, None, None, None, None, 2018-03-05 00:00:00, None
39.58, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 335.4, None, -6.692, None, None, None, None, None, None, None, None, None, 2018-03-05 01:00:00, None
40.57, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 335.1, None, -6.337, None, None, None, None, None, None, None, None, None, 2018-03-05 02:00:00, None
41.04, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 334.9, None, -7.28, None, None, None, None, None, None, None, None, None, 2018-03-05 03:00:00, None
41.36, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 334.5, None, -7.31, None, None, None, None, None, None, None, None, None, 2018-03-05 04:00:00, None
41.42, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 334.5, None, -7.89, None, None, None, None, None, None, None, None, None, 2018-03-05 05:00:00, None
41.23, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 334.3, None, -8.02, None, None, None, None, None, None, None, None, None, 2018-03-05 06:00:00, None
41.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 334.0, None, -7.77, None, None, None, None, None, None, None, None, None, 2018-03-05 07:00:00, None
41.95, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 334.0, None, -7.82, None, None, None, None, None, None, None, None, None, 2018-03-05 08:00:00, None
43.75, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 333.5, None, -6.455, None, None, None, None, None, None, None, None, None, 2018-03-05 09:00:00, None
40.63, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 332.7, None, -3.223, None, None, None, None, None, None, None, None, None, 2018-03-05 10:00:00, None
38.49, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 332.4, None, -2.496, None, None, None, None, None, None, None, None, None, 2018-03-05 11:00:00, None
34.87, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 331.8, None, -0.739, None, None, None, None, None, None, None, None, None, 2018-03-05 12:00:00, None
34.43, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 331.1, None, 1.642, None, None, None, None, None, None, None, None, None, 2018-03-05 13:00:00, None
24.81, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 330.1, None, 5.697, None, None, None, None, None, None, None, None, None, 2018-03-05 14:00:00, None
23.44, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 330.1, None, 4.952, None, None, None, None, None, None, None, None, None, 2018-03-05 15:00:00, None
23.74, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 330.4, None, 1.697, None, None, None, None, None, None, None, None, None, 2018-03-05 16:00:00, None
30.09, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 331.8, None, -4.988, None, None, None, None, None, None, None, None, None, 2018-03-05 17:00:00, None
31.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 331.5, None, -5.478, None, None, None, None, None, None, None, None, None, 2018-03-05 18:00:00, None
34.46, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 331.4, None, -5.982, None, None, None, None, None, None, None, None, None, 2018-03-05 19:00:00, None
35.58, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 331.3, None, -6.474, None, None, None, None, None, None, None, None, None, 2018-03-05 20:00:00, None
37.01, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 331.0, None, -6.682, None, None, None, None, None, None, None, None, None, 2018-03-05 21:00:00, None
38.69, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 330.8, None, -7.01, None, None, None, None, None, None, None, None, None, 2018-03-05 22:00:00, None
40.78, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 330.6, None, -7.14, None, None, None, None, None, None, None, None, None, 2018-03-05 23:00:00, None
41.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 330.3, None, -7.13, None, None, None, None, None, None, None, None, None, 2018-03-06 00:00:00, None
41.91, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 330.4, None, -7.09, None, None, None, None, None, None, None, None, None, 2018-03-06 01:00:00, None
41.86, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 330.2, None, -6.417, None, None, None, None, None, None, None, None, None, 2018-03-06 02:00:00, None
41.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 329.9, None, -6.19, None, None, None, None, None, None, None, None, None, 2018-03-06 03:00:00, None
42.19, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 329.7, None, -6.062, None, None, None, None, None, None, None, None, None, 2018-03-06 04:00:00, None
42.28, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 329.4, None, -6.553, None, None, None, None, None, None, None, None, None, 2018-03-06 05:00:00, None
42.83, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 329.3, None, -7.45, None, None, None, None, None, None, None, None, None, 2018-03-06 06:00:00, None
44.15, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 329.3, None, -7.53, None, None, None, None, None, None, None, None, None, 2018-03-06 07:00:00, None
43.77, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 329.0, None, -7.13, None, None, None, None, None, None, None, None, None, 2018-03-06 08:00:00, None
43.78, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 328.7, None, -6.033, None, None, None, None, None, None, None, None, None, 2018-03-06 09:00:00, None
41.06, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 328.2, None, -4.231, None, None, None, None, None, None, None, None, None, 2018-03-06 10:00:00, None
39.45, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 327.8, None, -2.6, None, None, None, None, None, None, None, None, None, 2018-03-06 11:00:00, None
38.19, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 327.3, None, -1.389, None, None, None, None, None, None, None, None, None, 2018-03-06 12:00:00, None
35.27, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 327.0, None, -0.223, None, None, None, None, None, None, None, None, None, 2018-03-06 13:00:00, None
29.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 325.9, None, 3.543, None, None, None, None, None, None, None, None, None, 2018-03-06 14:00:00, None
29.15, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 326.4, None, 0.136, None, None, None, None, None, None, None, None, None, 2018-03-06 15:00:00, None
29.67, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 326.7, None, -0.935, None, None, None, None, None, None, None, None, None, 2018-03-06 16:00:00, None
32.41, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 326.8, None, -1.942, None, None, None, None, None, None, None, None, None, 2018-03-06 17:00:00, None
34.55, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 327.0, None, -3.593, None, None, None, None, None, None, None, None, None, 2018-03-06 18:00:00, None
39.02, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 326.8, None, -4.837, None, None, None, None, None, None, None, None, None, 2018-03-06 19:00:00, None
40.86, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 326.7, None, -5.707, None, None, None, None, None, None, None, None, None, 2018-03-06 20:00:00, None
42.58, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 326.6, None, -5.944, None, None, None, None, None, None, None, None, None, 2018-03-06 21:00:00, None
44.45, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 326.4, None, -6.209, None, None, None, None, None, None, None, None, None, 2018-03-06 22:00:00, None
47.63, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 326.3, None, -6.731, None, None, None, None, None, None, None, None, None, 2018-03-06 23:00:00, None
50.24, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 326.0, None, -6.85, None, None, None, None, None, None, None, None, None, 2018-03-07 00:00:00, None
52.11, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 326.0, None, -7.15, None, None, None, None, None, None, None, None, None, 2018-03-07 01:00:00, None
52.0, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 325.8, None, -7.3, None, None, None, None, None, None, None, None, None, 2018-03-07 02:00:00, None
52.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 325.6, None, -6.722, None, None, None, None, None, None, None, None, None, 2018-03-07 03:00:00, None
52.32, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 325.4, None, -7.37, None, None, None, None, None, None, None, None, None, 2018-03-07 04:00:00, None
