station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 8.9, 68.67, None, None, 51.47, 3.322, 19.75, None, None, None, None, None, None, 3.0, 895.0, None, None, None, 2018-08-27 00:00:00, None, 2.944, None
None, 9.67, 64.06, None, None, 26.48, 6.163, 355.9, None, None, None, None, None, None, 3.0, 896.0, None, None, None, 2018-08-27 01:00:00, None, 3.981, None
None, 9.43, 64.52, None, None, 14.54, 6.959, 21.11, None, None, None, None, None, None, 3.0, 896.0, None, None, None, 2018-08-27 02:00:00, None, 3.875, None
None, 9.24, 62.25, None, None, 29.59, 3.519, 39.44, None, None, None, None, None, None, 2.0, 896.0, None, None, None, 2018-08-27 03:00:00, None, 4.384, None
None, 9.05, 63.45, None, None, 21.27, 4.179, 151.5, None, None, None, None, None, None, 2.0, 897.0, None, None, None, 2018-08-27 04:00:00, None, 3.02, None
None, 9.01, 64.73, None, None, 58.45, 1.273, 110.6, None, None, None, None, None, None, 3.0, 898.0, None, None, None, 2018-08-27 05:00:00, None, 2.546, None
None, 8.24, 70.6, None, None, 17.24, 8.29, 151.3, None, None, None, None, None, None, 3.0, 898.0, None, None, None, 2018-08-27 06:00:00, None, 2.113, None
None, 9.48, 61.58, None, None, 27.38, 6.299, 178.7, None, None, None, None, None, None, 2.0, 898.0, None, None, None, 2018-08-27 07:00:00, None, 2.705, None
None, 10.2, 67.54, None, None, 29.01, 4.88, 152.9, None, None, None, None, None, None, 4.0, 899.0, None, None, None, 2018-08-27 08:00:00, None, 4.229, None
None, 11.87, 58.13, None, None, 55.31, 2.311, 151.5, None, None, None, None, None, None, 4.0, 899.0, None, None, None, 2018-08-27 09:00:00, None, None, None
None, 13.34, 51.74, None, None, 71.0, 0.901, 139.0, None, None, None, None, None, None, 4.0, 899.0, None, None, None, 2018-08-27 10:00:00, None, None, None
None, 14.79, 48.98, None, None, 50.86, 2.158, 62.9, None, None, None, None, None, None, 4.0, 899.0, None, None, None, 2018-08-27 11:00:00, None, None, None
None, 15.84, 45.64, None, None, 66.17, 1.052, 357.4, None, None, None, None, None, None, 4.0, 899.0, None, None, None, 2018-08-27 12:00:00, None, None, None
None, 16.8, 35.95, None, None, 36.15, 4.782, 148.4, None, None, None, None, None, None, 2.0, 898.0, None, None, None, 2018-08-27 13:00:00, None, None, None
None, 17.26, 37.37, None, None, 34.35, 5.319, 148.1, None, None, None, None, None, None, 3.0, 898.0, None, None, None, 2018-08-27 14:00:00, None, None, None
None, 18.45, 31.28, None, None, 39.91, 3.991, 123.7, None, None, None, None, None, None, 1.0, 898.0, None, None, None, 2018-08-27 15:00:00, None, None, None
None, 19.43, 28.0, None, None, 64.06, 1.047, 204.7, None, None, None, None, None, None, 0.0, 897.0, None, None, None, 2018-08-27 16:00:00, None, None, None
None, 19.04, 25.33, None, None, 66.67, 1.333, 194.5, None, None, None, None, None, None, -1.0, 896.0, None, None, None, 2018-08-27 17:00:00, None, 3.583, None
None, 19.04, 26.73, None, None, 37.18, 4.134, 202.1, None, None, None, None, None, None, -1.0, 896.0, None, None, None, 2018-08-27 18:00:00, None, 2.062, None
None, 18.17, 31.82, None, None, 41.22, 4.361, 223.5, None, None, None, None, None, None, 1.0, 895.0, None, None, None, 2018-08-27 19:00:00, None, 1.554, None
None, 17.62, 32.43, None, None, 12.51, 6.936, 309.6, None, None, None, None, None, None, 1.0, 896.0, None, None, None, 2018-08-27 20:00:00, None, 2.273, None
None, 16.63, 34.71, None, None, 12.58, 5.082, 317.5, None, None, None, None, None, None, 1.0, 896.0, None, None, None, 2018-08-27 21:00:00, None, 1.443, None
None, 16.12, 39.6, None, None, 13.62, 4.207, 329.4, None, None, None, None, None, None, 2.0, 896.0, None, None, None, 2018-08-27 22:00:00, None, 1.423, None
None, 15.88, 39.53, None, None, 10.33, 6.654, 315.6, None, None, None, None, None, None, 2.0, 896.0, None, None, None, 2018-08-27 23:00:00, None, 1.432, None
None, 15.02, 43.41, None, None, 22.05, 3.7, 326.0, None, None, None, None, None, None, 3.0, 896.0, None, None, None, 2018-08-28 00:00:00, None, 1.247, None
None, 15.02, 40.67, None, None, 22.04, 5.023, 299.6, None, None, None, None, None, None, 2.0, 896.0, None, None, None, 2018-08-28 01:00:00, None, 1.25, None
None, 14.59, 45.55, None, None, 64.44, 1.038, 117.2, None, None, None, None, None, None, 3.0, 896.0, None, None, None, 2018-08-28 02:00:00, None, 1.441, None
None, 14.17, 48.7, None, None, 57.23, 1.019, 336.9, None, None, None, None, None, None, 4.0, 896.0, None, None, None, 2018-08-28 03:00:00, None, 1.401, None
None, 13.89, 49.37, None, None, 64.19, 1.048, 312.7, None, None, None, None, None, None, 3.0, 896.0, None, None, None, 2018-08-28 04:00:00, None, 1.436, None
None, 13.31, 51.85, None, None, 56.47, 0.871, 327.8, None, None, None, None, None, None, 4.0, 896.0, None, None, None, 2018-08-28 05:00:00, None, 1.229, None
None, 13.04, 56.47, None, None, 70.2, 0.586, 124.9, None, None, None, None, None, None, 5.0, 896.0, None, None, None, 2018-08-28 06:00:00, None, 1.29, None
None, 12.51, 57.88, None, None, 31.6, 1.754, 310.9, None, None, None, None, None, None, 4.0, 896.0, None, None, None, 2018-08-28 07:00:00, None, 1.196, None
None, 13.52, 53.53, None, None, 51.04, 1.112, 328.7, None, None, None, None, None, None, 4.0, 896.0, None, None, None, 2018-08-28 08:00:00, None, 1.079, None
None, 14.52, 53.1, None, None, 35.66, 1.526, 333.5, None, None, None, None, None, None, 5.0, 896.0, None, None, None, 2018-08-28 09:00:00, None, None, None
None, 15.42, 50.05, None, None, 38.76, 1.758, 326.0, None, None, None, None, None, None, 5.0, 895.0, None, None, None, 2018-08-28 10:00:00, None, None, None
None, 16.82, 45.56, None, None, 28.82, 1.976, 299.5, None, None, None, None, None, None, 5.0, 895.0, None, None, None, 2018-08-28 11:00:00, None, None, None
None, 18.11, 42.15, None, None, 32.52, 2.557, 301.7, None, None, None, None, None, None, 5.0, 894.0, None, None, None, 2018-08-28 12:00:00, None, None, None
None, 21.76, 31.47, None, None, 72.7, 0.746, 39.76, None, None, None, None, None, None, 4.0, 893.0, None, None, None, 2018-08-28 13:00:00, None, None, None
None, 22.53, 30.2, None, None, 64.12, 2.04, 111.4, None, None, None, None, None, None, 4.0, 893.0, None, None, None, 2018-08-28 14:00:00, None, None, None
None, 22.15, 30.87, None, None, 57.15, 3.473, 143.5, None, None, None, None, None, None, 4.0, 892.0, None, None, None, 2018-08-28 15:00:00, None, None, None
None, 21.82, 27.4, None, None, 30.37, 12.67, 145.3, None, None, None, None, None, None, 2.0, 891.0, None, None, None, 2018-08-28 16:00:00, None, None, None
None, 21.63, 29.94, None, None, 29.56, 15.38, 148.0, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-28 17:00:00, None, 3.699, None
None, 21.3, 30.47, None, None, 39.13, 10.48, 140.8, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-28 18:00:00, None, 3.124, None
None, 20.32, 32.75, None, None, 49.97, 7.35, 160.9, None, None, None, None, None, None, 3.0, 890.0, None, None, None, 2018-08-28 19:00:00, None, 2.019, None
None, 19.19, 35.3, None, None, 34.92, 12.73, 182.6, None, None, None, None, None, None, 3.0, 890.0, None, None, None, 2018-08-28 20:00:00, None, 2.095, None
None, 18.91, 35.44, None, None, 20.14, 23.36, 188.5, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-28 21:00:00, None, 1.949, None
None, 18.24, 38.52, None, None, 19.77, 23.59, 183.4, None, None, None, None, None, None, 4.0, 890.0, None, None, None, 2018-08-28 22:00:00, None, 2.557, None
None, 17.59, 39.92, None, None, 39.87, 12.02, 184.4, None, None, None, None, None, None, 4.0, 890.0, None, None, None, 2018-08-28 23:00:00, None, 1.578, None
None, 17.06, 42.8, None, None, 48.3, 6.523, 175.1, None, None, None, None, None, None, 4.0, 890.0, None, None, None, 2018-08-29 00:00:00, None, 2.536, None
None, 17.11, 41.67, None, None, 53.93, 6.623, 176.6, None, None, None, None, None, None, 4.0, 890.0, None, None, None, 2018-08-29 01:00:00, None, 1.872, None
None, 16.73, 41.87, None, None, 41.89, 11.6, 211.9, None, None, None, None, None, None, 4.0, 890.0, None, None, None, 2018-08-29 02:00:00, None, 1.74, None
None, 16.4, 41.0, None, None, 43.97, 9.55, 210.8, None, None, None, None, None, None, 3.0, 889.0, None, None, None, 2018-08-29 03:00:00, None, 1.98, None
None, 16.22, 43.54, None, None, 35.9, 9.89, 202.8, None, None, None, None, None, None, 4.0, 889.0, None, None, None, 2018-08-29 04:00:00, None, 1.712, None
None, 15.4, 49.36, None, None, 42.21, 6.711, 151.0, None, None, None, None, None, None, 5.0, 888.0, None, None, None, 2018-08-29 05:00:00, None, 1.639, None
None, 14.97, 50.43, None, None, 49.8, 2.487, 29.28, None, None, None, None, None, None, 5.0, 888.0, None, None, None, 2018-08-29 06:00:00, None, 1.521, None
None, 15.31, 49.16, None, None, 63.23, 2.166, 59.03, None, None, None, None, None, None, 5.0, 888.0, None, None, None, 2018-08-29 07:00:00, None, 1.574, None
None, 14.11, 58.26, None, None, 47.35, 3.229, 28.82, None, None, None, None, None, None, 6.0, 887.0, None, None, None, 2018-08-29 08:00:00, None, 1.269, None
None, 14.12, 60.34, None, None, 37.61, 3.988, 36.71, None, None, None, None, None, None, 7.0, 887.0, None, None, None, 2018-08-29 09:00:00, None, 1.481, None
None, 13.83, 65.76, None, None, 65.18, 1.837, 84.7, None, None, None, None, None, None, 8.0, 887.0, None, None, None, 2018-08-29 10:00:00, None, 1.44, None
None, 12.92, 72.8, None, None, 23.5, 14.0, 200.8, None, None, None, None, None, None, 8.0, 887.0, None, None, None, 2018-08-29 11:00:00, None, 1.245, None
None, 11.59, 87.0, None, None, 33.53, 2.339, 299.6, None, None, None, None, None, None, 10.0, 888.0, None, None, None, 2018-08-29 12:00:00, None, 1.376, None
None, 11.07, 91.9, None, None, 66.06, 1.161, 205.9, None, None, None, None, None, None, 10.0, 888.0, None, None, None, 2018-08-29 13:00:00, None, 1.459, None
None, 10.93, 77.1, None, None, 38.79, 7.98, 218.7, None, None, None, None, None, None, 7.0, 888.0, None, None, None, 2018-08-29 14:00:00, None, 1.276, None
None, 10.79, 83.2, None, None, 62.0, 3.146, 156.3, None, None, None, None, None, None, 8.0, 888.0, None, None, None, 2018-08-29 15:00:00, None, 0.974, None
None, 13.18, 84.6, None, None, 45.14, 5.857, 143.0, None, None, None, None, None, None, 11.0, 888.0, None, None, None, 2018-08-29 16:00:00, None, None, None
None, 13.06, 62.14, None, None, 34.87, 7.47, 190.8, None, None, None, None, None, None, 6.0, 888.0, None, None, None, 2018-08-29 17:00:00, None, 3.494, None
None, 12.53, 68.9, None, None, 33.64, 10.2, 175.9, None, None, None, None, None, None, 7.0, 888.0, None, None, None, 2018-08-29 18:00:00, None, 1.97, None
None, 12.26, 73.1, None, None, 27.73, 11.72, 181.4, None, None, None, None, None, None, 8.0, 888.0, None, None, None, 2018-08-29 19:00:00, None, 1.664, None
None, 11.6, 81.1, None, None, 49.04, 6.313, 208.7, None, None, None, None, None, None, 8.0, 888.0, None, None, None, 2018-08-29 20:00:00, None, 1.687, None
None, 10.17, 90.4, None, None, 33.34, 5.083, 319.5, None, None, None, None, None, None, 9.0, 889.0, None, None, None, 2018-08-29 21:00:00, None, 2.405, None
None, 9.7, 94.8, None, None, 19.03, 8.08, 311.9, None, None, None, None, None, None, 9.0, 890.0, None, None, None, 2018-08-29 22:00:00, None, 3.284, None
None, 9.65, 92.3, None, None, 12.8, 6.424, 316.0, None, None, None, None, None, None, 8.0, 890.0, None, None, None, 2018-08-29 23:00:00, None, 3.211, None
None, 9.61, 96.1, None, None, 26.89, 4.189, 333.5, None, None, None, None, None, None, 9.0, 890.0, None, None, None, 2018-08-30 00:00:00, None, 3.054, None
None, 9.42, 95.7, None, None, 21.19, 5.441, 332.1, None, None, None, None, None, None, 9.0, 890.0, None, None, None, 2018-08-30 01:00:00, None, 3.638, None
None, 9.23, 95.0, None, None, 23.23, 3.07, 322.8, None, None, None, None, None, None, 8.0, 891.0, None, None, None, 2018-08-30 02:00:00, None, 3.826, None
None, 9.08, 95.0, None, None, 30.89, 1.951, 333.4, None, None, None, None, None, None, 8.0, 891.0, None, None, None, 2018-08-30 03:00:00, None, 4.079, None
None, 8.47, 95.2, None, None, 44.01, 1.982, 168.0, None, None, None, None, None, None, 8.0, 891.0, None, None, None, 2018-08-30 04:00:00, None, 3.962, None
None, 8.18, 95.1, None, None, 56.98, 1.249, 274.8, None, None, None, None, None, None, 7.0, 891.0, None, None, None, 2018-08-30 05:00:00, None, 3.306, None
None, 7.9, 95.8, None, None, 60.92, 0.835, 249.8, None, None, None, None, None, None, 7.0, 891.0, None, None, None, 2018-08-30 06:00:00, None, 1.488, None
None, 7.9, 95.1, None, None, 40.17, 2.509, 177.8, None, None, None, None, None, None, 7.0, 891.0, None, None, None, 2018-08-30 07:00:00, None, 0.613, None
None, 8.76, 95.4, None, None, 62.38, 0.704, 104.8, None, None, None, None, None, None, 8.0, 892.0, None, None, None, 2018-08-30 08:00:00, None, 1.201, None
None, 8.08, 94.2, None, None, 28.79, 1.732, 157.7, None, None, None, None, None, None, 7.0, 892.0, None, None, None, 2018-08-30 09:00:00, None, 2.419, None
None, 9.61, 90.8, None, None, 28.72, 3.556, 158.9, None, None, None, None, None, None, 8.0, 892.0, None, None, None, 2018-08-30 11:00:00, None, None, None
None, 12.24, 76.9, None, None, 57.51, 1.813, 114.5, None, None, None, None, None, None, 8.0, 892.0, None, None, None, 2018-08-30 12:00:00, None, None, None
None, 14.43, 67.51, None, None, 64.11, 1.33, 150.9, None, None, None, None, None, None, 8.0, 891.0, None, None, None, 2018-08-30 13:00:00, None, None, None
None, 14.24, 61.63, None, None, 35.42, 8.23, 157.6, None, None, None, None, None, None, 7.0, 891.0, None, None, None, 2018-08-30 14:00:00, None, None, None
None, 16.86, 47.81, None, None, 41.69, 7.19, 146.4, None, None, None, None, None, None, 6.0, 891.0, None, None, None, 2018-08-30 16:00:00, None, None, None
None, 15.23, 44.93, None, None, 54.02, 4.966, 139.6, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-30 17:00:00, None, 2.082, None
None, 16.48, 41.66, None, None, 39.83, 7.98, 136.2, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-30 18:00:00, None, None, None
None, 15.47, 43.33, None, None, 67.81, 2.501, 129.5, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-30 19:00:00, None, 2.884, None
None, 14.91, 44.47, None, None, 53.1, 4.873, 134.9, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-30 20:00:00, None, 1.992, None
None, 14.21, 48.9, None, None, 50.98, 5.187, 149.5, None, None, None, None, None, None, 4.0, 891.0, None, None, None, 2018-08-30 21:00:00, None, 1.339, None
None, 13.84, 48.43, None, None, 36.29, 7.97, 149.9, None, None, None, None, None, None, 3.0, 892.0, None, None, None, 2018-08-30 22:00:00, None, 1.591, None
None, 13.65, 47.9, None, None, 45.23, 5.563, 148.4, None, None, None, None, None, None, 3.0, 892.0, None, None, None, 2018-08-30 23:00:00, None, 1.402, None
None, 13.37, 50.65, None, None, 37.1, 9.44, 171.3, None, None, None, None, None, None, 3.0, 893.0, None, None, None, 2018-08-31 00:00:00, None, 3.092, None
None, 12.8, 53.53, None, None, 38.4, 9.81, 178.9, None, None, None, None, None, None, 4.0, 893.0, None, None, None, 2018-08-31 01:00:00, None, 1.378, None
None, 12.7, 55.0, None, None, 23.67, 17.27, 202.6, None, None, None, None, None, None, 4.0, 893.0, None, None, None, 2018-08-31 02:00:00, None, 1.292, None
None, 12.23, 56.74, None, None, 28.18, 14.58, 211.8, None, None, None, None, None, None, 4.0, 893.0, None, None, None, 2018-08-31 03:00:00, None, 1.532, None
None, 11.75, 57.54, None, None, 36.8, 10.82, 206.9, None, None, None, None, None, None, 4.0, 893.0, None, None, None, 2018-08-31 04:00:00, None, 1.728, None
None, 10.5, 65.51, None, None, 45.56, 6.293, 153.7, None, None, None, None, None, None, 4.0, 893.0, None, None, None, 2018-08-31 05:00:00, None, 1.088, None
None, 11.0, 61.84, None, None, 46.83, 6.508, 164.0, None, None, None, None, None, None, 4.0, 893.0, None, None, None, 2018-08-31 06:00:00, None, 0.447, None
None, 10.42, 60.3, None, None, 29.4, 12.63, 205.2, None, None, None, None, None, None, 3.0, 894.0, None, None, None, 2018-08-31 08:00:00, None, 1.446, None
None, 10.42, 64.78, None, None, 32.41, 12.69, 205.6, None, None, None, None, None, None, 4.0, 894.0, None, None, None, 2018-08-31 09:00:00, None, 0.942, None
None, 10.96, 65.82, None, None, 43.64, 6.339, 211.1, None, None, None, None, None, None, 5.0, 894.0, None, None, None, 2018-08-31 10:00:00, None, 2.035, None
None, 12.29, 56.79, None, None, 36.51, 12.43, 207.9, None, None, None, None, None, None, 4.0, 894.0, None, None, None, 2018-08-31 11:00:00, None, None, None
None, 15.03, 49.34, None, None, 64.11, 2.847, 159.3, None, None, None, None, None, None, 5.0, 894.0, None, None, None, 2018-08-31 12:00:00, None, None, None
None, 15.81, 44.04, None, None, 62.51, 3.412, 138.2, None, None, None, None, None, None, 4.0, 893.0, None, None, None, 2018-08-31 13:00:00, None, None, None
None, 17.78, 38.17, None, None, 55.78, 5.425, 152.9, None, None, None, None, None, None, 3.0, 892.0, None, None, None, 2018-08-31 14:00:00, None, None, None
None, 16.49, 38.37, None, None, 32.68, 14.89, 140.7, None, None, None, None, None, None, 2.0, 892.0, None, None, None, 2018-08-31 15:00:00, None, None, None
None, 17.74, 39.24, None, None, 41.76, 11.21, 146.0, None, None, None, None, None, None, 4.0, 891.0, None, None, None, 2018-08-31 16:00:00, None, None, None
None, 17.31, 37.97, None, None, 56.77, 5.184, 167.6, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-31 17:00:00, None, None, None
None, 16.59, 40.91, None, None, 44.92, 10.0, 148.7, None, None, None, None, None, None, 3.0, 890.0, None, None, None, 2018-08-31 18:00:00, None, 2.794, None
None, 15.98, 42.65, None, None, 63.47, 3.245, 183.7, None, None, None, None, None, None, 3.0, 890.0, None, None, None, 2018-08-31 19:00:00, None, 2.277, None
None, 14.71, 44.2, None, None, 63.45, 3.126, 203.2, None, None, None, None, None, None, 3.0, 890.0, None, None, None, 2018-08-31 20:00:00, None, 2.396, None
None, 14.16, 46.49, None, None, 64.18, 2.807, 29.41, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-31 21:00:00, None, 3.808, None
None, 14.07, 47.23, None, None, 64.77, 2.951, 56.99, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-31 22:00:00, None, 3.106, None
None, 13.55, 49.04, None, None, 76.2, 0.751, 126.8, None, None, None, None, None, None, 3.0, 891.0, None, None, None, 2018-08-31 23:00:00, None, 1.947, None
None, 13.51, 45.43, None, None, 52.93, 6.115, 153.9, None, None, None, None, None, None, 2.0, 892.0, None, None, None, 2018-09-01 00:00:00, None, 1.425, None
None, 13.18, 48.38, None, None, 23.23, 20.58, 167.7, None, None, None, None, None, None, 3.0, 892.0, None, None, None, 2018-09-01 01:00:00, None, 1.667, None
