station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, None, 6.409, 250.9, None, None, 0.0, 931.0, None, None, None, None, None, 63.03, None, None, 1.239, None, None, None, None, 21.0, None, None, None, None, None, None, 2018-01-06 16:00:00, None
94.8, None, None, None, 4.9, 235.1, None, None, 0.0, 931.0, None, None, None, None, None, 63.01, None, None, 0.781, None, None, None, None, 22.07, None, None, None, None, None, None, 2018-01-06 17:00:00, None
95.1, None, None, None, 4.354, 226.4, None, None, 0.0, 931.0, None, None, None, None, None, 62.71, None, None, 0.444, None, None, None, None, 27.09, None, None, None, None, None, None, 2018-01-06 18:00:00, None
94.5, None, None, None, 5.227, 239.3, None, None, 0.0, 931.0, None, None, None, None, None, 62.86, None, None, 0.643, None, None, None, None, 22.81, None, None, None, None, None, None, 2018-01-06 19:00:00, None
94.7, None, None, None, 2.747, 236.4, None, None, 0.0, 931.0, None, None, None, None, None, 62.74, None, None, 0.317, None, None, None, None, 45.36, None, None, None, None, None, None, 2018-01-06 20:00:00, None
93.8, None, None, None, 2.78, 247.0, None, None, -1.0, 932.0, None, None, None, None, None, 62.78, None, None, 0.314, None, None, None, None, 46.52, None, None, None, None, None, None, 2018-01-06 21:00:00, None
95.2, None, None, None, 3.101, 249.7, None, None, -1.0, 932.0, None, None, None, None, None, 62.73, None, None, 0.028, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-01-06 22:00:00, None
92.4, None, None, None, 5.591, 241.0, None, None, -1.0, 932.0, None, None, None, None, None, 62.75, None, None, 0.454, None, None, None, None, 24.1, None, None, None, None, None, None, 2018-01-06 23:00:00, None
92.3, None, None, None, 5.783, 253.9, None, None, -1.0, 932.0, None, None, None, None, None, 62.72, None, None, 0.056, None, None, None, None, 19.14, None, None, None, None, None, None, 2018-01-07 00:00:00, None
90.2, None, None, None, 6.744, 250.0, None, None, -1.0, 931.0, None, None, None, None, None, 62.71, None, None, 0.203, None, None, None, None, 14.56, None, None, None, None, None, None, 2018-01-07 01:00:00, None
91.5, None, None, None, 5.498, 233.6, None, None, -1.0, 931.0, None, None, None, None, None, 62.73, None, None, 0.302, None, None, None, None, 21.93, None, None, None, None, None, None, 2018-01-07 02:00:00, None
91.3, None, None, None, 6.357, 241.1, None, None, -1.0, 932.0, None, None, None, None, None, 62.71, None, None, 0.143, None, None, None, None, 19.08, None, None, None, None, None, None, 2018-01-07 03:00:00, None
93.0, None, None, None, 4.686, 243.3, None, None, -1.0, 932.0, None, None, None, None, None, 62.55, None, None, -0.313, None, None, None, None, 24.42, None, None, None, None, None, None, 2018-01-07 04:00:00, None
92.4, None, None, None, 5.056, 253.2, None, None, -1.0, 931.0, None, None, None, None, None, 62.58, None, None, -0.466, None, None, None, None, 20.85, None, None, None, None, None, None, 2018-01-07 05:00:00, None
93.3, None, None, None, 3.355, 249.1, None, None, -1.0, 931.0, None, None, None, None, None, 62.6, None, None, -0.584, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-01-07 06:00:00, None
93.6, None, None, None, 4.213, 248.7, None, None, -1.0, 931.0, None, None, None, None, None, 62.58, None, None, -0.658, None, None, None, None, 15.27, None, None, None, None, None, None, 2018-01-07 07:00:00, None
94.7, None, None, None, 2.05, 280.1, None, None, -1.0, 930.0, None, None, None, None, None, 62.59, None, None, -0.645, None, None, None, None, 66.24, None, None, None, None, None, None, 2018-01-07 08:00:00, None
94.7, None, None, None, 3.208, 355.1, None, None, -2.0, 930.0, None, None, None, None, None, 62.62, None, None, -1.034, None, None, None, None, 15.37, None, None, None, None, None, None, 2018-01-07 09:00:00, None
94.8, None, None, None, 2.02, 345.6, None, None, -2.0, 930.0, None, None, None, None, None, 62.58, None, None, -0.899, None, None, None, None, 44.43, None, None, None, None, None, None, 2018-01-07 10:00:00, None
95.2, None, None, None, 0.902, 183.2, None, None, -1.0, 929.0, None, None, None, None, None, 62.43, None, None, -0.564, None, None, None, None, 47.47, None, None, None, None, None, None, 2018-01-07 11:00:00, None
95.5, None, None, None, 1.748, 335.5, None, None, -1.0, 928.0, None, None, None, None, None, 62.56, None, None, -0.025, None, None, None, None, 64.62, None, None, None, None, None, None, 2018-01-07 12:00:00, None
95.2, None, None, None, 2.012, 230.3, None, None, 0.0, 927.0, None, None, None, None, None, 61.83, None, None, 0.245, None, None, None, None, 61.33, None, None, None, None, None, None, 2018-01-07 13:00:00, None
95.1, None, None, None, 4.408, 221.0, None, None, 0.0, 926.0, None, None, None, None, None, 63.87, None, None, 0.492, None, None, None, None, 26.94, None, None, None, None, None, None, 2018-01-07 14:00:00, None
95.4, None, None, None, 2.653, 276.6, None, None, 0.0, 926.0, None, None, None, None, None, 65.37, None, None, 0.461, None, None, None, None, 63.34, None, None, None, None, None, None, 2018-01-07 15:00:00, None
95.9, None, None, None, 2.765, 238.4, None, None, 0.0, 926.0, None, None, None, None, None, 65.86, None, None, 0.305, None, None, None, None, 48.02, None, None, None, None, None, None, 2018-01-07 16:00:00, None
95.1, None, None, None, 3.295, 235.7, None, None, 0.0, 926.0, None, None, None, None, None, 65.57, None, None, 0.412, None, None, None, None, 60.1, None, None, None, None, None, None, 2018-01-07 17:00:00, None
95.4, None, None, None, 2.96, 262.1, None, None, 0.0, 926.0, None, None, None, None, None, 65.13, None, None, 0.401, None, None, None, None, 65.73, None, None, None, None, None, None, 2018-01-07 18:00:00, None
94.9, None, None, None, 3.729, 220.6, None, None, 0.0, 925.0, None, None, None, None, None, 64.65, None, None, 0.593, None, None, None, None, 31.4, None, None, None, None, None, None, 2018-01-07 19:00:00, None
