station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.4, None, None, None, 0.001, 345.0, None, None, -4.0, 917.0, None, None, None, None, None, 118.0, None, None, -3.994, None, None, None, None, 2.893, None, None, None, None, None, None, 2018-02-01 08:00:00, None
96.6, None, None, None, 0.001, 341.3, None, None, -4.0, 918.0, None, None, None, None, None, 123.0, None, None, -3.172, None, None, None, None, 32.9, None, None, None, None, None, None, 2018-02-01 09:00:00, None
93.5, None, None, None, 0.001, 15.11, None, None, -3.0, 918.0, None, None, None, None, None, None, None, None, -2.458, None, None, None, None, 2.278, None, None, None, None, None, None, 2018-02-01 10:00:00, None
90.4, None, None, None, 0.001, 1.206, None, None, -3.0, 919.0, None, None, None, None, None, None, None, None, -1.834, None, None, None, None, 2.135, None, None, None, None, None, None, 2018-02-01 11:00:00, None
87.9, None, None, None, 0.001, 25.79, None, None, -3.0, 919.0, None, None, None, None, None, 122.4, None, None, -1.321, None, None, None, None, 18.76, None, None, None, None, None, None, 2018-02-01 12:00:00, None
84.0, None, None, None, 0.002, 10.61, None, None, -3.0, 919.0, None, None, None, None, None, 121.7, None, None, -0.607, None, None, None, None, 16.75, None, None, None, None, None, None, 2018-02-01 13:00:00, None
83.0, None, None, None, 0.199, 0.032, None, None, -3.0, 918.0, None, None, None, None, None, None, None, None, -0.375, None, None, None, None, 22.24, None, None, None, None, None, None, 2018-02-01 14:00:00, None
84.8, None, None, None, 0.338, 28.98, None, None, -2.0, 919.0, None, None, None, None, None, 120.0, None, None, -0.21, None, None, None, None, 17.97, None, None, None, None, None, None, 2018-02-01 15:00:00, None
91.6, None, None, None, 0.002, 355.6, None, None, -2.0, 919.0, None, None, None, None, None, None, None, None, -1.092, None, None, None, None, 13.93, None, None, None, None, None, None, 2018-02-01 16:00:00, None
96.0, None, None, None, 0.024, 336.8, None, None, -3.0, 919.0, None, None, None, None, None, 122.5, None, None, -2.035, None, None, None, None, 10.11, None, None, None, None, None, None, 2018-02-01 17:00:00, None
96.9, None, None, None, 0.008, 331.2, None, None, -2.0, 918.0, None, None, None, None, None, 123.9, None, None, -2.082, None, None, None, None, 4.375, None, None, None, None, None, None, 2018-02-01 18:00:00, None
97.5, None, None, None, 0.001, 343.1, None, None, -3.0, 918.0, None, None, None, None, None, 124.4, None, None, -2.265, None, None, None, None, 2.875, None, None, None, None, None, None, 2018-02-01 19:00:00, None
97.8, None, None, None, 0.001, 340.5, None, None, -3.0, 918.0, None, None, None, None, None, 121.3, None, None, -2.459, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-01 20:00:00, None
97.9, None, None, None, 0.076, 338.6, None, None, -3.0, 918.0, None, None, None, None, None, None, None, None, -2.555, None, None, None, None, 23.51, None, None, None, None, None, None, 2018-02-01 21:00:00, None
97.9, None, None, None, 0.0, 329.5, None, None, -3.0, 918.0, None, None, None, None, None, None, None, None, -2.652, None, None, None, None, 0.426, None, None, None, None, None, None, 2018-02-01 22:00:00, None
97.8, None, None, None, 0.001, 329.5, None, None, -3.0, 917.0, None, None, None, None, None, 116.1, None, None, -2.603, None, None, None, None, 0.02, None, None, None, None, None, None, 2018-02-01 23:00:00, None
98.1, None, None, None, 0.001, 330.0, None, None, -3.0, 917.0, None, None, None, None, None, 121.3, None, None, -2.652, None, None, None, None, 0.61, None, None, None, None, None, None, 2018-02-02 00:00:00, None
98.0, None, None, None, 0.001, 338.4, None, None, -3.0, 917.0, None, None, None, None, None, 121.6, None, None, -2.603, None, None, None, None, 6.502, None, None, None, None, None, None, 2018-02-02 01:00:00, None
98.0, None, None, None, 0.001, 337.7, None, None, -3.0, 917.0, None, None, None, None, None, 116.9, None, None, -2.749, None, None, None, None, 3.452, None, None, None, None, None, None, 2018-02-02 02:00:00, None
98.3, None, None, None, 0.001, 329.2, None, None, -3.0, 916.0, None, None, None, None, None, 120.6, None, None, -2.749, None, None, None, None, 14.71, None, None, None, None, None, None, 2018-02-02 03:00:00, None
98.3, None, None, None, 0.001, 337.3, None, None, -3.0, 917.0, None, None, None, None, None, 120.8, None, None, -2.797, None, None, None, None, 19.58, None, None, None, None, None, None, 2018-02-02 04:00:00, None
98.2, None, None, None, 0.001, 328.8, None, None, -3.0, 916.0, None, None, None, None, None, 123.5, None, None, -2.845, None, None, None, None, 19.24, None, None, None, None, None, None, 2018-02-02 05:00:00, None
98.2, None, None, None, 0.001, 328.5, None, None, -3.0, 916.0, None, None, None, None, None, 123.2, None, None, -2.966, None, None, None, None, 21.24, None, None, None, None, None, None, 2018-02-02 06:00:00, None
98.3, None, None, None, 0.001, 322.1, None, None, -3.0, 915.0, None, None, None, None, None, 123.0, None, None, -2.942, None, None, None, None, 25.23, None, None, None, None, None, None, 2018-02-02 07:00:00, None
98.3, None, None, None, 0.001, 338.9, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, -2.845, None, None, None, None, 13.77, None, None, None, None, None, None, 2018-02-02 08:00:00, None
98.2, None, None, None, 0.001, 337.1, None, None, -3.0, 914.0, None, None, None, None, None, 124.7, None, None, -2.41, None, None, None, None, 15.21, None, None, None, None, None, None, 2018-02-02 09:00:00, None
97.5, None, None, None, 0.001, 351.5, None, None, -2.0, 913.0, None, None, None, None, None, 125.8, None, None, -2.071, None, None, None, None, 2.966, None, None, None, None, None, None, 2018-02-02 10:00:00, None
96.6, None, None, None, 0.001, 353.1, None, None, -2.0, 913.0, None, None, None, None, None, 126.3, None, None, -1.878, None, None, None, None, 0.853, None, None, None, None, None, None, 2018-02-02 11:00:00, None
95.9, None, None, None, 0.001, 354.6, None, None, -2.0, 913.0, None, None, None, None, None, 128.3, None, None, -1.98, None, None, None, None, 3.882, None, None, None, None, None, None, 2018-02-02 12:00:00, None
96.1, None, None, None, 0.001, 352.8, None, None, -2.0, 913.0, None, None, None, None, None, 127.5, None, None, -1.814, None, None, None, None, 9.16, None, None, None, None, None, None, 2018-02-02 13:00:00, None
95.2, None, None, None, 0.001, 345.7, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, -1.407, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-02-02 14:00:00, None
93.8, None, None, None, 0.001, 358.2, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, -1.124, None, None, None, None, 9.23, None, None, None, None, None, None, 2018-02-02 15:00:00, None
93.5, None, None, None, 0.001, 355.9, None, None, -2.0, 914.0, None, None, None, None, None, 130.5, None, None, -1.031, None, None, None, None, 13.55, None, None, None, None, None, None, 2018-02-02 16:00:00, None
95.7, None, None, None, 0.001, 343.1, None, None, -2.0, 914.0, None, None, None, None, None, 131.6, None, None, -1.659, None, None, None, None, 11.39, None, None, None, None, None, None, 2018-02-02 17:00:00, None
96.9, None, None, None, 0.001, 344.2, None, None, -2.0, 914.0, None, None, None, None, None, 131.6, None, None, -1.721, None, None, None, None, 13.36, None, None, None, None, None, None, 2018-02-02 18:00:00, None
97.6, None, None, None, 0.001, 339.9, None, None, -2.0, 913.0, None, None, None, None, None, 129.9, None, None, -1.831, None, None, None, None, 8.9, None, None, None, None, None, None, 2018-02-02 19:00:00, None
97.8, None, None, None, 0.001, 344.7, None, None, -2.0, 913.0, None, None, None, None, None, 131.4, None, None, -1.829, None, None, None, None, 7.637, None, None, None, None, None, None, 2018-02-02 20:00:00, None
98.0, None, None, None, 0.001, 343.8, None, None, -2.0, 913.0, None, None, None, None, None, 133.0, None, None, -1.878, None, None, None, None, 6.593, None, None, None, None, None, None, 2018-02-02 21:00:00, None
98.3, None, None, None, 0.001, 346.9, None, None, -2.0, 913.0, None, None, None, None, None, 131.2, None, None, -1.879, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-02-02 22:00:00, None
98.4, None, None, None, 0.001, 344.8, None, None, -2.0, 912.0, None, None, None, None, None, 131.4, None, None, -1.829, None, None, None, None, 12.42, None, None, None, None, None, None, 2018-02-02 23:00:00, None
98.4, None, None, None, 0.001, 346.2, None, None, -2.0, 911.0, None, None, None, None, None, 131.9, None, None, -1.745, None, None, None, None, 12.14, None, None, None, None, None, None, 2018-02-03 00:00:00, None
98.6, None, None, None, 0.001, 347.5, None, None, -2.0, 911.0, None, None, None, None, None, 132.0, None, None, -1.684, None, None, None, None, 13.9, None, None, None, None, None, None, 2018-02-03 01:00:00, None
98.6, None, None, None, 0.001, 350.3, None, None, -2.0, 911.0, None, None, None, None, None, 133.9, None, None, -1.563, None, None, None, None, 6.125, None, None, None, None, None, None, 2018-02-03 02:00:00, None
98.7, None, None, None, 0.001, 346.7, None, None, -2.0, 911.0, None, None, None, None, None, 134.6, None, None, -1.491, None, None, None, None, 4.166, None, None, None, None, None, None, 2018-02-03 03:00:00, None
98.8, None, None, None, 0.001, 351.2, None, None, -2.0, 911.0, None, None, None, None, None, 136.1, None, None, -1.446, None, None, None, None, 5.8, None, None, None, None, None, None, 2018-02-03 04:00:00, None
98.8, None, None, None, 0.001, 356.8, None, None, -2.0, 911.0, None, None, None, None, None, 132.4, None, None, -1.445, None, None, None, None, 10.03, None, None, None, None, None, None, 2018-02-03 05:00:00, None
98.8, None, None, None, 0.001, 357.8, None, None, -1.0, 911.0, None, None, None, None, None, 136.0, None, None, -1.301, None, None, None, None, 8.49, None, None, None, None, None, None, 2018-02-03 06:00:00, None
99.1, None, None, None, 0.001, 353.8, None, None, -1.0, 911.0, None, None, None, None, None, None, None, None, -0.918, None, None, None, None, 7.115, None, None, None, None, None, None, 2018-02-03 07:00:00, None
99.2, None, None, None, 0.001, 357.2, None, None, 0.0, 912.0, None, None, None, None, None, 133.1, None, None, -0.053, None, None, None, None, 11.52, None, None, None, None, None, None, 2018-02-03 08:00:00, None
99.1, None, None, None, 0.095, 345.3, None, None, 0.0, 912.0, None, None, None, None, None, 139.1, None, None, 0.516, None, None, None, None, 27.01, None, None, None, None, None, None, 2018-02-03 09:00:00, None
98.4, None, None, None, 0.001, 326.7, None, None, 1.0, 913.0, None, None, None, None, None, 138.2, None, None, 0.894, None, None, None, None, 21.56, None, None, None, None, None, None, 2018-02-03 10:00:00, None
97.6, None, None, None, 1.041, 335.6, None, None, 1.0, 913.0, None, None, None, None, None, 137.4, None, None, 0.987, None, None, None, None, 24.1, None, None, None, None, None, None, 2018-02-03 11:00:00, None
97.5, None, None, None, 1.655, 326.9, None, None, 1.0, 913.0, None, None, None, None, None, 136.6, None, None, 1.077, None, None, None, None, 27.13, None, None, None, None, None, None, 2018-02-03 12:00:00, None
97.7, None, None, None, 1.852, 334.6, None, None, 1.0, 913.0, None, None, None, None, None, 135.3, None, None, 1.216, None, None, None, None, 32.3, None, None, None, None, None, None, 2018-02-03 13:00:00, None
98.1, None, None, None, 1.683, 326.4, None, None, 1.0, 914.0, None, None, None, None, None, 135.0, None, None, 1.169, None, None, None, None, 31.2, None, None, None, None, None, None, 2018-02-03 14:00:00, None
98.5, None, None, None, 1.859, 321.5, None, None, 1.0, 914.0, None, None, None, None, None, 134.2, None, None, 0.882, None, None, None, None, 27.37, None, None, None, None, None, None, 2018-02-03 15:00:00, None
99.0, None, None, None, 1.944, 316.6, None, None, 1.0, 915.0, None, None, None, None, None, 133.6, None, None, 0.749, None, None, None, None, 23.44, None, None, None, None, None, None, 2018-02-03 16:00:00, None
99.3, None, None, None, 1.414, 320.5, None, None, 0.0, 915.0, None, None, None, None, None, 133.2, None, None, 0.469, None, None, None, None, 30.52, None, None, None, None, None, None, 2018-02-03 17:00:00, None
99.5, None, None, None, 1.499, 307.6, None, None, 0.0, 915.0, None, None, None, None, None, 132.7, None, None, 0.474, None, None, None, None, 21.09, None, None, None, None, None, None, 2018-02-03 18:00:00, None
99.7, None, None, None, 0.951, 317.0, None, None, 0.0, 916.0, None, None, None, None, None, 132.2, None, None, 0.511, None, None, None, None, 27.39, None, None, None, None, None, None, 2018-02-03 19:00:00, None
99.6, None, None, None, 1.3, 326.0, None, None, 0.0, 917.0, None, None, None, None, None, 131.9, None, None, 0.465, None, None, None, None, 22.48, None, None, None, None, None, None, 2018-02-03 20:00:00, None
99.7, None, None, None, 1.027, 335.8, None, None, 0.0, 917.0, None, None, None, None, None, 131.5, None, None, 0.369, None, None, None, None, 33.47, None, None, None, None, None, None, 2018-02-03 21:00:00, None
99.5, None, None, None, 2.019, 11.47, None, None, 0.0, 917.0, None, None, None, None, None, 131.1, None, None, 0.226, None, None, None, None, 52.6, None, None, None, None, None, None, 2018-02-03 22:00:00, None
99.0, None, None, None, 2.097, 23.93, None, None, 0.0, 917.0, None, None, None, None, None, 130.8, None, None, -0.004, None, None, None, None, 48.11, None, None, None, None, None, None, 2018-02-03 23:00:00, None
98.6, None, None, None, 1.14, 4.915, None, None, 0.0, 917.0, None, None, None, None, None, 130.5, None, None, -0.064, None, None, None, None, 45.4, None, None, None, None, None, None, 2018-02-04 00:00:00, None
97.9, None, None, None, 1.072, 28.37, None, None, 0.0, 917.0, None, None, None, None, None, 130.2, None, None, -0.209, None, None, None, None, 41.25, None, None, None, None, None, None, 2018-02-04 01:00:00, None
98.1, None, None, None, 0.508, 333.7, None, None, 0.0, 917.0, None, None, None, None, None, 129.9, None, None, -0.258, None, None, None, None, 22.46, None, None, None, None, None, None, 2018-02-04 02:00:00, None
97.8, None, None, None, 0.42, 313.2, None, None, -1.0, 916.0, None, None, None, None, None, 129.6, None, None, -0.5, None, None, None, None, 22.31, None, None, None, None, None, None, 2018-02-04 03:00:00, None
97.6, None, None, None, 0.35, 325.0, None, None, -1.0, 916.0, None, None, None, None, None, 129.2, None, None, -0.666, None, None, None, None, 25.33, None, None, None, None, None, None, 2018-02-04 04:00:00, None
97.6, None, None, None, 0.014, 287.1, None, None, -1.0, 916.0, None, None, None, None, None, 128.7, None, None, -0.736, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-02-04 05:00:00, None
98.0, None, None, None, 0.051, 282.3, None, None, -1.0, 916.0, None, None, None, None, None, 128.2, None, None, -0.778, None, None, None, None, 0.715, None, None, None, None, None, None, 2018-02-04 06:00:00, None
97.9, None, None, None, 0.677, 34.7, None, None, -2.0, 915.0, None, None, None, None, None, 127.8, None, None, -1.36, None, None, None, None, 52.54, None, None, None, None, None, None, 2018-02-04 07:00:00, None
98.2, None, None, None, 0.879, 46.84, None, None, -2.0, 915.0, None, None, None, None, None, 127.4, None, None, -1.455, None, None, None, None, 49.54, None, None, None, None, None, None, 2018-02-04 08:00:00, None
98.0, None, None, None, 0.67, 69.01, None, None, -2.0, 914.0, None, None, None, None, None, 127.5, None, None, -1.406, None, None, None, None, 39.01, None, None, None, None, None, None, 2018-02-04 09:00:00, None
97.3, None, None, None, 0.675, 67.48, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, -1.223, None, None, None, None, 30.09, None, None, None, None, None, None, 2018-02-04 10:00:00, None
95.8, None, None, None, 0.457, 79.32, None, None, -2.0, 912.0, None, None, None, None, None, 128.3, None, None, -0.983, None, None, None, None, 28.79, None, None, None, None, None, None, 2018-02-04 11:00:00, None
96.1, None, None, None, 0.324, 92.4, None, None, -2.0, 911.0, None, None, None, None, None, 130.3, None, None, -1.129, None, None, None, None, 49.28, None, None, None, None, None, None, 2018-02-04 12:00:00, None
94.3, None, None, None, 0.002, 94.8, None, None, -3.0, 910.0, None, None, None, None, None, None, None, None, -2.147, None, None, None, None, 44.39, None, None, None, None, None, None, 2018-02-04 13:00:00, None
95.4, None, None, None, 0.002, 108.6, None, None, -4.0, 909.0, None, None, None, None, None, 131.8, None, None, -3.207, None, None, None, None, 35.59, None, None, None, None, None, None, 2018-02-04 14:00:00, None
95.7, None, None, None, 0.001, 103.5, None, None, -4.0, 908.0, None, None, None, None, None, None, None, None, -3.632, None, None, None, None, 33.34, None, None, None, None, None, None, 2018-02-04 15:00:00, None
96.1, None, None, None, 0.001, 123.3, None, None, -4.0, 908.0, None, None, None, None, None, None, None, None, -3.97, None, None, None, None, 21.12, None, None, None, None, None, None, 2018-02-04 16:00:00, None
96.5, None, None, None, 0.001, 98.6, None, None, -5.0, 909.0, None, None, None, None, None, 136.2, None, None, -4.2, None, None, None, None, 37.81, None, None, None, None, None, None, 2018-02-04 17:00:00, None
96.7, None, None, None, 0.001, 134.3, None, None, -5.0, 909.0, None, None, None, None, None, 134.7, None, None, -4.343, None, None, None, None, 12.52, None, None, None, None, None, None, 2018-02-04 18:00:00, None
96.8, None, None, None, 0.001, 141.0, None, None, -5.0, 909.0, None, None, None, None, None, None, None, None, -4.43, None, None, None, None, 17.3, None, None, None, None, None, None, 2018-02-04 19:00:00, None
96.8, None, None, None, 0.001, 120.3, None, None, -5.0, 909.0, None, None, None, None, None, 143.6, None, None, -4.478, None, None, None, None, 18.54, None, None, None, None, None, None, 2018-02-04 20:00:00, None
96.6, None, None, None, 0.001, 131.6, None, None, -5.0, 910.0, None, None, None, None, None, None, None, None, -4.527, None, None, None, None, 18.49, None, None, None, None, None, None, 2018-02-04 21:00:00, None
96.6, None, None, None, 0.001, 134.6, None, None, -5.0, 911.0, None, None, None, None, None, 148.8, None, None, -4.575, None, None, None, None, 37.95, None, None, None, None, None, None, 2018-02-04 22:00:00, None
96.4, None, None, None, 0.001, 125.8, None, None, -5.0, 911.0, None, None, None, None, None, 149.5, None, None, -4.575, None, None, None, None, 35.82, None, None, None, None, None, None, 2018-02-04 23:00:00, None
96.4, None, None, None, 0.001, 180.3, None, None, -5.0, 912.0, None, None, None, None, None, None, None, None, -4.575, None, None, None, None, 41.35, None, None, None, None, None, None, 2018-02-05 00:00:00, None
95.9, None, None, None, 0.001, 191.6, None, None, -5.0, 912.0, None, None, None, None, None, None, None, None, -4.684, None, None, None, None, 41.82, None, None, None, None, None, None, 2018-02-05 01:00:00, None
95.7, None, None, None, 0.001, 233.5, None, None, -5.0, 912.0, None, None, None, None, None, None, None, None, -4.672, None, None, None, None, 27.6, None, None, None, None, None, None, 2018-02-05 02:00:00, None
96.1, None, None, None, 0.001, 305.2, None, None, -5.0, 913.0, None, None, None, None, None, 147.2, None, None, -4.72, None, None, None, None, 43.84, None, None, None, None, None, None, 2018-02-05 03:00:00, None
96.4, None, None, None, 0.001, 288.6, None, None, -6.0, 913.0, None, None, None, None, None, 146.6, None, None, -5.204, None, None, None, None, 34.78, None, None, None, None, None, None, 2018-02-05 04:00:00, None
96.5, None, None, None, 0.001, 252.0, None, None, -6.0, 914.0, None, None, None, None, None, 146.5, None, None, -5.343, None, None, None, None, 24.44, None, None, None, None, None, None, 2018-02-05 05:00:00, None
96.7, None, None, None, 0.001, 244.5, None, None, -6.0, 914.0, None, None, None, None, None, 146.2, None, None, -5.58, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-05 06:00:00, None
96.8, None, None, None, 0.001, 244.6, None, None, -6.0, 915.0, None, None, None, None, None, 146.1, None, None, -5.447, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-05 07:00:00, None
96.6, None, None, None, 0.001, 244.6, None, None, -6.0, 915.0, None, None, None, None, None, 145.7, None, None, -5.338, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-02-05 08:00:00, None
94.7, None, None, None, 0.001, 243.6, None, None, -5.0, 915.0, None, None, None, None, None, 145.5, None, None, -4.284, None, None, None, None, 8.57, None, None, None, None, None, None, 2018-02-05 09:00:00, None
88.0, None, None, None, 0.001, 124.0, None, None, -4.0, 916.0, None, None, None, None, None, 145.4, None, None, -2.794, None, None, None, None, 35.39, None, None, None, None, None, None, 2018-02-05 10:00:00, None
80.2, None, None, None, 0.0, 78.77, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, -1.068, None, None, None, None, 0.887, None, None, None, None, None, None, 2018-02-05 11:00:00, None
78.83, None, None, None, 0.001, 80.4, None, None, -3.0, 915.0, None, None, None, None, None, 143.0, None, None, 0.023, None, None, None, None, 11.12, None, None, None, None, None, None, 2018-02-05 12:00:00, None
78.99, None, None, None, 0.001, 62.62, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 0.105, None, None, None, None, 3.847, None, None, None, None, None, None, 2018-02-05 13:00:00, None
84.7, None, None, None, 0.353, 5.493, None, None, -2.0, 915.0, None, None, None, None, None, 143.2, None, None, -0.331, None, None, None, None, 50.34, None, None, None, None, None, None, 2018-02-05 14:00:00, None
89.9, None, None, None, 0.003, 322.0, None, None, -2.0, 915.0, None, None, None, None, None, 142.7, None, None, -0.572, None, None, None, None, 20.11, None, None, None, None, None, None, 2018-02-05 15:00:00, None
93.1, None, None, None, 0.001, 321.3, None, None, -2.0, 916.0, None, None, None, None, None, 142.7, None, None, -1.28, None, None, None, None, 8.06, None, None, None, None, None, None, 2018-02-05 16:00:00, None
96.1, None, None, None, 0.098, 318.6, None, None, -3.0, 916.0, None, None, None, None, None, 142.3, None, None, -2.337, None, None, None, None, 7.742, None, None, None, None, None, None, 2018-02-05 17:00:00, None
97.2, None, None, None, 0.064, 322.7, None, None, -3.0, 916.0, None, None, None, None, None, 142.2, None, None, -2.797, None, None, None, None, 9.29, None, None, None, None, None, None, 2018-02-05 18:00:00, None
97.4, None, None, None, 0.064, 317.9, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, -3.232, None, None, None, None, 21.89, None, None, None, None, None, None, 2018-02-05 19:00:00, None
97.6, None, None, None, 0.088, 314.5, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, -3.521, None, None, None, None, 0.29, None, None, None, None, None, None, 2018-02-05 20:00:00, None
97.7, None, None, None, 0.302, 318.2, None, None, -4.0, 916.0, None, None, None, None, None, 138.0, None, None, -3.802, None, None, None, None, 9.59, None, None, None, None, None, None, 2018-02-05 21:00:00, None
97.7, None, None, None, 0.645, 322.5, None, None, -5.0, 917.0, None, None, None, None, None, 138.8, None, None, -4.527, None, None, None, None, 8.47, None, None, None, None, None, None, 2018-02-05 22:00:00, None
97.5, None, None, None, 0.641, 323.9, None, None, -5.0, 917.0, None, None, None, None, None, 139.2, None, None, -4.623, None, None, None, None, 7.692, None, None, None, None, None, None, 2018-02-05 23:00:00, None
97.5, None, None, None, 0.297, 318.3, None, None, -5.0, 917.0, None, None, None, None, None, 139.5, None, None, -4.769, None, None, None, None, 3.057, None, None, None, None, None, None, 2018-02-06 00:00:00, None
97.3, None, None, None, 0.238, 318.8, None, None, -5.0, 918.0, None, None, None, None, None, 139.0, None, None, -4.96, None, None, None, None, 3.815, None, None, None, None, None, None, 2018-02-06 01:00:00, None
97.0, None, None, None, 0.497, 309.5, None, None, -6.0, 918.0, None, None, None, None, None, 139.3, None, None, -5.484, None, None, None, None, 3.511, None, None, None, None, None, None, 2018-02-06 02:00:00, None
97.5, None, None, None, 0.768, 319.6, None, None, -6.0, 918.0, None, None, None, None, None, 140.1, None, None, -5.675, None, None, None, None, 9.65, None, None, None, None, None, None, 2018-02-06 03:00:00, None
97.0, None, None, None, 0.159, 317.7, None, None, -6.0, 918.0, None, None, None, None, None, 140.1, None, None, -5.386, None, None, None, None, 11.61, None, None, None, None, None, None, 2018-02-06 04:00:00, None
97.2, None, None, None, 0.028, 321.2, None, None, -6.0, 919.0, None, None, None, None, None, 140.4, None, None, -5.241, None, None, None, None, 9.57, None, None, None, None, None, None, 2018-02-06 05:00:00, None
97.3, None, None, None, 0.052, 325.9, None, None, -6.0, 919.0, None, None, None, None, None, 140.3, None, None, -5.277, None, None, None, None, 17.05, None, None, None, None, None, None, 2018-02-06 06:00:00, None
97.1, None, None, None, 0.066, 321.0, None, None, -6.0, 920.0, None, None, None, None, None, 140.0, None, None, -5.181, None, None, None, None, 6.667, None, None, None, None, None, None, 2018-02-06 07:00:00, None
96.9, None, None, None, 0.143, 317.4, None, None, -6.0, 920.0, None, None, None, None, None, None, None, None, -5.241, None, None, None, None, 7.383, None, None, None, None, None, None, 2018-02-06 08:00:00, None
95.8, None, None, None, 0.01, 341.4, None, None, -4.0, 921.0, None, None, None, None, None, None, None, None, -3.292, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-02-06 09:00:00, None
89.6, None, None, None, 0.203, 8.79, None, None, -4.0, 921.0, None, None, None, None, None, 139.1, None, None, -2.361, None, None, None, None, 30.69, None, None, None, None, None, None, 2018-02-06 10:00:00, None
85.0, None, None, None, 0.336, 12.58, None, None, -4.0, 922.0, None, None, None, None, None, 138.8, None, None, -1.563, None, None, None, None, 32.49, None, None, None, None, None, None, 2018-02-06 11:00:00, None
83.1, None, None, None, 1.067, 41.74, None, None, -3.0, 922.0, None, None, None, None, None, 138.6, None, None, -1.043, None, None, None, None, 50.29, None, None, None, None, None, None, 2018-02-06 12:00:00, None
78.28, None, None, None, 1.175, 7.964, None, None, -4.0, 922.0, None, None, None, None, None, 138.3, None, None, -0.766, None, None, None, None, 52.39, None, None, None, None, None, None, 2018-02-06 13:00:00, None
83.7, None, None, None, 0.215, 326.3, None, None, -3.0, 921.0, None, None, None, None, None, None, None, None, -0.572, None, None, None, None, 50.02, None, None, None, None, None, None, 2018-02-06 14:00:00, None
83.3, None, None, None, 0.247, 276.4, None, None, -3.0, 921.0, None, None, None, None, None, 137.3, None, None, -1.007, None, None, None, None, 41.48, None, None, None, None, None, None, 2018-02-06 15:00:00, None
87.2, None, None, None, 0.052, 330.1, None, None, -3.0, 921.0, None, None, None, None, None, 136.8, None, None, -1.045, None, None, None, None, 40.7, None, None, None, None, None, None, 2018-02-06 16:00:00, None
94.7, None, None, None, 0.068, 299.3, None, None, -3.0, 920.0, None, None, None, None, None, 137.0, None, None, -1.952, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-02-06 17:00:00, None
96.3, None, None, None, 0.861, 23.15, None, None, -3.0, 921.0, None, None, None, None, None, 137.4, None, None, -2.761, None, None, None, None, 38.63, None, None, None, None, None, None, 2018-02-06 18:00:00, None
96.8, None, None, None, 0.38, 14.63, None, None, -3.0, 920.0, None, None, None, None, None, None, None, None, -2.99, None, None, None, None, 35.19, None, None, None, None, None, None, 2018-02-06 19:00:00, None
97.1, None, None, None, 0.021, 337.5, None, None, -3.0, 920.0, None, None, None, None, None, None, None, None, -3.039, None, None, None, None, 27.21, None, None, None, None, None, None, 2018-02-06 20:00:00, None
97.2, None, None, None, 0.022, 358.7, None, None, -3.0, 920.0, None, None, None, None, None, 134.2, None, None, -3.087, None, None, None, None, 13.16, None, None, None, None, None, None, 2018-02-06 21:00:00, None
97.4, None, None, None, 0.176, 21.42, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, -3.377, None, None, None, None, 32.88, None, None, None, None, None, None, 2018-02-06 22:00:00, None
97.5, None, None, None, 0.276, 30.17, None, None, -4.0, 919.0, None, None, None, None, None, 137.2, None, None, -3.522, None, None, None, None, 36.31, None, None, None, None, None, None, 2018-02-06 23:00:00, None
97.4, None, None, None, 0.085, 18.1, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, -3.619, None, None, None, None, 27.34, None, None, None, None, None, None, 2018-02-07 00:00:00, None
