station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.26, None, None, None, 4.65, 5.053, None, None, 3.0, 1010.0, None, None, None, None, None, -0.056, None, None, 7.378, None, None, None, None, 48.65, None, None, None, None, None, None, 2018-03-11 13:00:00, None
68.07, None, None, None, 4.389, 12.98, None, None, 3.0, 1010.0, None, None, None, None, None, -0.105, None, None, 8.35, None, None, None, None, 46.99, None, None, None, None, None, None, 2018-03-11 14:00:00, None
70.29, None, None, None, 3.886, 14.5, None, None, 3.0, 1009.0, None, None, None, None, None, 0.078, None, None, 8.67, None, None, None, None, 51.54, None, None, None, None, None, None, 2018-03-11 15:00:00, None
65.24, None, None, None, 3.88, 17.21, None, None, 3.0, 1009.0, None, None, None, None, None, -0.094, None, None, 9.46, None, None, None, None, 56.06, None, None, None, None, None, None, 2018-03-11 16:00:00, None
69.4, None, None, None, 2.09, 5.567, None, None, 4.0, 1009.0, None, None, None, None, None, -0.069, None, None, 8.83, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-03-11 17:00:00, None
68.23, None, None, None, 2.081, 4.313, None, None, 3.0, 1008.0, None, None, None, None, None, -0.084, None, None, 8.81, None, None, None, None, 43.09, None, None, None, None, None, None, 2018-03-11 18:00:00, None
83.4, None, None, None, 0.017, 215.6, None, None, 4.0, 1008.0, None, None, None, None, None, -0.499, None, None, 6.239, None, None, None, None, 23.29, None, None, None, None, None, None, 2018-03-11 19:00:00, None
89.4, None, None, None, 0.0, 223.9, None, None, 3.0, 1008.0, None, None, None, None, None, -0.484, None, None, 4.421, None, None, None, None, 12.46, None, None, None, None, None, None, 2018-03-11 20:00:00, None
92.6, None, None, None, 0.0, 217.3, None, None, 2.0, 1008.0, None, None, None, None, None, -0.319, None, None, 3.385, None, None, None, None, 0.326, None, None, None, None, None, None, 2018-03-11 21:00:00, None
94.3, None, None, None, 0.0, 213.4, None, None, 2.0, 1008.0, None, None, None, None, None, -0.499, None, None, 2.783, None, None, None, None, 16.36, None, None, None, None, None, None, 2018-03-11 22:00:00, None
95.7, None, None, None, 0.0, 202.2, None, None, 2.0, 1008.0, None, None, None, None, None, -0.399, None, None, 2.418, None, None, None, None, 15.21, None, None, None, None, None, None, 2018-03-11 23:00:00, None
95.9, None, None, None, 0.0, 236.1, None, None, 1.0, 1008.0, None, None, None, None, None, -0.592, None, None, 1.961, None, None, None, None, 1.91, None, None, None, None, None, None, 2018-03-12 00:00:00, None
96.7, None, None, None, 0.0, 230.9, None, None, 1.0, 1008.0, None, None, None, None, None, -0.67, None, None, 1.683, None, None, None, None, 0.215, None, None, None, None, None, None, 2018-03-12 01:00:00, None
96.8, None, None, None, 0.0, 229.8, None, None, 1.0, 1008.0, None, None, None, None, None, -0.453, None, None, 1.15, None, None, None, None, 0.865, None, None, None, None, None, None, 2018-03-12 02:00:00, None
97.1, None, None, None, 0.0, 228.9, None, None, 1.0, 1007.0, None, None, None, None, None, -0.516, None, None, 0.937, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-12 03:00:00, None
97.5, None, None, None, 0.0, 226.8, None, None, 0.0, 1007.0, None, None, None, None, None, -0.524, None, None, 0.772, None, None, None, None, 1.058, None, None, None, None, None, None, 2018-03-12 04:00:00, None
97.7, None, None, None, 0.0, 222.9, None, None, 0.0, 1007.0, None, None, None, None, None, -0.391, None, None, 0.598, None, None, None, None, 4.915, None, None, None, None, None, None, 2018-03-12 05:00:00, None
97.8, None, None, None, 0.0, 215.8, None, None, 0.0, 1007.0, None, None, None, None, None, -0.418, None, None, 0.553, None, None, None, None, 0.101, None, None, None, None, None, None, 2018-03-12 06:00:00, None
97.9, None, None, None, 0.0, 216.3, None, None, 0.0, 1006.0, None, None, None, None, None, -0.455, None, None, 0.247, None, None, None, None, 0.452, None, None, None, None, None, None, 2018-03-12 07:00:00, None
98.2, None, None, None, 0.0, 248.8, None, None, 0.0, 1006.0, None, None, None, None, None, -0.148, None, None, 0.411, None, None, None, None, 32.85, None, None, None, None, None, None, 2018-03-12 08:00:00, None
98.0, None, None, None, 0.0, 230.1, None, None, 2.0, 1006.0, None, None, None, None, None, -0.212, None, None, 2.185, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-03-12 09:00:00, None
97.0, None, None, None, 0.008, 198.9, None, None, 6.0, 1006.0, None, None, None, None, None, -0.577, None, None, 6.354, None, None, None, None, 60.71, None, None, None, None, None, None, 2018-03-12 10:00:00, None
82.7, None, None, None, 0.769, 358.4, None, None, 5.0, 1006.0, None, None, None, None, None, -0.02, None, None, 7.322, None, None, None, None, 43.77, None, None, None, None, None, None, 2018-03-12 11:00:00, None
75.19, None, None, None, 4.249, 349.7, None, None, 4.0, 1006.0, None, None, None, None, None, -0.151, None, None, 7.803, None, None, None, None, 40.93, None, None, None, None, None, None, 2018-03-12 12:00:00, None
69.33, None, None, None, 5.225, 346.1, None, None, 4.0, 1005.0, None, None, None, None, None, -0.085, None, None, 8.99, None, None, None, None, 32.69, None, None, None, None, None, None, 2018-03-12 13:00:00, None
68.82, None, None, None, 4.493, 2.348, None, None, 4.0, 1004.0, None, None, None, None, None, -0.005, None, None, 8.98, None, None, None, None, 44.71, None, None, None, None, None, None, 2018-03-12 14:00:00, None
66.88, None, None, None, 3.535, 41.51, None, None, 4.0, 1003.0, None, None, None, None, None, -0.102, None, None, 9.39, None, None, None, None, 56.03, None, None, None, None, None, None, 2018-03-12 15:00:00, None
64.53, None, None, None, 3.148, 16.46, None, None, 4.0, 1002.0, None, None, None, None, None, -0.078, None, None, 10.39, None, None, None, None, 51.3, None, None, None, None, None, None, 2018-03-12 16:00:00, None
62.25, None, None, None, 2.541, 13.23, None, None, 3.0, 1001.0, None, None, None, None, None, -0.089, None, None, 10.41, None, None, None, None, 45.36, None, None, None, None, None, None, 2018-03-12 17:00:00, None
64.9, None, None, None, 1.173, 6.201, None, None, 4.0, 1000.0, None, None, None, None, None, -0.118, None, None, 9.98, None, None, None, None, 40.07, None, None, None, None, None, None, 2018-03-12 18:00:00, None
78.52, None, None, None, 0.0, 210.9, None, None, 4.0, 999.0, None, None, None, None, None, -0.454, None, None, 7.969, None, None, None, None, 49.37, None, None, None, None, None, None, 2018-03-12 19:00:00, None
87.4, None, None, None, 0.176, 198.4, None, None, 4.0, 999.0, None, None, None, None, None, -0.486, None, None, 5.979, None, None, None, None, 27.73, None, None, None, None, None, None, 2018-03-12 20:00:00, None
91.4, None, None, None, 0.02, 190.2, None, None, 4.0, 998.0, None, None, None, None, None, -0.515, None, None, 5.024, None, None, None, None, 12.34, None, None, None, None, None, None, 2018-03-12 21:00:00, None
93.2, None, None, None, 0.025, 184.8, None, None, 3.0, 998.0, None, None, None, None, None, -0.605, None, None, 4.32, None, None, None, None, 34.35, None, None, None, None, None, None, 2018-03-12 22:00:00, None
94.7, None, None, None, 0.0, 200.5, None, None, 3.0, 997.0, None, None, None, None, None, -0.522, None, None, 3.834, None, None, None, None, 0.048, None, None, None, None, None, None, 2018-03-12 23:00:00, None
95.3, None, None, None, 0.008, 198.4, None, None, 3.0, 997.0, None, None, None, None, None, -0.462, None, None, 3.515, None, None, None, None, 7.893, None, None, None, None, None, None, 2018-03-13 00:00:00, None
95.8, None, None, None, 0.0, 216.3, None, None, 3.0, 996.0, None, None, None, None, None, -0.524, None, None, 3.473, None, None, None, None, 28.95, None, None, None, None, None, None, 2018-03-13 01:00:00, None
96.4, None, None, None, 0.025, 185.0, None, None, 3.0, 995.0, None, None, None, None, None, -0.366, None, None, 3.209, None, None, None, None, 41.63, None, None, None, None, None, None, 2018-03-13 02:00:00, None
96.2, None, None, None, 0.238, 167.4, None, None, 2.0, 995.0, None, None, None, None, None, -0.35, None, None, 2.678, None, None, None, None, 44.48, None, None, None, None, None, None, 2018-03-13 03:00:00, None
96.5, None, None, None, 0.359, 183.0, None, None, 2.0, 994.0, None, None, None, None, None, -0.127, None, None, 2.464, None, None, None, None, 50.68, None, None, None, None, None, None, 2018-03-13 04:00:00, None
97.0, None, None, None, 0.0, 167.2, None, None, 2.0, 993.0, None, None, None, None, None, -0.298, None, None, 2.775, None, None, None, None, 29.79, None, None, None, None, None, None, 2018-03-13 05:00:00, None
97.3, None, None, None, 0.067, 183.2, None, None, 3.0, 992.0, None, None, None, None, None, -0.165, None, None, 2.926, None, None, None, None, 45.62, None, None, None, None, None, None, 2018-03-13 06:00:00, None
97.1, None, None, None, 0.103, 191.8, None, None, 3.0, 992.0, None, None, None, None, None, -0.058, None, None, 3.745, None, None, None, None, 56.37, None, None, None, None, None, None, 2018-03-13 07:00:00, None
97.0, None, None, None, 0.397, 182.6, None, None, 4.0, 992.0, None, None, None, None, None, 0.023, None, None, 4.174, None, None, None, None, 53.43, None, None, None, None, None, None, 2018-03-13 08:00:00, None
96.3, None, None, None, 0.31, 201.1, None, None, 4.0, 991.0, None, None, None, None, None, 0.082, None, None, 4.544, None, None, None, None, 46.07, None, None, None, None, None, None, 2018-03-13 09:00:00, None
95.1, None, None, None, 0.038, 205.5, None, None, 6.0, 992.0, None, None, None, None, None, 0.146, None, None, 6.269, None, None, None, None, 48.61, None, None, None, None, None, None, 2018-03-13 10:00:00, None
91.7, None, None, None, 0.912, 152.1, None, None, 6.0, 992.0, None, None, None, None, None, 0.098, None, None, 6.817, None, None, None, None, 54.56, None, None, None, None, None, None, 2018-03-13 11:00:00, None
93.0, None, None, None, 0.683, 224.6, None, None, 6.0, 993.0, None, None, None, None, None, 0.009, None, None, 6.571, None, None, None, None, 69.94, None, None, None, None, None, None, 2018-03-13 12:00:00, None
93.6, None, None, None, 0.505, 268.4, None, None, 8.0, 994.0, None, None, None, None, None, 0.001, None, None, 8.64, None, None, None, None, 45.81, None, None, None, None, None, None, 2018-03-13 13:00:00, None
94.4, None, None, None, 0.921, 169.4, None, None, 7.0, 995.0, None, None, None, None, None, 0.071, None, None, 7.48, None, None, None, None, 58.63, None, None, None, None, None, None, 2018-03-13 14:00:00, None
94.9, None, None, None, 0.371, 159.2, None, None, 7.0, 995.0, None, None, None, None, None, 0.17, None, None, 7.35, None, None, None, None, 48.78, None, None, None, None, None, None, 2018-03-13 15:00:00, None
94.9, None, None, None, 0.64, 152.9, None, None, 7.0, 995.0, None, None, None, None, None, 0.133, None, None, 7.724, None, None, None, None, 53.46, None, None, None, None, None, None, 2018-03-13 16:00:00, None
95.3, None, None, None, 0.793, 156.1, None, None, 7.0, 995.0, None, None, None, None, None, 0.145, None, None, 7.959, None, None, None, None, 47.4, None, None, None, None, None, None, 2018-03-13 17:00:00, None
95.4, None, None, None, 0.271, 179.6, None, None, 7.0, 995.0, None, None, None, None, None, 0.112, None, None, 8.07, None, None, None, None, 52.79, None, None, None, None, None, None, 2018-03-13 18:00:00, None
95.7, None, None, None, 0.657, 183.8, None, None, 7.0, 995.0, None, None, None, None, None, 0.101, None, None, 7.927, None, None, None, None, 51.26, None, None, None, None, None, None, 2018-03-13 19:00:00, None
95.9, None, None, None, 0.066, 273.3, None, None, 7.0, 995.0, None, None, None, None, None, 0.035, None, None, 7.324, None, None, None, None, 62.91, None, None, None, None, None, None, 2018-03-13 20:00:00, None
96.3, None, None, None, 0.317, 181.7, None, None, 6.0, 995.0, None, None, None, None, None, -0.065, None, None, 6.57, None, None, None, None, 38.02, None, None, None, None, None, None, 2018-03-13 21:00:00, None
96.8, None, None, None, 0.31, 172.3, None, None, 5.0, 995.0, None, None, None, None, None, -0.152, None, None, 5.644, None, None, None, None, 20.32, None, None, None, None, None, None, 2018-03-13 22:00:00, None
97.1, None, None, None, 0.167, 189.4, None, None, 5.0, 995.0, None, None, None, None, None, -0.044, None, None, 5.782, None, None, None, None, 53.19, None, None, None, None, None, None, 2018-03-13 23:00:00, None
97.1, None, None, None, 0.063, 198.9, None, None, 5.0, 995.0, None, None, None, None, None, -0.019, None, None, 5.695, None, None, None, None, 44.75, None, None, None, None, None, None, 2018-03-14 00:00:00, None
97.2, None, None, None, 0.0, 227.2, None, None, 5.0, 995.0, None, None, None, None, None, -0.187, None, None, 5.489, None, None, None, None, 49.83, None, None, None, None, None, None, 2018-03-14 01:00:00, None
97.2, None, None, None, 0.35, 170.3, None, None, 4.0, 995.0, None, None, None, None, None, -0.227, None, None, 4.854, None, None, None, None, 43.67, None, None, None, None, None, None, 2018-03-14 02:00:00, None
97.4, None, None, None, 0.096, 222.1, None, None, 4.0, 995.0, None, None, None, None, None, -0.27, None, None, 4.405, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-03-14 03:00:00, None
98.0, None, None, None, 0.095, 196.5, None, None, 4.0, 995.0, None, None, None, None, None, -0.18, None, None, 3.977, None, None, None, None, 56.23, None, None, None, None, None, None, 2018-03-14 04:00:00, None
97.6, None, None, None, 0.282, 217.7, None, None, 5.0, 995.0, None, None, None, None, None, -0.041, None, None, 5.387, None, None, None, None, 52.85, None, None, None, None, None, None, 2018-03-14 05:00:00, None
97.7, None, None, None, 0.06, 189.5, None, None, 4.0, 995.0, None, None, None, None, None, -0.076, None, None, 4.746, None, None, None, None, 38.1, None, None, None, None, None, None, 2018-03-14 06:00:00, None
97.9, None, None, None, 0.208, 183.6, None, None, 4.0, 996.0, None, None, None, None, None, 0.002, None, None, 4.587, None, None, None, None, 48.61, None, None, None, None, None, None, 2018-03-14 07:00:00, None
97.6, None, None, None, 0.325, 201.0, None, None, 4.0, 996.0, None, None, None, None, None, -0.014, None, None, 4.739, None, None, None, None, 66.62, None, None, None, None, None, None, 2018-03-14 08:00:00, None
97.0, None, None, None, 0.316, 241.0, None, None, 5.0, 996.0, None, None, None, None, None, 0.068, None, None, 4.983, None, None, None, None, 59.83, None, None, None, None, None, None, 2018-03-14 09:00:00, None
86.3, None, None, None, 1.182, 280.7, None, None, 4.0, 996.0, None, None, None, None, None, 0.177, None, None, 6.225, None, None, None, None, 71.54, None, None, None, None, None, None, 2018-03-14 10:00:00, None
71.84, None, None, None, 1.428, 195.8, None, None, 3.0, 996.0, None, None, None, None, None, -0.058, None, None, 7.594, None, None, None, None, 65.9, None, None, None, None, None, None, 2018-03-14 11:00:00, None
66.05, None, None, None, 2.135, 201.7, None, None, 2.0, 997.0, None, None, None, None, None, -0.091, None, None, 8.25, None, None, None, None, 73.81, None, None, None, None, None, None, 2018-03-14 12:00:00, None
68.45, None, None, None, 2.22, 176.3, None, None, 3.0, 997.0, None, None, None, None, None, -0.031, None, None, 8.42, None, None, None, None, 68.69, None, None, None, None, None, None, 2018-03-14 13:00:00, None
63.06, None, None, None, 1.767, 222.7, None, None, 2.0, 997.0, None, None, None, None, None, -0.275, None, None, 8.86, None, None, None, None, 64.49, None, None, None, None, None, None, 2018-03-14 14:00:00, None
60.18, None, None, None, 1.9, 180.0, None, None, 2.0, 997.0, None, None, None, None, None, -0.097, None, None, 9.24, None, None, None, None, 65.83, None, None, None, None, None, None, 2018-03-14 15:00:00, None
58.39, None, None, None, 1.465, 182.2, None, None, 2.0, 997.0, None, None, None, None, None, -0.101, None, None, 9.29, None, None, None, None, 73.09, None, None, None, None, None, None, 2018-03-14 16:00:00, None
71.5, None, None, None, 0.651, 215.1, None, None, 2.0, 997.0, None, None, None, None, None, -0.101, None, None, 7.005, None, None, None, None, 66.06, None, None, None, None, None, None, 2018-03-14 18:00:00, None
74.24, None, None, None, 0.543, 232.4, None, None, 2.0, 997.0, None, None, None, None, None, -0.205, None, None, 6.076, None, None, None, None, 56.19, None, None, None, None, None, None, 2018-03-14 19:00:00, None
78.84, None, None, None, 0.457, 166.3, None, None, 2.0, 997.0, None, None, None, None, None, -0.275, None, None, 5.097, None, None, None, None, 61.66, None, None, None, None, None, None, 2018-03-14 20:00:00, None
80.5, None, None, None, 0.589, 178.1, None, None, 2.0, 997.0, None, None, None, None, None, -0.396, None, None, 4.567, None, None, None, None, 62.34, None, None, None, None, None, None, 2018-03-14 21:00:00, None
83.2, None, None, None, 0.36, 233.5, None, None, 1.0, 998.0, None, None, None, None, None, -0.337, None, None, 4.043, None, None, None, None, 44.19, None, None, None, None, None, None, 2018-03-14 22:00:00, None
86.0, None, None, None, 0.217, 204.2, None, None, 1.0, 998.0, None, None, None, None, None, -0.465, None, None, 3.247, None, None, None, None, 60.34, None, None, None, None, None, None, 2018-03-14 23:00:00, None
92.7, None, None, None, 0.287, 156.5, None, None, 1.0, 998.0, None, None, None, None, None, -0.241, None, None, 1.825, None, None, None, None, 39.49, None, None, None, None, None, None, 2018-03-15 00:00:00, None
93.5, None, None, None, 0.117, 168.4, None, None, 1.0, 997.0, None, None, None, None, None, -0.593, None, None, 1.665, None, None, None, None, 35.92, None, None, None, None, None, None, 2018-03-15 01:00:00, None
95.2, None, None, None, 0.027, 143.7, None, None, 1.0, 997.0, None, None, None, None, None, -0.308, None, None, 1.349, None, None, None, None, 27.96, None, None, None, None, None, None, 2018-03-15 02:00:00, None
95.6, None, None, None, 0.066, 175.4, None, None, 0.0, 997.0, None, None, None, None, None, -0.284, None, None, 0.819, None, None, None, None, 36.27, None, None, None, None, None, None, 2018-03-15 03:00:00, None
95.9, None, None, None, 0.0, 209.2, None, None, 0.0, 997.0, None, None, None, None, None, -0.36, None, None, 0.446, None, None, None, None, 35.65, None, None, None, None, None, None, 2018-03-15 04:00:00, None
96.3, None, None, None, 0.024, 220.1, None, None, 0.0, 997.0, None, None, None, None, None, -0.438, None, None, 0.252, None, None, None, None, 45.24, None, None, None, None, None, None, 2018-03-15 05:00:00, None
96.9, None, None, None, 0.026, 229.4, None, None, 1.0, 997.0, None, None, None, None, None, -0.055, None, None, 1.01, None, None, None, None, 46.69, None, None, None, None, None, None, 2018-03-15 06:00:00, None
96.7, None, None, None, 0.0, 225.0, None, None, 1.0, 997.0, None, None, None, None, None, -0.048, None, None, 1.592, None, None, None, None, 33.34, None, None, None, None, None, None, 2018-03-15 07:00:00, None
96.7, None, None, None, 0.0, 222.4, None, None, 2.0, 997.0, None, None, None, None, None, 0.045, None, None, 2.286, None, None, None, None, 14.14, None, None, None, None, None, None, 2018-03-15 08:00:00, None
96.3, None, None, None, 0.0, 200.6, None, None, 3.0, 997.0, None, None, None, None, None, 0.144, None, None, 3.038, None, None, None, None, 42.68, None, None, None, None, None, None, 2018-03-15 09:00:00, None
92.0, None, None, None, 0.145, 23.5, None, None, 4.0, 997.0, None, None, None, None, None, 0.272, None, None, 4.916, None, None, None, None, 57.45, None, None, None, None, None, None, 2018-03-15 10:00:00, None
82.3, None, None, None, 2.165, 354.3, None, None, 4.0, 998.0, None, None, None, None, None, -0.092, None, None, 6.34, None, None, None, None, 48.24, None, None, None, None, None, None, 2018-03-15 11:00:00, None
77.58, None, None, None, 4.04, 4.273, None, None, 3.0, 997.0, None, None, None, None, None, -0.059, None, None, 7.112, None, None, None, None, 53.53, None, None, None, None, None, None, 2018-03-15 12:00:00, None
69.68, None, None, None, 5.982, 347.3, None, None, 2.0, 997.0, None, None, None, None, None, 0.103, None, None, 7.714, None, None, None, None, 46.01, None, None, None, None, None, None, 2018-03-15 13:00:00, None
67.2, None, None, None, 6.653, 347.5, None, None, 3.0, 997.0, None, None, None, None, None, -0.095, None, None, 8.45, None, None, None, None, 39.36, None, None, None, None, None, None, 2018-03-15 14:00:00, None
62.61, None, None, None, 5.932, 2.991, None, None, 2.0, 996.0, None, None, None, None, None, -0.079, None, None, 8.63, None, None, None, None, 45.21, None, None, None, None, None, None, 2018-03-15 15:00:00, None
59.01, None, None, None, 5.393, 359.1, None, None, 2.0, 996.0, None, None, None, None, None, -0.221, None, None, 9.13, None, None, None, None, 52.45, None, None, None, None, None, None, 2018-03-15 16:00:00, None
55.1, None, None, None, 3.109, 359.3, None, None, 1.0, 996.0, None, None, None, None, None, -0.073, None, None, 8.98, None, None, None, None, 58.47, None, None, None, None, None, None, 2018-03-15 17:00:00, None
52.71, None, None, None, 1.816, 52.82, None, None, 0.0, 996.0, None, None, None, None, None, -0.31, None, None, 8.8, None, None, None, None, 54.9, None, None, None, None, None, None, 2018-03-15 18:00:00, None
73.48, None, None, None, 0.173, 199.5, None, None, 2.0, 996.0, None, None, None, None, None, -0.732, None, None, 6.008, None, None, None, None, 37.66, None, None, None, None, None, None, 2018-03-15 19:00:00, None
82.7, None, None, None, 0.0, 209.3, None, None, 1.0, 996.0, None, None, None, None, None, -0.731, None, None, 3.618, None, None, None, None, 5.204, None, None, None, None, None, None, 2018-03-15 20:00:00, None
89.8, None, None, None, 0.0, 208.0, None, None, 1.0, 996.0, None, None, None, None, None, -0.517, None, None, 2.596, None, None, None, None, 12.93, None, None, None, None, None, None, 2018-03-15 21:00:00, None
89.1, None, None, None, 0.043, 178.0, None, None, 1.0, 996.0, None, None, None, None, None, -0.455, None, None, 2.376, None, None, None, None, 30.72, None, None, None, None, None, None, 2018-03-15 22:00:00, None
87.0, None, None, None, 0.033, 193.9, None, None, 0.0, 996.0, None, None, None, None, None, -0.266, None, None, 2.416, None, None, None, None, 48.14, None, None, None, None, None, None, 2018-03-15 23:00:00, None
87.6, None, None, None, 0.04, 198.8, None, None, 0.0, 996.0, None, None, None, None, None, -0.554, None, None, 1.849, None, None, None, None, 27.68, None, None, None, None, None, None, 2018-03-16 00:00:00, None
91.1, None, None, None, 0.061, 197.3, None, None, 0.0, 997.0, None, None, None, None, None, -0.512, None, None, 0.808, None, None, None, None, 13.5, None, None, None, None, None, None, 2018-03-16 01:00:00, None
93.1, None, None, None, 0.061, 188.2, None, None, 0.0, 997.0, None, None, None, None, None, -0.475, None, None, 0.488, None, None, None, None, 17.97, None, None, None, None, None, None, 2018-03-16 02:00:00, None
93.6, None, None, None, 0.088, 180.2, None, None, -1.0, 997.0, None, None, None, None, None, -0.539, None, None, 0.276, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-03-16 03:00:00, None
94.1, None, None, None, 0.085, 201.0, None, None, -1.0, 997.0, None, None, None, None, None, -0.65, None, None, 0.021, None, None, None, None, 29.38, None, None, None, None, None, None, 2018-03-16 04:00:00, None
95.4, None, None, None, 0.0, 185.2, None, None, -1.0, 998.0, None, None, None, None, None, -0.38, None, None, -0.317, None, None, None, None, 5.315, None, None, None, None, None, None, 2018-03-16 05:00:00, None
95.6, None, None, None, 0.0, 192.0, None, None, -1.0, 998.0, None, None, None, None, None, -0.54, None, None, -0.436, None, None, None, None, 24.34, None, None, None, None, None, None, 2018-03-16 06:00:00, None
96.3, None, None, None, 0.024, 201.9, None, None, -1.0, 998.0, None, None, None, None, None, -0.335, None, None, -0.552, None, None, None, None, 17.92, None, None, None, None, None, None, 2018-03-16 07:00:00, None
96.3, None, None, None, 0.038, 216.5, None, None, -1.0, 998.0, None, None, None, None, None, -0.526, None, None, -0.33, None, None, None, None, 33.41, None, None, None, None, None, None, 2018-03-16 08:00:00, None
95.8, None, None, None, 0.044, 213.6, None, None, 1.0, 999.0, None, None, None, None, None, -0.086, None, None, 1.628, None, None, None, None, 29.28, None, None, None, None, None, None, 2018-03-16 09:00:00, None
66.97, None, None, None, 1.417, 287.8, None, None, 1.0, 999.0, None, None, None, None, None, -0.103, None, None, 6.833, None, None, None, None, 49.96, None, None, None, None, None, None, 2018-03-16 10:00:00, None
64.78, None, None, None, 7.534, 331.1, None, None, 2.0, 1000.0, None, None, None, None, None, 0.168, None, None, 7.653, None, None, None, None, 29.25, None, None, None, None, None, None, 2018-03-16 11:00:00, None
57.22, None, None, None, 3.858, 354.1, None, None, 0.0, 999.0, None, None, None, None, None, 0.004, None, None, 8.58, None, None, None, None, 48.84, None, None, None, None, None, None, 2018-03-16 12:00:00, None
60.7, None, None, None, 5.383, 349.2, None, None, 2.0, 999.0, None, None, None, None, None, -0.189, None, None, 8.96, None, None, None, None, 41.41, None, None, None, None, None, None, 2018-03-16 13:00:00, None
