station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.7, None, None, None, 3.785, 166.9, None, None, -2.0, 911.0, None, None, None, None, None, 46.6, None, None, -1.314, None, None, None, None, 20.62, None, None, None, None, None, None, 2018-01-23 20:00:00, None
96.0, None, None, None, 1.601, 132.5, None, None, -2.0, 911.0, None, None, None, None, None, 46.55, None, None, -1.268, None, None, None, None, 37.89, None, None, None, None, None, None, 2018-01-23 21:00:00, None
96.1, None, None, None, 4.039, 159.9, None, None, -2.0, 911.0, None, None, None, None, None, 46.95, None, None, -1.078, None, None, None, None, 24.26, None, None, None, None, None, None, 2018-01-23 22:00:00, None
96.9, None, None, None, 5.008, 163.7, None, None, -2.0, 911.0, None, None, None, None, None, 48.26, None, None, -1.176, None, None, None, None, 15.12, None, None, None, None, None, None, 2018-01-23 23:00:00, None
97.3, None, None, None, 4.743, 164.8, None, None, -1.0, 910.0, None, None, None, None, None, 48.33, None, None, -1.038, None, None, None, None, 17.97, None, None, None, None, None, None, 2018-01-24 00:00:00, None
97.5, None, None, None, 2.994, 162.5, None, None, -2.0, 910.0, None, None, None, None, None, 48.47, None, None, -1.201, None, None, None, None, 26.25, None, None, None, None, None, None, 2018-01-24 01:00:00, None
97.6, None, None, None, 3.019, 144.4, None, None, -1.0, 909.0, None, None, None, None, None, 48.63, None, None, -1.114, None, None, None, None, 39.83, None, None, None, None, None, None, 2018-01-24 02:00:00, None
97.7, None, None, None, 6.465, 162.1, None, None, -1.0, 909.0, None, None, None, None, None, 48.17, None, None, -0.935, None, None, None, None, 22.2, None, None, None, None, None, None, 2018-01-24 03:00:00, None
97.7, None, None, None, 3.988, 160.1, None, None, -1.0, 909.0, None, None, None, None, None, 48.52, None, None, -1.176, None, None, None, None, 51.58, None, None, None, None, None, None, 2018-01-24 04:00:00, None
97.8, None, None, None, 0.155, 102.2, None, None, -2.0, 908.0, None, None, None, None, None, 48.05, None, None, -2.017, None, None, None, None, 50.1, None, None, None, None, None, None, 2018-01-24 05:00:00, None
98.0, None, None, None, 1.296, 137.3, None, None, -2.0, 908.0, None, None, None, None, None, 48.07, None, None, -1.793, None, None, None, None, 26.51, None, None, None, None, None, None, 2018-01-24 06:00:00, None
98.0, None, None, None, 2.553, 143.8, None, None, -2.0, 908.0, None, None, None, None, None, 47.96, None, None, -1.892, None, None, None, None, 23.38, None, None, None, None, None, None, 2018-01-24 07:00:00, None
97.9, None, None, None, 2.512, 142.9, None, None, -2.0, 909.0, None, None, None, None, None, 47.8, None, None, -2.044, None, None, None, None, 23.57, None, None, None, None, None, None, 2018-01-24 08:00:00, None
98.0, None, None, None, 1.402, 151.3, None, None, -2.0, 909.0, None, None, None, None, None, 47.85, None, None, -1.385, None, None, None, None, 15.55, None, None, None, None, None, None, 2018-01-24 09:00:00, None
97.2, None, None, None, 4.307, 168.6, None, None, -1.0, 909.0, None, None, None, None, None, 47.69, None, None, -0.559, None, None, None, None, 17.06, None, None, None, None, None, None, 2018-01-24 10:00:00, None
94.7, None, None, None, 4.098, 166.3, None, None, -1.0, 908.0, None, None, None, None, None, 47.46, None, None, -0.027, None, None, None, None, 23.8, None, None, None, None, None, None, 2018-01-24 11:00:00, None
92.2, None, None, None, 1.763, 166.7, None, None, 0.0, 908.0, None, None, None, None, None, 46.98, None, None, 0.639, None, None, None, None, 33.87, None, None, None, None, None, None, 2018-01-24 12:00:00, None
93.0, None, None, None, 1.534, 298.3, None, None, -1.0, 907.0, None, None, None, None, None, 45.85, None, None, 0.294, None, None, None, None, 55.77, None, None, None, None, None, None, 2018-01-24 13:00:00, None
88.8, None, None, None, 0.438, 313.7, None, None, 0.0, 906.0, None, None, None, None, None, 46.15, None, None, 1.385, None, None, None, None, 30.55, None, None, None, None, None, None, 2018-01-24 14:00:00, None
92.1, None, None, None, 1.125, 199.7, None, None, 0.0, 906.0, None, None, None, None, None, 44.85, None, None, 0.856, None, None, None, None, 65.51, None, None, None, None, None, None, 2018-01-24 15:00:00, None
95.3, None, None, None, 3.698, 168.7, None, None, 0.0, 905.0, None, None, None, None, None, 48.74, None, None, 0.382, None, None, None, None, 51.41, None, None, None, None, None, None, 2018-01-24 16:00:00, None
96.2, None, None, None, 2.827, 148.9, None, None, -1.0, 905.0, None, None, None, None, None, 48.5, None, None, 0.019, None, None, None, None, 37.13, None, None, None, None, None, None, 2018-01-24 17:00:00, None
96.9, None, None, None, 0.258, 167.2, None, None, 0.0, 905.0, None, None, None, None, None, 49.14, None, None, -0.102, None, None, None, None, 59.46, None, None, None, None, None, None, 2018-01-24 18:00:00, None
97.2, None, None, None, 1.586, 132.7, None, None, -1.0, 904.0, None, None, None, None, None, 48.53, None, None, -0.27, None, None, None, None, 52.33, None, None, None, None, None, None, 2018-01-24 19:00:00, None
97.4, None, None, None, 1.552, 151.2, None, None, -1.0, 904.0, None, None, None, None, None, 48.2, None, None, -0.419, None, None, None, None, 21.39, None, None, None, None, None, None, 2018-01-24 20:00:00, None
97.5, None, None, None, 2.66, 152.8, None, None, -1.0, 904.0, None, None, None, None, None, 48.35, None, None, -0.216, None, None, None, None, 33.04, None, None, None, None, None, None, 2018-01-24 21:00:00, None
97.5, None, None, None, 1.071, 115.7, None, None, 0.0, 904.0, None, None, None, None, None, 48.45, None, None, -0.166, None, None, None, None, 45.38, None, None, None, None, None, None, 2018-01-24 22:00:00, None
97.5, None, None, None, 1.302, 113.7, None, None, -1.0, 904.0, None, None, None, None, None, 49.19, None, None, -0.314, None, None, None, None, 69.98, None, None, None, None, None, None, 2018-01-24 23:00:00, None
97.9, None, None, None, 0.185, 90.8, None, None, -1.0, 904.0, None, None, None, None, None, 49.26, None, None, -0.667, None, None, None, None, 57.13, None, None, None, None, None, None, 2018-01-25 00:00:00, None
97.9, None, None, None, 0.843, 107.6, None, None, -1.0, 904.0, None, None, None, None, None, 49.23, None, None, -0.959, None, None, None, None, 58.51, None, None, None, None, None, None, 2018-01-25 01:00:00, None
97.7, None, None, None, 0.421, 81.8, None, None, -2.0, 904.0, None, None, None, None, None, 48.96, None, None, -2.087, None, None, None, None, 60.27, None, None, None, None, None, None, 2018-01-25 02:00:00, None
98.3, None, None, None, 0.524, 119.2, None, None, -2.0, 905.0, None, None, None, None, None, 49.29, None, None, -1.634, None, None, None, None, 55.96, None, None, None, None, None, None, 2018-01-25 03:00:00, None
98.0, None, None, None, 4.444, 334.2, None, None, -2.0, 906.0, None, None, None, None, None, 49.22, None, None, -1.617, None, None, None, None, 43.88, None, None, None, None, None, None, 2018-01-25 04:00:00, None
98.1, None, None, None, 0.707, 122.9, None, None, -2.0, 906.0, None, None, None, None, None, 50.42, None, None, -1.766, None, None, None, None, 59.46, None, None, None, None, None, None, 2018-01-25 05:00:00, None
97.9, None, None, None, 0.422, 121.7, None, None, -3.0, 906.0, None, None, None, None, None, 50.25, None, None, -3.098, None, None, None, None, 53.43, None, None, None, None, None, None, 2018-01-25 06:00:00, None
97.8, None, None, None, 0.172, 103.1, None, None, -4.0, 906.0, None, None, None, None, None, 50.18, None, None, -3.557, None, None, None, None, 42.75, None, None, None, None, None, None, 2018-01-25 07:00:00, None
97.7, None, None, None, 0.953, 342.1, None, None, -3.0, 906.0, None, None, None, None, None, 50.22, None, None, -3.225, None, None, None, None, 41.37, None, None, None, None, None, None, 2018-01-25 08:00:00, None
97.2, None, None, None, 0.736, 0.354, None, None, -4.0, 907.0, None, None, None, None, None, 50.07, None, None, -3.387, None, None, None, None, 61.44, None, None, None, None, None, None, 2018-01-25 09:00:00, None
95.6, None, None, None, 2.305, 165.8, None, None, -4.0, 907.0, None, None, None, None, None, 49.96, None, None, -3.189, None, None, None, None, 27.96, None, None, None, None, None, None, 2018-01-25 10:00:00, None
92.8, None, None, None, 3.6, 165.5, None, None, -4.0, 907.0, None, None, None, None, None, 50.1, None, None, -2.697, None, None, None, None, 26.61, None, None, None, None, None, None, 2018-01-25 11:00:00, None
88.5, None, None, None, 4.939, 174.4, None, None, -4.0, 907.0, None, None, None, None, None, 49.99, None, None, -2.088, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-01-25 12:00:00, None
85.7, None, None, None, 5.918, 170.4, None, None, -3.0, 907.0, None, None, None, None, None, 49.96, None, None, -1.044, None, None, None, None, 23.85, None, None, None, None, None, None, 2018-01-25 13:00:00, None
86.2, None, None, None, 3.506, 172.7, None, None, -3.0, 907.0, None, None, None, None, None, 50.12, None, None, -0.981, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-01-25 14:00:00, None
88.5, None, None, None, 3.483, 167.2, None, None, -2.0, 907.0, None, None, None, None, None, 50.09, None, None, -0.964, None, None, None, None, 61.61, None, None, None, None, None, None, 2018-01-25 15:00:00, None
88.6, None, None, None, 0.878, 161.2, None, None, -3.0, 907.0, None, None, None, None, None, 50.0, None, None, -1.167, None, None, None, None, 26.52, None, None, None, None, None, None, 2018-01-25 16:00:00, None
93.2, None, None, None, 0.0, 330.0, None, None, -3.0, 908.0, None, None, None, None, None, 49.96, None, None, -2.01, None, None, None, None, 10.56, None, None, None, None, None, None, 2018-01-25 17:00:00, None
94.9, None, None, None, 0.0, 73.01, None, None, -3.0, 909.0, None, None, None, None, None, 49.93, None, None, -2.841, None, None, None, None, 63.48, None, None, None, None, None, None, 2018-01-25 18:00:00, None
95.4, None, None, None, 0.0, 146.3, None, None, -5.0, 909.0, None, None, None, None, None, 49.74, None, None, -4.078, None, None, None, None, 4.615, None, None, None, None, None, None, 2018-01-25 19:00:00, None
96.3, None, None, None, 0.0, 155.3, None, None, -6.0, 910.0, None, None, None, None, None, 49.69, None, None, -5.022, None, None, None, None, 7.63, None, None, None, None, None, None, 2018-01-25 20:00:00, None
96.2, None, None, None, 0.147, 136.5, None, None, -6.0, 910.0, None, None, None, None, None, 49.68, None, None, -5.722, None, None, None, None, 34.76, None, None, None, None, None, None, 2018-01-25 21:00:00, None
95.7, None, None, None, 0.232, 146.7, None, None, -7.0, 911.0, None, None, None, None, None, 49.5, None, None, -6.902, None, None, None, None, 26.02, None, None, None, None, None, None, 2018-01-25 22:00:00, None
95.4, None, None, None, 0.0, 156.8, None, None, -8.0, 911.0, None, None, None, None, None, 49.21, None, None, -7.361, None, None, None, None, 5.149, None, None, None, None, None, None, 2018-01-25 23:00:00, None
94.9, None, None, None, 0.19, 138.1, None, None, -8.0, 912.0, None, None, None, None, None, 49.36, None, None, -7.325, None, None, None, None, 27.82, None, None, None, None, None, None, 2018-01-26 00:00:00, None
94.4, None, None, None, 0.336, 142.1, None, None, -9.0, 912.0, None, None, None, None, None, 49.31, None, None, -8.51, None, None, None, None, 33.74, None, None, None, None, None, None, 2018-01-26 01:00:00, None
94.1, None, None, None, 0.012, 150.2, None, None, -10.0, 913.0, None, None, None, None, None, 49.07, None, None, -8.83, None, None, None, None, 16.88, None, None, None, None, None, None, 2018-01-26 02:00:00, None
94.8, None, None, None, 0.29, 110.3, None, None, -9.0, 914.0, None, None, None, None, None, 49.49, None, None, -8.16, None, None, None, None, 48.22, None, None, None, None, None, None, 2018-01-26 03:00:00, None
95.0, None, None, None, 0.182, 334.1, None, None, -8.0, 915.0, None, None, None, None, None, 49.13, None, None, -7.288, None, None, None, None, 69.43, None, None, None, None, None, None, 2018-01-26 04:00:00, None
94.9, None, None, None, 0.654, 144.6, None, None, -8.0, 915.0, None, None, None, None, None, 49.5, None, None, -7.043, None, None, None, None, 58.62, None, None, None, None, None, None, 2018-01-26 05:00:00, None
95.1, None, None, None, 0.591, 130.4, None, None, -8.0, 916.0, None, None, None, None, None, 49.45, None, None, -7.258, None, None, None, None, 53.88, None, None, None, None, None, None, 2018-01-26 06:00:00, None
94.8, None, None, None, 0.259, 99.5, None, None, -8.0, 916.0, None, None, None, None, None, 49.38, None, None, -7.584, None, None, None, None, 56.38, None, None, None, None, None, None, 2018-01-26 07:00:00, None
93.7, None, None, None, 0.149, 100.9, None, None, -9.0, 916.0, None, None, None, None, None, 49.18, None, None, -8.61, None, None, None, None, 38.62, None, None, None, None, None, None, 2018-01-26 08:00:00, None
94.2, None, None, None, 0.476, 135.7, None, None, -9.0, 917.0, None, None, None, None, None, 49.27, None, None, -7.906, None, None, None, None, 43.57, None, None, None, None, None, None, 2018-01-26 09:00:00, None
93.8, None, None, None, 0.069, 140.7, None, None, -7.0, 918.0, None, None, None, None, None, 49.22, None, None, -5.964, None, None, None, None, 75.18, None, None, None, None, None, None, 2018-01-26 10:00:00, None
93.5, None, None, None, 0.531, 280.0, None, None, -6.0, 918.0, None, None, None, None, None, 49.26, None, None, -5.39, None, None, None, None, 79.62, None, None, None, None, None, None, 2018-01-26 11:00:00, None
90.8, None, None, None, 2.442, 166.7, None, None, -5.0, 918.0, None, None, None, None, None, 49.35, None, None, -3.75, None, None, None, None, 23.15, None, None, None, None, None, None, 2018-01-26 12:00:00, None
85.8, None, None, None, 2.752, 169.6, None, None, -4.0, 918.0, None, None, None, None, None, 49.48, None, None, -2.724, None, None, None, None, 32.24, None, None, None, None, None, None, 2018-01-26 13:00:00, None
85.0, None, None, None, 1.211, 160.2, None, None, -4.0, 919.0, None, None, None, None, None, 49.38, None, None, -2.163, None, None, None, None, 54.75, None, None, None, None, None, None, 2018-01-26 14:00:00, None
91.0, None, None, None, 1.554, 270.3, None, None, -4.0, 919.0, None, None, None, None, None, 49.22, None, None, -2.88, None, None, None, None, 74.09, None, None, None, None, None, None, 2018-01-26 15:00:00, None
93.8, None, None, None, 1.238, 148.3, None, None, -4.0, 920.0, None, None, None, None, None, 49.29, None, None, -3.689, None, None, None, None, 57.97, None, None, None, None, None, None, 2018-01-26 16:00:00, None
94.6, None, None, None, 0.274, 118.6, None, None, -6.0, 920.0, None, None, None, None, None, 49.03, None, None, -5.01, None, None, None, None, 38.74, None, None, None, None, None, None, 2018-01-26 17:00:00, None
95.4, None, None, None, 0.037, 131.7, None, None, -7.0, 921.0, None, None, None, None, None, 48.77, None, None, -5.975, None, None, None, None, 21.57, None, None, None, None, None, None, 2018-01-26 18:00:00, None
95.8, None, None, None, 0.0, 155.1, None, None, -6.0, 921.0, None, None, None, None, None, 48.56, None, None, -5.957, None, None, None, None, 36.38, None, None, None, None, None, None, 2018-01-26 19:00:00, None
95.8, None, None, None, 0.139, 138.2, None, None, -7.0, 921.0, None, None, None, None, None, 48.48, None, None, -6.293, None, None, None, None, 39.61, None, None, None, None, None, None, 2018-01-26 20:00:00, None
95.9, None, None, None, 0.0, 146.2, None, None, -7.0, 921.0, None, None, None, None, None, 48.43, None, None, -6.468, None, None, None, None, 8.02, None, None, None, None, None, None, 2018-01-26 21:00:00, None
95.8, None, None, None, 0.023, 155.4, None, None, -6.0, 921.0, None, None, None, None, None, 48.23, None, None, -5.888, None, None, None, None, 8.02, None, None, None, None, None, None, 2018-01-26 22:00:00, None
95.7, None, None, None, 0.0, 161.0, None, None, -6.0, 921.0, None, None, None, None, None, 48.05, None, None, -5.716, None, None, None, None, 1.693, None, None, None, None, None, None, 2018-01-26 23:00:00, None
95.8, None, None, None, 0.021, 7.12, None, None, -7.0, 920.0, None, None, None, None, None, 47.72, None, None, -6.071, None, None, None, None, 74.71, None, None, None, None, None, None, 2018-01-27 00:00:00, None
95.9, None, None, None, 0.157, 289.2, None, None, -6.0, 920.0, None, None, None, None, None, 47.47, None, None, -5.9, None, None, None, None, 80.2, None, None, None, None, None, None, 2018-01-27 01:00:00, None
96.6, None, None, None, 0.384, 136.5, None, None, -5.0, 919.0, None, None, None, None, None, 47.73, None, None, -5.123, None, None, None, None, 62.04, None, None, None, None, None, None, 2018-01-27 02:00:00, None
96.2, None, None, None, 0.646, 147.3, None, None, -6.0, 918.0, None, None, None, None, None, 47.29, None, None, -5.926, None, None, None, None, 68.29, None, None, None, None, None, None, 2018-01-27 03:00:00, None
96.0, None, None, None, 0.0, 181.7, None, None, -6.0, 917.0, None, None, None, None, None, 49.54, None, None, -5.878, None, None, None, None, 24.42, None, None, None, None, None, None, 2018-01-27 04:00:00, None
96.3, None, None, None, 0.176, 163.2, None, None, -6.0, 915.0, None, None, None, None, None, 49.81, None, None, -5.462, None, None, None, None, 44.16, None, None, None, None, None, None, 2018-01-27 05:00:00, None
96.0, None, None, None, 3.678, 162.9, None, None, -5.0, 914.0, None, None, None, None, None, 49.86, None, None, -4.935, None, None, None, None, 12.46, None, None, None, None, None, None, 2018-01-27 06:00:00, None
95.9, None, None, None, 3.491, 165.5, None, None, -5.0, 912.0, None, None, None, None, None, 50.11, None, None, -4.863, None, None, None, None, 46.52, None, None, None, None, None, None, 2018-01-27 07:00:00, None
96.0, None, None, None, 1.26, 61.9, None, None, -5.0, 912.0, None, None, None, None, None, 51.49, None, None, -4.94, None, None, None, None, 62.34, None, None, None, None, None, None, 2018-01-27 08:00:00, None
95.7, None, None, None, 0.769, 138.5, None, None, -5.0, 912.0, None, None, None, None, None, 51.07, None, None, -4.667, None, None, None, None, 60.48, None, None, None, None, None, None, 2018-01-27 09:00:00, None
94.2, None, None, None, 2.547, 308.1, None, None, -4.0, 913.0, None, None, None, None, None, 50.66, None, None, -3.521, None, None, None, None, 48.96, None, None, None, None, None, None, 2018-01-27 10:00:00, None
87.9, None, None, None, 1.495, 155.4, None, None, -3.0, 913.0, None, None, None, None, None, 50.85, None, None, -1.257, None, None, None, None, 52.12, None, None, None, None, None, None, 2018-01-27 11:00:00, None
87.0, None, None, None, 1.591, 136.1, None, None, -2.0, 913.0, None, None, None, None, None, 48.7, None, None, 0.177, None, None, None, None, 63.32, None, None, None, None, None, None, 2018-01-27 12:00:00, None
85.7, None, None, None, 5.16, 160.2, None, None, -2.0, 913.0, None, None, None, None, None, 50.43, None, None, 0.588, None, None, None, None, 21.38, None, None, None, None, None, None, 2018-01-27 13:00:00, None
88.9, None, None, None, 1.915, 216.6, None, None, 0.0, 914.0, None, None, None, None, None, 50.02, None, None, 1.224, None, None, None, None, 71.99, None, None, None, None, None, None, 2018-01-27 14:00:00, None
93.0, None, None, None, 0.141, 316.5, None, None, 0.0, 915.0, None, None, None, None, None, 51.61, None, None, 0.658, None, None, None, None, 47.09, None, None, None, None, None, None, 2018-01-27 15:00:00, None
96.2, None, None, None, 1.919, 321.1, None, None, 0.0, 917.0, None, None, None, None, None, 52.6, None, None, 0.289, None, None, None, None, 66.13, None, None, None, None, None, None, 2018-01-27 16:00:00, None
96.8, None, None, None, 0.482, 136.8, None, None, -1.0, 919.0, None, None, None, None, None, 53.17, None, None, -0.706, None, None, None, None, 37.06, None, None, None, None, None, None, 2018-01-27 17:00:00, None
97.4, None, None, None, 0.18, 89.5, None, None, -1.0, 921.0, None, None, None, None, None, 53.0, None, None, -0.7, None, None, None, None, 59.82, None, None, None, None, None, None, 2018-01-27 18:00:00, None
97.6, None, None, None, 0.049, 117.9, None, None, -1.0, 923.0, None, None, None, None, None, 52.3, None, None, -0.98, None, None, None, None, 39.87, None, None, None, None, None, None, 2018-01-27 19:00:00, None
97.8, None, None, None, 0.166, 98.5, None, None, -2.0, 924.0, None, None, None, None, None, 52.49, None, None, -1.284, None, None, None, None, 48.56, None, None, None, None, None, None, 2018-01-27 20:00:00, None
98.0, None, None, None, 1.863, 335.6, None, None, -1.0, 926.0, None, None, None, None, None, 51.57, None, None, -0.935, None, None, None, None, 52.24, None, None, None, None, None, None, 2018-01-27 21:00:00, None
97.9, None, None, None, 1.223, 78.55, None, None, -2.0, 927.0, None, None, None, None, None, 52.18, None, None, -1.991, None, None, None, None, 68.79, None, None, None, None, None, None, 2018-01-27 22:00:00, None
98.2, None, None, None, 0.255, 114.7, None, None, -2.0, 928.0, None, None, None, None, None, 52.31, None, None, -2.165, None, None, None, None, 47.46, None, None, None, None, None, None, 2018-01-27 23:00:00, None
98.4, None, None, None, 0.548, 95.5, None, None, -3.0, 929.0, None, None, None, None, None, 52.33, None, None, -2.469, None, None, None, None, 50.78, None, None, None, None, None, None, 2018-01-28 00:00:00, None
98.0, None, None, None, 0.055, 132.0, None, None, -3.0, 929.0, None, None, None, None, None, 52.04, None, None, -3.172, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-01-28 01:00:00, None
98.1, None, None, None, 0.33, 137.2, None, None, -3.0, 929.0, None, None, None, None, None, 51.78, None, None, -2.848, None, None, None, None, 44.85, None, None, None, None, None, None, 2018-01-28 02:00:00, None
97.6, None, None, None, 1.499, 150.4, None, None, -3.0, 929.0, None, None, None, None, None, 51.45, None, None, -2.953, None, None, None, None, 37.99, None, None, None, None, None, None, 2018-01-28 03:00:00, None
97.8, None, None, None, 0.648, 108.4, None, None, -3.0, 929.0, None, None, None, None, None, 51.66, None, None, -2.707, None, None, None, None, 63.95, None, None, None, None, None, None, 2018-01-28 04:00:00, None
97.8, None, None, None, 0.616, 167.3, None, None, -3.0, 929.0, None, None, None, None, None, 51.32, None, None, -2.754, None, None, None, None, 79.9, None, None, None, None, None, None, 2018-01-28 05:00:00, None
97.8, None, None, None, 1.124, 119.4, None, None, -3.0, 929.0, None, None, None, None, None, 53.13, None, None, -2.32, None, None, None, None, 48.65, None, None, None, None, None, None, 2018-01-28 06:00:00, None
97.8, None, None, None, 1.274, 128.6, None, None, -2.0, 928.0, None, None, None, None, None, 54.19, None, None, -2.131, None, None, None, None, 30.47, None, None, None, None, None, None, 2018-01-28 07:00:00, None
97.8, None, None, None, 0.369, 120.0, None, None, -2.0, 928.0, None, None, None, None, None, 53.88, None, None, -1.864, None, None, None, None, 35.93, None, None, None, None, None, None, 2018-01-28 08:00:00, None
97.7, None, None, None, 1.961, 143.0, None, None, -2.0, 928.0, None, None, None, None, None, 54.53, None, None, -1.604, None, None, None, None, 33.97, None, None, None, None, None, None, 2018-01-28 09:00:00, None
97.2, None, None, None, 4.505, 163.3, None, None, -1.0, 928.0, None, None, None, None, None, 56.37, None, None, -0.932, None, None, None, None, 14.09, None, None, None, None, None, None, 2018-01-28 10:00:00, None
94.3, None, None, None, 6.957, 167.9, None, None, -1.0, 927.0, None, None, None, None, None, 56.21, None, None, 0.084, None, None, None, None, 15.27, None, None, None, None, None, None, 2018-01-28 11:00:00, None
91.7, None, None, None, 9.13, 166.4, None, None, -1.0, 926.0, None, None, None, None, None, 56.0, None, None, 0.192, None, None, None, None, 14.52, None, None, None, None, None, None, 2018-01-28 12:00:00, None
91.7, None, None, None, 7.338, 165.2, None, None, -1.0, 925.0, None, None, None, None, None, 55.91, None, None, 0.468, None, None, None, None, 17.1, None, None, None, None, None, None, 2018-01-28 13:00:00, None
88.6, None, None, None, 3.578, 159.6, None, None, 1.0, 925.0, None, None, None, None, None, 55.21, None, None, 2.232, None, None, None, None, 24.7, None, None, None, None, None, None, 2018-01-28 15:00:00, None
93.3, None, None, None, 1.508, 129.8, None, None, 0.0, 926.0, None, None, None, None, None, 54.77, None, None, 0.852, None, None, None, None, 35.02, None, None, None, None, None, None, 2018-01-28 16:00:00, None
95.8, None, None, None, 0.179, 108.8, None, None, 0.0, 925.0, None, None, None, None, None, 54.7, None, None, 0.175, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-01-28 17:00:00, None
96.9, None, None, None, 0.2, 87.0, None, None, 0.0, 925.0, None, None, None, None, None, 54.69, None, None, 0.169, None, None, None, None, 31.22, None, None, None, None, None, None, 2018-01-28 18:00:00, None
97.0, None, None, None, 0.441, 104.6, None, None, 0.0, 925.0, None, None, None, None, None, 54.82, None, None, 0.269, None, None, None, None, 26.08, None, None, None, None, None, None, 2018-01-28 19:00:00, None
97.2, None, None, None, 0.857, 131.8, None, None, 0.0, 925.0, None, None, None, None, None, 54.75, None, None, 0.399, None, None, None, None, 24.29, None, None, None, None, None, None, 2018-01-28 20:00:00, None
97.2, None, None, None, 0.441, 120.6, None, None, 0.0, 926.0, None, None, None, None, None, 54.68, None, None, 0.406, None, None, None, None, 22.23, None, None, None, None, None, None, 2018-01-28 21:00:00, None
97.5, None, None, None, 0.805, 131.1, None, None, 0.0, 926.0, None, None, None, None, None, 54.71, None, None, 0.387, None, None, None, None, 24.3, None, None, None, None, None, None, 2018-01-28 22:00:00, None
97.6, None, None, None, 1.283, 127.5, None, None, 0.0, 925.0, None, None, None, None, None, 54.67, None, None, 0.309, None, None, None, None, 39.66, None, None, None, None, None, None, 2018-01-28 23:00:00, None
97.6, None, None, None, 1.782, 138.6, None, None, 0.0, 925.0, None, None, None, None, None, 54.67, None, None, 0.599, None, None, None, None, 33.47, None, None, None, None, None, None, 2018-01-29 00:00:00, None
97.5, None, None, None, 1.076, 124.5, None, None, 0.0, 925.0, None, None, None, None, None, 54.57, None, None, 0.502, None, None, None, None, 29.77, None, None, None, None, None, None, 2018-01-29 01:00:00, None
97.5, None, None, None, 4.628, 150.9, None, None, 0.0, 923.0, None, None, None, None, None, 54.43, None, None, 0.357, None, None, None, None, 40.23, None, None, None, None, None, None, 2018-01-29 03:00:00, None
97.3, None, None, None, 3.997, 144.2, None, None, 0.0, 922.0, None, None, None, None, None, 54.39, None, None, 0.502, None, None, None, None, 29.75, None, None, None, None, None, None, 2018-01-29 04:00:00, None
97.3, None, None, None, 2.359, 135.4, None, None, 0.0, 922.0, None, None, None, None, None, 54.28, None, None, 0.536, None, None, None, None, 30.3, None, None, None, None, None, None, 2018-01-29 05:00:00, None
97.4, None, None, None, 2.871, 149.7, None, None, 0.0, 921.0, None, None, None, None, None, 54.21, None, None, 0.502, None, None, None, None, 25.97, None, None, None, None, None, None, 2018-01-29 06:00:00, None
97.3, None, None, None, 5.733, 166.4, None, None, 0.0, 920.0, None, None, None, None, None, 53.82, None, None, 0.465, None, None, None, None, 34.38, None, None, None, None, None, None, 2018-01-29 07:00:00, None
97.2, None, None, None, 4.338, 165.3, None, None, 0.0, 919.0, None, None, None, None, None, 53.86, None, None, 0.574, None, None, None, None, 29.15, None, None, None, None, None, None, 2018-01-29 08:00:00, None
96.7, None, None, None, 5.591, 167.9, None, None, 0.0, 919.0, None, None, None, None, None, 53.93, None, None, 0.841, None, None, None, None, 23.92, None, None, None, None, None, None, 2018-01-29 09:00:00, None
96.2, None, None, None, 3.166, 131.3, None, None, 0.0, 918.0, None, None, None, None, None, 53.96, None, None, 0.986, None, None, None, None, 48.08, None, None, None, None, None, None, 2018-01-29 10:00:00, None
95.4, None, None, None, 1.352, 124.4, None, None, 1.0, 917.0, None, None, None, None, None, 53.76, None, None, 1.48, None, None, None, None, 55.62, None, None, None, None, None, None, 2018-01-29 11:00:00, None
95.3, None, None, None, 1.985, 154.7, None, None, 2.0, 916.0, None, None, None, None, None, 52.75, None, None, 2.376, None, None, None, None, 41.54, None, None, None, None, None, None, 2018-01-29 12:00:00, None
94.7, None, None, None, 1.628, 130.5, None, None, 1.0, 915.0, None, None, None, None, None, 51.67, None, None, 2.011, None, None, None, None, 36.49, None, None, None, None, None, None, 2018-01-29 13:00:00, None
