station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.94, None, None, None, 1.574, 267.4, None, None, 1.0, 982.0, None, None, None, None, None, -1.393, None, None, 6.807, None, None, None, None, 56.47, None, None, None, None, None, None, 2018-04-23 10:00:00, None
57.57, None, None, None, 4.002, 156.1, None, None, 1.0, 982.0, None, None, None, None, None, -0.793, None, None, 8.95, None, None, None, None, 42.58, None, None, None, None, None, None, 2018-04-23 11:00:00, None
53.3, None, None, None, 1.707, 121.7, None, None, 1.0, 982.0, None, None, None, None, None, -1.215, None, None, 9.77, None, None, None, None, 49.96, None, None, None, None, None, None, 2018-04-23 12:00:00, None
50.04, None, None, None, 2.413, 210.7, None, None, 0.0, 983.0, None, None, None, None, None, -1.723, None, None, 10.11, None, None, None, None, 74.56, None, None, None, None, None, None, 2018-04-23 13:00:00, None
50.92, None, None, None, 1.268, 95.7, None, None, 1.0, 983.0, None, None, None, None, None, -1.779, None, None, 10.51, None, None, None, None, 60.95, None, None, None, None, None, None, 2018-04-23 14:00:00, None
44.78, None, None, None, 2.621, 275.1, None, None, 0.0, 982.0, None, None, None, None, None, -1.284, None, None, 11.67, None, None, None, None, 41.09, None, None, None, None, None, None, 2018-04-23 16:00:00, None
56.91, None, None, None, 1.658, 275.0, None, None, 1.0, 982.0, None, None, None, None, None, -2.305, None, None, 10.07, None, None, None, None, 50.7, None, None, None, None, None, None, 2018-04-23 17:00:00, None
68.44, None, None, None, 0.886, 335.1, None, None, 4.0, 981.0, None, None, None, None, None, -1.688, None, None, 9.24, None, None, None, None, 64.52, None, None, None, None, None, None, 2018-04-23 18:00:00, None
72.62, None, None, None, 0.43, 118.6, None, None, 5.0, 981.0, None, None, None, None, None, -2.081, None, None, 9.37, None, None, None, None, 69.21, None, None, None, None, None, None, 2018-04-23 19:00:00, None
85.7, None, None, None, 0.271, 133.4, None, None, 5.0, 980.0, None, None, None, None, None, -1.798, None, None, 7.238, None, None, None, None, 61.81, None, None, None, None, None, None, 2018-04-23 20:00:00, None
88.1, None, None, None, 0.926, 95.5, None, None, 3.0, 980.0, None, None, None, None, None, -2.163, None, None, 4.53, None, None, None, None, 25.47, None, None, None, None, None, None, 2018-04-23 21:00:00, None
91.2, None, None, None, 0.662, 81.9, None, None, 2.0, 980.0, None, None, None, None, None, -1.218, None, None, 3.207, None, None, None, None, 47.6, None, None, None, None, None, None, 2018-04-23 22:00:00, None
92.0, None, None, None, 0.789, 88.6, None, None, 2.0, 980.0, None, None, None, None, None, -1.385, None, None, 2.791, None, None, None, None, 40.15, None, None, None, None, None, None, 2018-04-23 23:00:00, None
89.8, None, None, None, 1.26, 121.8, None, None, 2.0, 982.0, None, None, None, None, None, -1.66, None, None, 3.257, None, None, None, None, 60.65, None, None, None, None, None, None, 2018-04-24 00:00:00, None
93.2, None, None, None, 1.306, 121.1, None, None, 3.0, 982.0, None, None, None, None, None, -2.004, None, None, 3.621, None, None, None, None, 62.96, None, None, None, None, None, None, 2018-04-24 01:00:00, None
95.3, None, None, None, 1.731, 81.5, None, None, 2.0, 982.0, None, None, None, None, None, -0.705, None, None, 2.751, None, None, None, None, 13.14, None, None, None, None, None, None, 2018-04-24 02:00:00, None
95.9, None, None, None, 0.722, 94.4, None, None, 2.0, 983.0, None, None, None, None, None, -1.474, None, None, 2.268, None, None, None, None, 30.78, None, None, None, None, None, None, 2018-04-24 03:00:00, None
96.4, None, None, None, 0.289, 100.9, None, None, 1.0, 982.0, None, None, None, None, None, -1.734, None, None, 1.852, None, None, None, None, 27.45, None, None, None, None, None, None, 2018-04-24 04:00:00, None
96.6, None, None, None, 0.248, 93.5, None, None, 1.0, 983.0, None, None, None, None, None, -1.763, None, None, 1.743, None, None, None, None, 17.03, None, None, None, None, None, None, 2018-04-24 05:00:00, None
96.8, None, None, None, 0.148, 78.64, None, None, 1.0, 983.0, None, None, None, None, None, -1.734, None, None, 1.54, None, None, None, None, 12.29, None, None, None, None, None, None, 2018-04-24 06:00:00, None
97.1, None, None, None, 0.181, 116.0, None, None, 1.0, 983.0, None, None, None, None, None, -1.739, None, None, 1.496, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-04-24 07:00:00, None
97.5, None, None, None, 0.461, 110.5, None, None, 3.0, 983.0, None, None, None, None, None, -1.33, None, None, 2.98, None, None, None, None, 48.3, None, None, None, None, None, None, 2018-04-24 08:00:00, None
89.3, None, None, None, 1.078, 212.3, None, None, 4.0, 984.0, None, None, None, None, None, 0.019, None, None, 5.279, None, None, None, None, 67.16, None, None, None, None, None, None, 2018-04-24 09:00:00, None
76.9, None, None, None, 1.343, 110.7, None, None, 3.0, 984.0, None, None, None, None, None, -1.291, None, None, 6.887, None, None, None, None, 65.06, None, None, None, None, None, None, 2018-04-24 10:00:00, None
73.76, None, None, None, 1.758, 275.1, None, None, 4.0, 984.0, None, None, None, None, None, -1.435, None, None, 8.05, None, None, None, None, 77.37, None, None, None, None, None, None, 2018-04-24 11:00:00, None
65.69, None, None, None, 3.334, 268.9, None, None, 3.0, 984.0, None, None, None, None, None, -1.527, None, None, 9.47, None, None, None, None, 69.82, None, None, None, None, None, None, 2018-04-24 12:00:00, None
59.4, None, None, None, 6.916, 235.4, None, None, 4.0, 984.0, None, None, None, None, None, -0.542, None, None, 11.53, None, None, None, None, 45.53, None, None, None, None, None, None, 2018-04-24 13:00:00, None
55.11, None, None, None, 7.663, 241.4, None, None, 4.0, 983.0, None, None, None, None, None, -0.977, None, None, 13.03, None, None, None, None, 40.9, None, None, None, None, None, None, 2018-04-24 14:00:00, None
52.68, None, None, None, 7.337, 246.8, None, None, 2.0, 983.0, None, None, None, None, None, -1.54, None, None, 11.41, None, None, None, None, 43.89, None, None, None, None, None, None, 2018-04-24 15:00:00, None
41.9, None, None, None, 7.727, 234.2, None, None, -1.0, 983.0, None, None, None, None, None, -1.549, None, None, 11.29, None, None, None, None, 39.64, None, None, None, None, None, None, 2018-04-24 16:00:00, None
41.36, None, None, None, 7.795, 255.0, None, None, 0.0, 983.0, None, None, None, None, None, -1.093, None, None, 12.64, None, None, None, None, 42.96, None, None, None, None, None, None, 2018-04-24 17:00:00, None
45.72, None, None, None, 7.186, 259.8, None, None, 1.0, 983.0, None, None, None, None, None, -1.409, None, None, 11.98, None, None, None, None, 42.64, None, None, None, None, None, None, 2018-04-24 18:00:00, None
46.17, None, None, None, 6.924, 257.3, None, None, 0.0, 983.0, None, None, None, None, None, -1.317, None, None, 11.33, None, None, None, None, 42.16, None, None, None, None, None, None, 2018-04-24 19:00:00, None
52.31, None, None, None, 6.205, 271.0, None, None, 0.0, 983.0, None, None, None, None, None, -1.799, None, None, 9.87, None, None, None, None, 39.65, None, None, None, None, None, None, 2018-04-24 20:00:00, None
60.98, None, None, None, 3.603, 243.0, None, None, 1.0, 983.0, None, None, None, None, None, -0.753, None, None, 7.734, None, None, None, None, 40.22, None, None, None, None, None, None, 2018-04-24 21:00:00, None
64.95, None, None, None, 3.533, 231.8, None, None, 1.0, 984.0, None, None, None, None, None, -1.222, None, None, 6.784, None, None, None, None, 42.95, None, None, None, None, None, None, 2018-04-24 22:00:00, None
83.8, None, None, None, 1.793, 41.21, None, None, 0.0, 984.0, None, None, None, None, None, -1.673, None, None, 2.582, None, None, None, None, 67.63, None, None, None, None, None, None, 2018-04-24 23:00:00, None
90.6, None, None, None, 2.291, 71.03, None, None, 0.0, 984.0, None, None, None, None, None, -1.414, None, None, 1.301, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-04-25 00:00:00, None
92.9, None, None, None, 2.444, 74.81, None, None, 0.0, 984.0, None, None, None, None, None, -0.461, None, None, 0.831, None, None, None, None, 18.29, None, None, None, None, None, None, 2018-04-25 01:00:00, None
94.5, None, None, None, 2.484, 79.46, None, None, -1.0, 985.0, None, None, None, None, None, -1.627, None, None, -0.132, None, None, None, None, 16.21, None, None, None, None, None, None, 2018-04-25 02:00:00, None
96.3, None, None, None, 1.561, 89.6, None, None, -1.0, 984.0, None, None, None, None, None, -1.406, None, None, -0.523, None, None, None, None, 22.72, None, None, None, None, None, None, 2018-04-25 03:00:00, None
96.6, None, None, None, 0.506, 108.9, None, None, -2.0, 984.0, None, None, None, None, None, -0.213, None, None, -1.261, None, None, None, None, 20.4, None, None, None, None, None, None, 2018-04-25 04:00:00, None
97.0, None, None, None, 0.725, 97.6, None, None, -2.0, 984.0, None, None, None, None, None, 0.444, None, None, -1.169, None, None, None, None, 20.93, None, None, None, None, None, None, 2018-04-25 05:00:00, None
97.1, None, None, None, 0.458, 99.2, None, None, -2.0, 984.0, None, None, None, None, None, -0.128, None, None, -1.478, None, None, None, None, 21.61, None, None, None, None, None, None, 2018-04-25 06:00:00, None
97.4, None, None, None, 0.664, 96.5, None, None, -2.0, 985.0, None, None, None, None, None, -0.519, None, None, -1.522, None, None, None, None, 29.06, None, None, None, None, None, None, 2018-04-25 07:00:00, None
99.3, None, None, None, 0.074, 92.4, None, None, -1.0, 985.0, None, None, None, None, None, -0.858, None, None, -0.602, None, None, None, None, 18.77, None, None, None, None, None, None, 2018-04-25 08:00:00, None
89.6, None, None, None, 0.252, 240.7, None, None, 3.0, 985.0, None, None, None, None, None, -1.238, None, None, 4.384, None, None, None, None, 48.02, None, None, None, None, None, None, 2018-04-25 09:00:00, None
70.08, None, None, None, 1.96, 275.5, None, None, 3.0, 985.0, None, None, None, None, None, -1.728, None, None, 7.592, None, None, None, None, 57.72, None, None, None, None, None, None, 2018-04-25 10:00:00, None
53.38, None, None, None, 3.611, 290.7, None, None, 2.0, 984.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 58.66, None, None, None, None, None, None, 2018-04-25 12:00:00, None
46.65, None, None, None, 4.008, 257.5, None, None, 2.0, 984.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 58.11, None, None, None, None, None, None, 2018-04-25 13:00:00, None
45.37, None, None, None, 4.033, 313.0, None, None, 2.0, 984.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 58.32, None, None, None, None, None, None, 2018-04-25 14:00:00, None
36.45, None, None, None, 3.728, 359.4, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 71.01, None, None, None, None, None, None, 2018-04-25 15:00:00, None
31.85, None, None, None, 4.167, 272.1, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 61.01, None, None, None, None, None, None, 2018-04-25 16:00:00, None
27.5, None, None, None, 4.837, 287.8, None, None, 0.0, 982.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 50.44, None, None, None, None, None, None, 2018-04-25 17:00:00, None
25.28, None, None, None, 5.175, 265.9, None, None, -2.0, 981.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 51.12, None, None, None, None, None, None, 2018-04-25 18:00:00, None
26.21, None, None, None, 4.956, 288.4, None, None, -3.0, 981.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 45.68, None, None, None, None, None, None, 2018-04-25 19:00:00, None
36.58, None, None, None, 3.524, 313.0, None, None, 0.0, 980.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 39.91, None, None, None, None, None, None, 2018-04-25 20:00:00, None
65.99, None, None, None, 1.527, 14.71, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 59.85, None, None, None, None, None, None, 2018-04-25 21:00:00, None
77.24, None, None, None, 1.327, 93.1, None, None, 1.0, 980.0, None, None, None, None, None, None, None, None, 5.013, None, None, None, None, 21.9, None, None, None, None, None, None, 2018-04-25 22:00:00, None
82.1, None, None, None, 0.507, 88.5, None, None, 0.0, 980.0, None, None, None, None, None, None, None, None, 3.064, None, None, None, None, 11.86, None, None, None, None, None, None, 2018-04-25 23:00:00, None
86.5, None, None, None, 0.734, 85.0, None, None, 0.0, 980.0, None, None, None, None, None, None, None, None, 1.784, None, None, None, None, 11.76, None, None, None, None, None, None, 2018-04-26 00:00:00, None
90.3, None, None, None, 0.308, 85.2, None, None, -1.0, 980.0, None, None, None, None, None, None, None, None, 0.627, None, None, None, None, 8.68, None, None, None, None, None, None, 2018-04-26 01:00:00, None
92.9, None, None, None, 0.269, 102.6, None, None, -1.0, 980.0, None, None, None, None, None, None, None, None, -0.126, None, None, None, None, 10.68, None, None, None, None, None, None, 2018-04-26 02:00:00, None
94.4, None, None, None, 0.298, 96.9, None, None, -1.0, 980.0, None, None, None, None, None, None, None, None, -0.646, None, None, None, None, 11.81, None, None, None, None, None, None, 2018-04-26 03:00:00, None
95.5, None, None, None, 0.431, 92.0, None, None, -2.0, 980.0, None, None, None, None, None, None, None, None, -1.256, None, None, None, None, 7.36, None, None, None, None, None, None, 2018-04-26 04:00:00, None
96.3, None, None, None, 0.498, 86.8, None, None, -2.0, 980.0, None, None, None, None, None, None, None, None, -1.556, None, None, None, None, 32.6, None, None, None, None, None, None, 2018-04-26 05:00:00, None
96.6, None, None, None, 0.311, 112.0, None, None, -2.0, 979.0, None, None, None, None, None, None, None, None, -1.504, None, None, None, None, 23.65, None, None, None, None, None, None, 2018-04-26 06:00:00, None
97.0, None, None, None, 0.527, 90.3, None, None, -1.0, 979.0, None, None, None, None, None, None, None, None, -0.246, None, None, None, None, 24.73, None, None, None, None, None, None, 2018-04-26 07:00:00, None
96.2, None, None, None, 0.803, 116.8, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 1.317, None, None, None, None, 56.39, None, None, None, None, None, None, 2018-04-26 08:00:00, None
87.4, None, None, None, 0.233, 226.0, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 5.281, None, None, None, None, 52.02, None, None, None, None, None, None, 2018-04-26 09:00:00, None
65.79, None, None, None, 1.008, 234.1, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 57.45, None, None, None, None, None, None, 2018-04-26 10:00:00, None
58.0, None, None, None, 2.472, 289.9, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 53.13, None, None, None, None, None, None, 2018-04-26 11:00:00, None
50.65, None, None, None, 2.37, 304.2, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 69.14, None, None, None, None, None, None, 2018-04-26 12:00:00, None
39.45, None, None, None, 4.684, 343.4, None, None, 1.0, 977.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 47.56, None, None, None, None, None, None, 2018-04-26 13:00:00, None
39.67, None, None, None, 4.503, 334.2, None, None, 3.0, 977.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 43.49, None, None, None, None, None, None, 2018-04-26 14:00:00, None
33.84, None, None, None, 4.3, 329.7, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 53.86, None, None, None, None, None, None, 2018-04-26 15:00:00, None
31.19, None, None, None, 4.563, 298.7, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 52.06, None, None, None, None, None, None, 2018-04-26 16:00:00, None
27.41, None, None, None, 3.842, 281.4, None, None, 2.0, 974.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 52.94, None, None, None, None, None, None, 2018-04-26 17:00:00, None
26.14, None, None, None, 3.267, 277.9, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 50.92, None, None, None, None, None, None, 2018-04-26 18:00:00, None
39.11, None, None, None, 3.389, 332.6, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 36.97, None, None, None, None, None, None, 2018-04-26 19:00:00, None
49.88, None, None, None, 3.48, 354.8, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 20.88, None, None, None, None, None, None, 2018-04-26 20:00:00, None
71.47, None, None, None, 1.679, 51.41, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 62.72, None, None, None, None, None, None, 2018-04-26 21:00:00, None
79.15, None, None, None, 0.476, 80.5, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 6.905, None, None, None, None, 11.74, None, None, None, None, None, None, 2018-04-26 22:00:00, None
83.1, None, None, None, 0.461, 94.9, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 4.845, None, None, None, None, 11.92, None, None, None, None, None, None, 2018-04-26 23:00:00, None
87.4, None, None, None, 0.294, 85.3, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 3.451, None, None, None, None, 8.51, None, None, None, None, None, None, 2018-04-27 00:00:00, None
90.2, None, None, None, 0.235, 81.1, None, None, 1.0, 972.0, None, None, None, None, None, None, None, None, 2.403, None, None, None, None, 5.282, None, None, None, None, None, None, 2018-04-27 01:00:00, None
92.5, None, None, None, 0.214, 110.1, None, None, 1.0, 972.0, None, None, None, None, None, None, None, None, 1.736, None, None, None, None, 19.8, None, None, None, None, None, None, 2018-04-27 02:00:00, None
94.0, None, None, None, 0.312, 80.1, None, None, 0.0, 972.0, None, None, None, None, None, None, None, None, 0.765, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-04-27 03:00:00, None
95.4, None, None, None, 0.397, 79.01, None, None, -1.0, 972.0, None, None, None, None, None, None, None, None, 0.145, None, None, None, None, 11.63, None, None, None, None, None, None, 2018-04-27 04:00:00, None
96.0, None, None, None, 0.392, 105.3, None, None, -1.0, 972.0, None, None, None, None, None, None, None, None, -0.673, None, None, None, None, 15.65, None, None, None, None, None, None, 2018-04-27 05:00:00, None
96.6, None, None, None, 0.431, 75.69, None, None, -1.0, 972.0, None, None, None, None, None, None, None, None, -0.932, None, None, None, None, 21.09, None, None, None, None, None, None, 2018-04-27 06:00:00, None
97.3, None, None, None, 0.413, 75.64, None, None, -1.0, 972.0, None, None, None, None, None, None, None, None, -0.947, None, None, None, None, 8.5, None, None, None, None, None, None, 2018-04-27 07:00:00, None
98.4, None, None, None, 0.219, 107.0, None, None, 1.0, 972.0, None, None, None, None, None, None, None, None, 0.908, None, None, None, None, 36.01, None, None, None, None, None, None, 2018-04-27 08:00:00, None
80.4, None, None, None, 0.709, 284.1, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 6.843, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-04-27 09:00:00, None
61.76, None, None, None, 1.718, 283.2, None, None, 3.0, 971.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 43.9, None, None, None, None, None, None, 2018-04-27 10:00:00, None
56.3, None, None, None, 2.137, 230.2, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 52.43, None, None, None, None, None, None, 2018-04-27 11:00:00, None
46.79, None, None, None, 2.948, 297.6, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 51.52, None, None, None, None, None, None, 2018-04-27 12:00:00, None
37.84, None, None, None, 2.655, 228.7, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 56.89, None, None, None, None, None, None, 2018-04-27 13:00:00, None
33.57, None, None, None, 4.345, 272.8, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 59.86, None, None, None, None, None, None, 2018-04-27 14:00:00, None
27.57, None, None, None, 5.442, 307.1, None, None, 2.0, 968.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 47.83, None, None, None, None, None, None, 2018-04-27 15:00:00, None
26.98, None, None, None, 6.713, 265.4, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 47.7, None, None, None, None, None, None, 2018-04-27 16:00:00, None
25.78, None, None, None, 6.572, 256.5, None, None, 1.0, 966.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 45.48, None, None, None, None, None, None, 2018-04-27 17:00:00, None
24.42, None, None, None, 6.597, 284.1, None, None, 0.0, 966.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 41.44, None, None, None, None, None, None, 2018-04-27 18:00:00, None
26.22, None, None, None, 5.734, 284.5, None, None, 0.0, 966.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 42.62, None, None, None, None, None, None, 2018-04-27 19:00:00, None
44.71, None, None, None, 2.958, 302.4, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 35.69, None, None, None, None, None, None, 2018-04-27 20:00:00, None
57.47, None, None, None, 1.261, 277.1, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 58.98, None, None, None, None, None, None, 2018-04-27 21:00:00, None
67.35, None, None, None, 1.384, 65.2, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 45.06, None, None, None, None, None, None, 2018-04-27 22:00:00, None
58.97, None, None, None, 1.794, 352.1, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 69.19, None, None, None, None, None, None, 2018-04-27 23:00:00, None
53.78, None, None, None, 3.263, 283.1, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 43.31, None, None, None, None, None, None, 2018-04-28 00:00:00, None
59.67, None, None, None, 3.229, 306.8, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 43.26, None, None, None, None, None, None, 2018-04-28 01:00:00, None
59.22, None, None, None, 3.327, 256.5, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-04-28 02:00:00, None
72.7, None, None, None, 2.775, 335.2, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 7.606, None, None, None, None, 52.49, None, None, None, None, None, None, 2018-04-28 03:00:00, None
83.4, None, None, None, 1.266, 300.7, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 5.191, None, None, None, None, 70.0, None, None, None, None, None, None, 2018-04-28 04:00:00, None
79.27, None, None, None, 1.988, 122.2, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 6.179, None, None, None, None, 63.89, None, None, None, None, None, None, 2018-04-28 05:00:00, None
77.49, None, None, None, 3.86, 252.1, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 6.048, None, None, None, None, 56.68, None, None, None, None, None, None, 2018-04-28 06:00:00, None
65.86, None, None, None, 6.4, 257.1, None, None, 1.0, 967.0, None, None, None, None, None, None, None, None, 7.099, None, None, None, None, 48.24, None, None, None, None, None, None, 2018-04-28 07:00:00, None
59.36, None, None, None, 6.349, 248.7, None, None, 0.0, 967.0, None, None, None, None, None, None, None, None, 7.543, None, None, None, None, 48.9, None, None, None, None, None, None, 2018-04-28 08:00:00, None
52.37, None, None, None, 7.053, 246.5, None, None, -1.0, 968.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 47.9, None, None, None, None, None, None, 2018-04-28 09:00:00, None
47.37, None, None, None, 8.22, 251.0, None, None, -2.0, 969.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 44.41, None, None, None, None, None, None, 2018-04-28 10:00:00, None
39.32, None, None, None, 9.15, 237.5, None, None, -3.0, 968.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-04-28 11:00:00, None
35.2, None, None, None, 8.84, 238.1, None, None, -4.0, 969.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 42.21, None, None, None, None, None, None, 2018-04-28 12:00:00, None
33.76, None, None, None, 8.84, 266.1, None, None, -4.0, 969.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 46.23, None, None, None, None, None, None, 2018-04-28 13:00:00, None
28.16, None, None, None, 7.728, 300.0, None, None, -7.0, 969.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 44.49, None, None, None, None, None, None, 2018-04-28 14:00:00, None
26.46, None, None, None, 7.899, 326.8, None, None, -6.0, 970.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 37.76, None, None, None, None, None, None, 2018-04-28 15:00:00, None
25.99, None, None, None, 8.41, 320.6, None, None, -6.0, 971.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 38.5, None, None, None, None, None, None, 2018-04-28 16:00:00, None
24.12, None, None, None, 10.03, 340.5, None, None, -8.0, 971.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 32.59, None, None, None, None, None, None, 2018-04-28 17:00:00, None
25.57, None, None, None, 7.633, 330.4, None, None, -7.0, 972.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 32.04, None, None, None, None, None, None, 2018-04-28 18:00:00, None
25.86, None, None, None, 7.914, 334.3, None, None, -8.0, 972.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 31.33, None, None, None, None, None, None, 2018-04-28 19:00:00, None
30.0, None, None, None, 5.426, 319.2, None, None, -7.0, 972.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 36.44, None, None, None, None, None, None, 2018-04-28 20:00:00, None
56.41, None, None, None, 2.5, 335.2, None, None, -3.0, 972.0, None, None, None, None, None, None, None, None, 5.115, None, None, None, None, 38.22, None, None, None, None, None, None, 2018-04-28 21:00:00, None
75.21, None, None, None, 0.661, 87.2, None, None, -2.0, 973.0, None, None, None, None, None, None, None, None, 1.474, None, None, None, None, 11.34, None, None, None, None, None, None, 2018-04-28 22:00:00, None
81.4, None, None, None, 1.134, 85.6, None, None, -3.0, 973.0, None, None, None, None, None, None, None, None, -0.504, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-04-28 23:00:00, None
85.7, None, None, None, 0.927, 77.91, None, None, -3.0, 974.0, None, None, None, None, None, None, None, None, -1.576, None, None, None, None, 23.96, None, None, None, None, None, None, 2018-04-29 00:00:00, None
88.0, None, None, None, 0.945, 77.95, None, None, -4.0, 974.0, None, None, None, None, None, None, None, None, -2.107, None, None, None, None, 14.96, None, None, None, None, None, None, 2018-04-29 01:00:00, None
89.5, None, None, None, 0.673, 79.89, None, None, -4.0, 974.0, None, None, None, None, None, None, None, None, -2.426, None, None, None, None, 18.2, None, None, None, None, None, None, 2018-04-29 02:00:00, None
90.5, None, None, None, 0.459, 88.9, None, None, -4.0, 974.0, None, None, None, None, None, None, None, None, -2.686, None, None, None, None, 23.37, None, None, None, None, None, None, 2018-04-29 03:00:00, None
92.0, None, None, None, 0.238, 115.2, None, None, -4.0, 974.0, None, None, None, None, None, None, None, None, -3.004, None, None, None, None, 25.74, None, None, None, None, None, None, 2018-04-29 04:00:00, None
93.1, None, None, None, 0.296, 84.5, None, None, -4.0, 975.0, None, None, None, None, None, None, None, None, -3.293, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-04-29 05:00:00, None
93.8, None, None, None, 0.436, 73.51, None, None, -4.0, 975.0, None, None, None, None, None, None, None, None, -3.462, None, None, None, None, 15.92, None, None, None, None, None, None, 2018-04-29 06:00:00, None
