station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.7, None, None, None, 5.415, 272.8, None, None, 5.0, 1012.0, None, None, None, None, None, -0.25, None, None, 8.13, None, None, None, None, 58.65, None, None, None, None, None, None, 2018-01-03 16:00:00, None
89.5, None, None, None, 3.576, 212.4, None, None, 4.0, 1012.0, None, None, None, None, None, -0.428, None, None, 5.94, None, None, None, None, 62.09, None, None, None, None, None, None, 2018-01-03 17:00:00, None
87.9, None, None, None, 2.856, 211.6, None, None, 4.0, 1012.0, None, None, None, None, None, -0.293, None, None, 5.838, None, None, None, None, 62.98, None, None, None, None, None, None, 2018-01-03 18:00:00, None
70.51, None, None, None, 5.628, 151.0, None, None, 4.0, 1011.0, None, None, None, None, None, -0.321, None, None, 8.41, None, None, None, None, 75.92, None, None, None, None, None, None, 2018-01-03 19:00:00, None
77.35, None, None, None, 3.803, 236.4, None, None, 4.0, 1011.0, None, None, None, None, None, -0.677, None, None, 7.441, None, None, None, None, 73.97, None, None, None, None, None, None, 2018-01-03 20:00:00, None
87.6, None, None, None, 3.306, 219.4, None, None, 4.0, 1011.0, None, None, None, None, None, -0.392, None, None, 5.679, None, None, None, None, 65.01, None, None, None, None, None, None, 2018-01-03 21:00:00, None
73.77, None, None, None, 3.768, 190.6, None, None, 3.0, 1010.0, None, None, None, None, None, -1.03, None, None, 7.604, None, None, None, None, 73.81, None, None, None, None, None, None, 2018-01-03 22:00:00, None
58.77, None, None, None, 8.68, 81.3, None, None, 2.0, 1010.0, None, None, None, None, None, -1.292, None, None, 10.41, None, None, None, None, 42.8, None, None, None, None, None, None, 2018-01-03 23:00:00, None
84.7, None, None, None, 5.484, 230.1, None, None, 4.0, 1010.0, None, None, None, None, None, -0.445, None, None, 6.11, None, None, None, None, 75.34, None, None, None, None, None, None, 2018-01-04 00:00:00, None
88.0, None, None, None, 2.251, 211.1, None, None, 4.0, 1009.0, None, None, None, None, None, -0.196, None, None, 5.434, None, None, None, None, 61.43, None, None, None, None, None, None, 2018-01-04 01:00:00, None
89.2, None, None, None, 2.986, 219.3, None, None, 4.0, 1010.0, None, None, None, None, None, -0.213, None, None, 5.574, None, None, None, None, 65.75, None, None, None, None, None, None, 2018-01-04 02:00:00, None
84.8, None, None, None, 3.293, 164.8, None, None, 4.0, 1010.0, None, None, None, None, None, -0.564, None, None, 6.648, None, None, None, None, 60.2, None, None, None, None, None, None, 2018-01-04 03:00:00, None
89.1, None, None, None, 1.857, 179.7, None, None, 5.0, 1010.0, None, None, None, None, None, -0.294, None, None, 6.2, None, None, None, None, 67.32, None, None, None, None, None, None, 2018-01-04 04:00:00, None
89.0, None, None, None, 2.666, 142.2, None, None, 5.0, 1009.0, None, None, None, None, None, -0.333, None, None, 6.43, None, None, None, None, 67.65, None, None, None, None, None, None, 2018-01-04 05:00:00, None
90.7, None, None, None, 1.71, 130.4, None, None, 5.0, 1009.0, None, None, None, None, None, -0.268, None, None, 6.669, None, None, None, None, 58.64, None, None, None, None, None, None, 2018-01-04 06:00:00, None
88.4, None, None, None, 1.741, 137.9, None, None, 5.0, 1009.0, None, None, None, None, None, -0.282, None, None, 6.913, None, None, None, None, 64.86, None, None, None, None, None, None, 2018-01-04 07:00:00, None
91.4, None, None, None, 1.436, 138.0, None, None, 5.0, 1010.0, None, None, None, None, None, -0.287, None, None, 6.699, None, None, None, None, 64.52, None, None, None, None, None, None, 2018-01-04 08:00:00, None
91.6, None, None, None, 0.978, 148.7, None, None, 5.0, 1010.0, None, None, None, None, None, -0.248, None, None, 6.738, None, None, None, None, 59.07, None, None, None, None, None, None, 2018-01-04 09:00:00, None
89.1, None, None, None, 1.563, 156.5, None, None, 6.0, 1010.0, None, None, None, None, None, -0.374, None, None, 7.309, None, None, None, None, 68.12, None, None, None, None, None, None, 2018-01-04 10:00:00, None
88.8, None, None, None, 1.025, 164.1, None, None, 6.0, 1010.0, None, None, None, None, None, -0.094, None, None, 7.762, None, None, None, None, 73.39, None, None, None, None, None, None, 2018-01-04 11:00:00, None
83.0, None, None, None, 2.03, 204.0, None, None, 6.0, 1009.0, None, None, None, None, None, -0.416, None, None, 8.83, None, None, None, None, 72.96, None, None, None, None, None, None, 2018-01-04 12:00:00, None
81.6, None, None, None, 1.071, 284.0, None, None, 6.0, 1009.0, None, None, None, None, None, -0.309, None, None, 9.06, None, None, None, None, 68.27, None, None, None, None, None, None, 2018-01-04 13:00:00, None
80.8, None, None, None, 2.375, 73.84, None, None, 7.0, 1008.0, None, None, None, None, None, 0.135, None, None, 9.88, None, None, None, None, 70.3, None, None, None, None, None, None, 2018-01-04 14:00:00, None
91.0, None, None, None, 2.205, 151.7, None, None, 7.0, 1008.0, None, None, None, None, None, -0.324, None, None, 8.67, None, None, None, None, 68.76, None, None, None, None, None, None, 2018-01-04 15:00:00, None
96.3, None, None, None, 1.58, 141.8, None, None, 7.0, 1008.0, None, None, None, None, None, -0.107, None, None, 7.508, None, None, None, None, 61.33, None, None, None, None, None, None, 2018-01-04 16:00:00, None
99.3, None, None, None, 0.701, 150.9, None, None, 7.0, 1008.0, None, None, None, None, None, 0.025, None, None, 6.897, None, None, None, None, 60.02, None, None, None, None, None, None, 2018-01-04 17:00:00, None
96.5, None, None, None, 7.865, 90.9, None, None, 6.0, 1008.0, None, None, None, None, None, -0.008, None, None, 6.543, None, None, None, None, 30.35, None, None, None, None, None, None, 2018-01-04 18:00:00, None
95.5, None, None, None, 9.72, 84.2, None, None, 7.0, 1008.0, None, None, None, None, None, 0.241, None, None, 7.266, None, None, None, None, 28.65, None, None, None, None, None, None, 2018-01-04 19:00:00, None
95.9, None, None, None, 10.68, 82.5, None, None, 7.0, 1008.0, None, None, None, None, None, 0.272, None, None, 7.59, None, None, None, None, 24.59, None, None, None, None, None, None, 2018-01-04 20:00:00, None
96.3, None, None, None, 13.95, 78.54, None, None, 7.0, 1008.0, None, None, None, None, None, 0.158, None, None, 7.464, None, None, None, None, 21.21, None, None, None, None, None, None, 2018-01-04 21:00:00, None
96.8, None, None, None, 13.1, 74.56, None, None, 7.0, 1008.0, None, None, None, None, None, 0.008, None, None, 7.523, None, None, None, None, 24.91, None, None, None, None, None, None, 2018-01-04 22:00:00, None
98.2, None, None, None, 14.08, 72.55, None, None, 7.0, 1008.0, None, None, None, None, None, 0.194, None, None, 7.433, None, None, None, None, 22.03, None, None, None, None, None, None, 2018-01-04 23:00:00, None
98.6, None, None, None, 12.4, 74.17, None, None, 7.0, 1008.0, None, None, None, None, None, 0.294, None, None, 7.293, None, None, None, None, 26.97, None, None, None, None, None, None, 2018-01-05 00:00:00, None
98.3, None, None, None, 11.91, 75.4, None, None, 8.0, 1007.0, None, None, None, None, None, 0.324, None, None, 7.788, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-01-05 01:00:00, None
99.2, None, None, None, 5.477, 102.6, None, None, 8.0, 1007.0, None, None, None, None, None, 0.125, None, None, 7.734, None, None, None, None, 64.06, None, None, None, None, None, None, 2018-01-05 02:00:00, None
100.0, None, None, None, 2.12, 250.5, None, None, 7.0, 1007.0, None, None, None, None, None, 0.132, None, None, 7.186, None, None, None, None, 72.3, None, None, None, None, None, None, 2018-01-05 03:00:00, None
100.3, None, None, None, 2.28, 245.2, None, None, 7.0, 1007.0, None, None, None, None, None, 0.267, None, None, 7.092, None, None, None, None, 71.12, None, None, None, None, None, None, 2018-01-05 04:00:00, None
100.6, None, None, None, 1.323, 258.3, None, None, 7.0, 1007.0, None, None, None, None, None, 0.292, None, None, 6.851, None, None, None, None, 72.51, None, None, None, None, None, None, 2018-01-05 05:00:00, None
100.8, None, None, None, 1.31, 332.3, None, None, 7.0, 1007.0, None, None, None, None, None, 0.21, None, None, 6.657, None, None, None, None, 72.52, None, None, None, None, None, None, 2018-01-05 06:00:00, None
101.0, None, None, None, 1.625, 258.4, None, None, 6.0, 1007.0, None, None, None, None, None, 0.248, None, None, 6.412, None, None, None, None, 75.91, None, None, None, None, None, None, 2018-01-05 07:00:00, None
101.1, None, None, None, 2.023, 206.1, None, None, 6.0, 1007.0, None, None, None, None, None, 0.249, None, None, 6.226, None, None, None, None, 72.99, None, None, None, None, None, None, 2018-01-05 08:00:00, None
101.2, None, None, None, 1.14, 312.4, None, None, 6.0, 1007.0, None, None, None, None, None, 0.214, None, None, 6.24, None, None, None, None, 75.22, None, None, None, None, None, None, 2018-01-05 09:00:00, None
101.2, None, None, None, 1.342, 239.7, None, None, 6.0, 1008.0, None, None, None, None, None, 0.268, None, None, 6.448, None, None, None, None, 77.59, None, None, None, None, None, None, 2018-01-05 10:00:00, None
101.2, None, None, None, 1.174, 202.2, None, None, 6.0, 1008.0, None, None, None, None, None, 0.261, None, None, 6.476, None, None, None, None, 63.55, None, None, None, None, None, None, 2018-01-05 11:00:00, None
101.2, None, None, None, 1.048, 246.8, None, None, 7.0, 1007.0, None, None, None, None, None, 0.22, None, None, 6.542, None, None, None, None, 67.26, None, None, None, None, None, None, 2018-01-05 12:00:00, None
101.2, None, None, None, 1.422, 16.0, None, None, 7.0, 1007.0, None, None, None, None, None, 0.322, None, None, 6.562, None, None, None, None, 76.29, None, None, None, None, None, None, 2018-01-05 13:00:00, None
101.2, None, None, None, 1.454, 169.6, None, None, 7.0, 1007.0, None, None, None, None, None, 0.298, None, None, 6.657, None, None, None, None, 70.51, None, None, None, None, None, None, 2018-01-05 14:00:00, None
101.4, None, None, None, 6.077, 229.0, None, None, 6.0, 1008.0, None, None, None, None, None, 0.325, None, None, 6.12, None, None, None, None, 41.5, None, None, None, None, None, None, 2018-01-05 15:00:00, None
101.5, None, None, None, 4.989, 224.5, None, None, 6.0, 1008.0, None, None, None, None, None, 0.299, None, None, 5.644, None, None, None, None, 25.52, None, None, None, None, None, None, 2018-01-05 16:00:00, None
101.6, None, None, None, 3.136, 180.0, None, None, 5.0, 1009.0, None, None, None, None, None, 0.284, None, None, 5.426, None, None, None, None, 42.6, None, None, None, None, None, None, 2018-01-05 17:00:00, None
101.6, None, None, None, 1.338, 128.3, None, None, 5.0, 1009.0, None, None, None, None, None, 0.199, None, None, 5.393, None, None, None, None, 61.43, None, None, None, None, None, None, 2018-01-05 18:00:00, None
101.6, None, None, None, 0.543, 171.8, None, None, 5.0, 1010.0, None, None, None, None, None, 0.22, None, None, 5.367, None, None, None, None, 65.59, None, None, None, None, None, None, 2018-01-05 19:00:00, None
101.6, None, None, None, 0.596, 165.4, None, None, 5.0, 1010.0, None, None, None, None, None, 0.292, None, None, 5.456, None, None, None, None, 54.68, None, None, None, None, None, None, 2018-01-05 20:00:00, None
101.5, None, None, None, 1.514, 198.5, None, None, 6.0, 1011.0, None, None, None, None, None, 0.198, None, None, 5.667, None, None, None, None, 38.12, None, None, None, None, None, None, 2018-01-05 21:00:00, None
101.6, None, None, None, 1.995, 210.1, None, None, 6.0, 1011.0, None, None, None, None, None, 0.257, None, None, 5.504, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-01-05 22:00:00, None
101.7, None, None, None, 1.947, 218.8, None, None, 5.0, 1013.0, None, None, None, None, None, 0.287, None, None, 5.377, None, None, None, None, 30.22, None, None, None, None, None, None, 2018-01-05 23:00:00, None
101.7, None, None, None, 1.347, 349.9, None, None, 5.0, 1013.0, None, None, None, None, None, 0.24, None, None, 5.221, None, None, None, None, 74.47, None, None, None, None, None, None, 2018-01-06 00:00:00, None
101.7, None, None, None, 1.19, 235.2, None, None, 5.0, 1014.0, None, None, None, None, None, 0.204, None, None, 5.151, None, None, None, None, 47.16, None, None, None, None, None, None, 2018-01-06 01:00:00, None
101.8, None, None, None, 2.131, 218.0, None, None, 5.0, 1014.0, None, None, None, None, None, 0.278, None, None, 4.952, None, None, None, None, 56.03, None, None, None, None, None, None, 2018-01-06 02:00:00, None
101.9, None, None, None, 1.03, 146.6, None, None, 5.0, 1015.0, None, None, None, None, None, 0.208, None, None, 4.648, None, None, None, None, 56.88, None, None, None, None, None, None, 2018-01-06 03:00:00, None
101.9, None, None, None, 0.931, 194.5, None, None, 5.0, 1015.0, None, None, None, None, None, 0.212, None, None, 4.549, None, None, None, None, 48.78, None, None, None, None, None, None, 2018-01-06 04:00:00, None
102.0, None, None, None, 1.158, 216.5, None, None, 4.0, 1016.0, None, None, None, None, None, 0.247, None, None, 4.34, None, None, None, None, 52.9, None, None, None, None, None, None, 2018-01-06 05:00:00, None
102.2, None, None, None, 1.772, 171.0, None, None, 4.0, 1016.0, None, None, None, None, None, 0.152, None, None, 3.821, None, None, None, None, 54.52, None, None, None, None, None, None, 2018-01-06 06:00:00, None
102.2, None, None, None, 0.733, 144.3, None, None, 4.0, 1017.0, None, None, None, None, None, 0.138, None, None, 3.631, None, None, None, None, 30.49, None, None, None, None, None, None, 2018-01-06 07:00:00, None
102.2, None, None, None, 2.169, 144.0, None, None, 4.0, 1018.0, None, None, None, None, None, 0.192, None, None, 3.701, None, None, None, None, 45.41, None, None, None, None, None, None, 2018-01-06 08:00:00, None
102.2, None, None, None, 1.131, 132.4, None, None, 4.0, 1018.0, None, None, None, None, None, 0.21, None, None, 3.699, None, None, None, None, 45.74, None, None, None, None, None, None, 2018-01-06 09:00:00, None
102.1, None, None, None, 0.998, 136.2, None, None, 4.0, 1020.0, None, None, None, None, None, 0.237, None, None, 4.088, None, None, None, None, 63.44, None, None, None, None, None, None, 2018-01-06 10:00:00, None
101.9, None, None, None, 0.598, 257.8, None, None, 5.0, 1020.0, None, None, None, None, None, 0.24, None, None, 4.613, None, None, None, None, 62.16, None, None, None, None, None, None, 2018-01-06 11:00:00, None
101.9, None, None, None, 0.728, 303.8, None, None, 5.0, 1020.0, None, None, None, None, None, 0.326, None, None, 4.831, None, None, None, None, 65.34, None, None, None, None, None, None, 2018-01-06 12:00:00, None
101.8, None, None, None, 0.935, 266.5, None, None, 5.0, 1019.0, None, None, None, None, None, 0.35, None, None, 4.973, None, None, None, None, 58.78, None, None, None, None, None, None, 2018-01-06 13:00:00, None
101.7, None, None, None, 0.288, 253.5, None, None, 5.0, 1019.0, None, None, None, None, None, 0.262, None, None, 5.293, None, None, None, None, 50.9, None, None, None, None, None, None, 2018-01-06 14:00:00, None
101.7, None, None, None, 1.228, 111.2, None, None, 5.0, 1019.0, None, None, None, None, None, 0.304, None, None, 5.302, None, None, None, None, 79.51, None, None, None, None, None, None, 2018-01-06 15:00:00, None
101.8, None, None, None, 1.906, 140.2, None, None, 5.0, 1020.0, None, None, None, None, None, 0.18, None, None, 4.797, None, None, None, None, 58.76, None, None, None, None, None, None, 2018-01-06 16:00:00, None
101.9, None, None, None, 1.086, 94.5, None, None, 4.0, 1019.0, None, None, None, None, None, 0.211, None, None, 4.403, None, None, None, None, 33.43, None, None, None, None, None, None, 2018-01-06 17:00:00, None
102.0, None, None, None, 0.648, 119.6, None, None, 4.0, 1019.0, None, None, None, None, None, 0.245, None, None, 4.289, None, None, None, None, 32.26, None, None, None, None, None, None, 2018-01-06 18:00:00, None
102.0, None, None, None, 1.651, 104.4, None, None, 4.0, 1018.0, None, None, None, None, None, 0.257, None, None, 4.068, None, None, None, None, 32.68, None, None, None, None, None, None, 2018-01-06 19:00:00, None
102.1, None, None, None, 2.46, 138.9, None, None, 4.0, 1018.0, None, None, None, None, None, 0.267, None, None, 4.067, None, None, None, None, 46.04, None, None, None, None, None, None, 2018-01-06 20:00:00, None
102.2, None, None, None, 2.297, 111.0, None, None, 4.0, 1018.0, None, None, None, None, None, 0.195, None, None, 3.993, None, None, None, None, 27.85, None, None, None, None, None, None, 2018-01-06 21:00:00, None
102.1, None, None, None, 5.35, 86.9, None, None, 4.0, 1017.0, None, None, None, None, None, 0.227, None, None, 3.904, None, None, None, None, 18.52, None, None, None, None, None, None, 2018-01-06 22:00:00, None
102.1, None, None, None, 2.167, 97.4, None, None, 4.0, 1017.0, None, None, None, None, None, 0.226, None, None, 3.901, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-01-06 23:00:00, None
102.1, None, None, None, 1.329, 146.9, None, None, 4.0, 1017.0, None, None, None, None, None, 0.248, None, None, 3.823, None, None, None, None, 56.39, None, None, None, None, None, None, 2018-01-07 00:00:00, None
102.2, None, None, None, 1.218, 148.2, None, None, 4.0, 1017.0, None, None, None, None, None, 0.228, None, None, 3.664, None, None, None, None, 53.73, None, None, None, None, None, None, 2018-01-07 01:00:00, None
102.2, None, None, None, 5.681, 86.5, None, None, 3.0, 1016.0, None, None, None, None, None, 0.248, None, None, 3.351, None, None, None, None, 30.73, None, None, None, None, None, None, 2018-01-07 02:00:00, None
101.8, None, None, None, 3.121, 95.9, None, None, 3.0, 1015.0, None, None, None, None, None, 0.291, None, None, 3.265, None, None, None, None, 52.17, None, None, None, None, None, None, 2018-01-07 03:00:00, None
101.8, None, None, None, 4.536, 71.09, None, None, 3.0, 1014.0, None, None, None, None, None, 0.209, None, None, 2.981, None, None, None, None, 34.67, None, None, None, None, None, None, 2018-01-07 04:00:00, None
102.0, None, None, None, 6.683, 68.79, None, None, 3.0, 1013.0, None, None, None, None, None, 0.268, None, None, 2.966, None, None, None, None, 25.42, None, None, None, None, None, None, 2018-01-07 05:00:00, None
101.9, None, None, None, 8.02, 76.38, None, None, 3.0, 1013.0, None, None, None, None, None, 0.154, None, None, 3.102, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-01-07 06:00:00, None
101.9, None, None, None, 8.02, 71.53, None, None, 3.0, 1012.0, None, None, None, None, None, 0.202, None, None, 3.108, None, None, None, None, 23.82, None, None, None, None, None, None, 2018-01-07 07:00:00, None
100.8, None, None, None, 7.766, 72.01, None, None, 4.0, 1011.0, None, None, None, None, None, 0.315, None, None, 3.545, None, None, None, None, 32.29, None, None, None, None, None, None, 2018-01-07 08:00:00, None
101.3, None, None, None, 7.394, 67.1, None, None, 4.0, 1011.0, None, None, None, None, None, 0.234, None, None, 3.653, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-01-07 09:00:00, None
101.1, None, None, None, 6.135, 71.38, None, None, 4.0, 1010.0, None, None, None, None, None, 0.274, None, None, 3.72, None, None, None, None, 34.79, None, None, None, None, None, None, 2018-01-07 10:00:00, None
101.6, None, None, None, 6.049, 69.49, None, None, 4.0, 1010.0, None, None, None, None, None, 0.28, None, None, 3.769, None, None, None, None, 32.82, None, None, None, None, None, None, 2018-01-07 11:00:00, None
101.6, None, None, None, 5.267, 70.97, None, None, 4.0, 1009.0, None, None, None, None, None, 0.271, None, None, 4.165, None, None, None, None, 35.07, None, None, None, None, None, None, 2018-01-07 12:00:00, None
101.2, None, None, None, 5.192, 75.9, None, None, 5.0, 1008.0, None, None, None, None, None, 0.193, None, None, 4.75, None, None, None, None, 44.86, None, None, None, None, None, None, 2018-01-07 13:00:00, None
100.7, None, None, None, 5.302, 65.75, None, None, 5.0, 1007.0, None, None, None, None, None, 0.334, None, None, 5.32, None, None, None, None, 45.58, None, None, None, None, None, None, 2018-01-07 14:00:00, None
101.2, None, None, None, 3.032, 180.4, None, None, 5.0, 1007.0, None, None, None, None, None, 0.384, None, None, 5.423, None, None, None, None, 70.5, None, None, None, None, None, None, 2018-01-07 15:00:00, None
101.5, None, None, None, 2.258, 138.8, None, None, 5.0, 1007.0, None, None, None, None, None, 0.204, None, None, 5.397, None, None, None, None, 62.73, None, None, None, None, None, None, 2018-01-07 16:00:00, None
101.6, None, None, None, 2.252, 149.1, None, None, 5.0, 1007.0, None, None, None, None, None, 0.213, None, None, 5.398, None, None, None, None, 67.01, None, None, None, None, None, None, 2018-01-07 17:00:00, None
