station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
21.32, None, None, None, 5.571, 169.9, None, None, -1.0, 924.0, None, None, None, None, None, -0.617, None, None, 21.67, None, None, None, None, 50.46, None, None, None, None, None, None, 2018-04-26 14:00:00, None
18.93, None, None, None, 6.596, 185.5, None, None, -1.0, 923.0, None, None, None, None, None, -0.603, None, None, 23.74, None, None, None, None, 40.15, None, None, None, None, None, None, 2018-04-26 15:00:00, None
18.33, None, None, None, 6.408, 180.8, None, None, -2.0, 923.0, None, None, None, None, None, -0.643, None, None, 23.76, None, None, None, None, 37.96, None, None, None, None, None, None, 2018-04-26 16:00:00, None
19.03, None, None, None, 6.502, 175.0, None, None, -1.0, 922.0, None, None, None, None, None, -0.675, None, None, 23.68, None, None, None, None, 34.36, None, None, None, None, None, None, 2018-04-26 17:00:00, None
19.02, None, None, None, 4.549, 182.3, None, None, -2.0, 921.0, None, None, None, None, None, -0.862, None, None, 23.2, None, None, None, None, 43.86, None, None, None, None, None, None, 2018-04-26 18:00:00, None
20.92, None, None, None, 4.723, 168.7, None, None, -1.0, 921.0, None, None, None, None, None, -1.011, None, None, 22.7, None, None, None, None, 29.61, None, None, None, None, None, None, 2018-04-26 19:00:00, None
36.6, None, None, None, 1.653, 103.1, None, None, 3.0, 920.0, None, None, None, None, None, -0.748, None, None, 18.18, None, None, None, None, 37.68, None, None, None, None, None, None, 2018-04-26 20:00:00, None
43.33, None, None, None, 1.553, 135.1, None, None, 2.0, 920.0, None, None, None, None, None, -0.983, None, None, 14.82, None, None, None, None, 26.99, None, None, None, None, None, None, 2018-04-26 21:00:00, None
53.52, None, None, None, 4.464, 153.4, None, None, 3.0, 920.0, None, None, None, None, None, -1.156, None, None, 11.99, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-04-26 22:00:00, None
58.82, None, None, None, 6.057, 153.1, None, None, 2.0, 920.0, None, None, None, None, None, -1.217, None, None, 9.54, None, None, None, None, 9.42, None, None, None, None, None, None, 2018-04-26 23:00:00, None
68.6, None, None, None, 7.407, 152.1, None, None, 2.0, 921.0, None, None, None, None, None, -1.176, None, None, 7.54, None, None, None, None, 10.29, None, None, None, None, None, None, 2018-04-27 00:00:00, None
71.66, None, None, None, 8.52, 152.8, None, None, 2.0, 921.0, None, None, None, None, None, -1.1, None, None, 6.166, None, None, None, None, 7.513, None, None, None, None, None, None, 2018-04-27 01:00:00, None
77.66, None, None, None, 8.09, 155.8, None, None, 1.0, 921.0, None, None, None, None, None, -0.858, None, None, 4.989, None, None, None, None, 6.378, None, None, None, None, None, None, 2018-04-27 02:00:00, None
78.37, None, None, None, 7.598, 155.2, None, None, 2.0, 921.0, None, None, None, None, None, -0.808, None, None, 5.127, None, None, None, None, 10.49, None, None, None, None, None, None, 2018-04-27 03:00:00, None
85.6, None, None, None, 5.034, 152.3, None, None, 1.0, 920.0, None, None, None, None, None, -0.851, None, None, 3.016, None, None, None, None, 14.52, None, None, None, None, None, None, 2018-04-27 04:00:00, None
87.4, None, None, None, 4.199, 147.9, None, None, 0.0, 920.0, None, None, None, None, None, -0.993, None, None, 2.026, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-04-27 05:00:00, None
88.9, None, None, None, 3.904, 155.8, None, None, 0.0, 920.0, None, None, None, None, None, -0.994, None, None, 1.313, None, None, None, None, 7.03, None, None, None, None, None, None, 2018-04-27 06:00:00, None
89.7, None, None, None, 5.063, 153.6, None, None, 0.0, 920.0, None, None, None, None, None, -0.755, None, None, 1.367, None, None, None, None, 13.44, None, None, None, None, None, None, 2018-04-27 07:00:00, None
76.68, None, None, None, 6.216, 147.4, None, None, 1.0, 920.0, None, None, None, None, None, -0.786, None, None, 5.032, None, None, None, None, 11.3, None, None, None, None, None, None, 2018-04-27 08:00:00, None
58.02, None, None, None, 7.45, 152.7, None, None, 2.0, 920.0, None, None, None, None, None, -0.454, None, None, 10.24, None, None, None, None, 10.24, None, None, None, None, None, None, 2018-04-27 09:00:00, None
42.29, None, None, None, 6.303, 160.2, None, None, 2.0, 919.0, None, None, None, None, None, -0.248, None, None, 14.94, None, None, None, None, 28.64, None, None, None, None, None, None, 2018-04-27 10:00:00, None
31.66, None, None, None, 5.663, 166.6, None, None, 1.0, 918.0, None, None, None, None, None, -0.688, None, None, 18.46, None, None, None, None, 32.82, None, None, None, None, None, None, 2018-04-27 11:00:00, None
25.53, None, None, None, 6.043, 172.2, None, None, 1.0, 918.0, None, None, None, None, None, -0.614, None, None, 21.64, None, None, None, None, 39.8, None, None, None, None, None, None, 2018-04-27 12:00:00, None
19.53, None, None, None, 5.896, 176.9, None, None, -1.0, 917.0, None, None, None, None, None, -0.566, None, None, 23.67, None, None, None, None, 41.27, None, None, None, None, None, None, 2018-04-27 13:00:00, None
16.6, None, None, None, 6.732, 177.5, None, None, -2.0, 916.0, None, None, None, None, None, -0.957, None, None, 24.53, None, None, None, None, 39.9, None, None, None, None, None, None, 2018-04-27 14:00:00, None
15.3, None, None, None, 5.446, 184.7, None, None, -2.0, 915.0, None, None, None, None, None, -0.92, None, None, 25.43, None, None, None, None, 44.67, None, None, None, None, None, None, 2018-04-27 15:00:00, None
16.21, None, None, None, 5.101, 169.7, None, None, -2.0, 914.0, None, None, None, None, None, -0.902, None, None, 25.0, None, None, None, None, 50.86, None, None, None, None, None, None, 2018-04-27 16:00:00, None
15.4, None, None, None, 6.685, 171.1, None, None, -2.0, 914.0, None, None, None, None, None, -0.818, None, None, 25.42, None, None, None, None, 38.44, None, None, None, None, None, None, 2018-04-27 17:00:00, None
14.49, None, None, None, 5.264, 163.2, None, None, -4.0, 913.0, None, None, None, None, None, -0.902, None, None, 24.74, None, None, None, None, 48.11, None, None, None, None, None, None, 2018-04-27 18:00:00, None
14.87, None, None, None, 4.009, 158.4, None, None, -6.0, 913.0, None, None, None, None, None, -1.111, None, None, 24.01, None, None, None, None, 43.63, None, None, None, None, None, None, 2018-04-27 19:00:00, None
30.3, None, None, None, 0.969, 89.7, None, None, 1.0, 912.0, None, None, None, None, None, -0.939, None, None, 19.01, None, None, None, None, 43.15, None, None, None, None, None, None, 2018-04-27 20:00:00, None
36.57, None, None, None, 1.437, 117.3, None, None, 0.0, 912.0, None, None, None, None, None, -1.087, None, None, 14.63, None, None, None, None, 25.02, None, None, None, None, None, None, 2018-04-27 21:00:00, None
45.86, None, None, None, 5.045, 153.3, None, None, 0.0, 912.0, None, None, None, None, None, -0.994, None, None, 11.83, None, None, None, None, 14.23, None, None, None, None, None, None, 2018-04-27 22:00:00, None
54.06, None, None, None, 7.231, 157.8, None, None, 1.0, 912.0, None, None, None, None, None, -1.095, None, None, 9.44, None, None, None, None, 8.93, None, None, None, None, None, None, 2018-04-27 23:00:00, None
63.65, None, None, None, 8.12, 155.2, None, None, 2.0, 912.0, None, None, None, None, None, -0.982, None, None, 7.991, None, None, None, None, 9.95, None, None, None, None, None, None, 2018-04-28 00:00:00, None
67.94, None, None, None, 9.67, 152.2, None, None, 2.0, 912.0, None, None, None, None, None, -0.896, None, None, 7.107, None, None, None, None, 8.68, None, None, None, None, None, None, 2018-04-28 01:00:00, None
77.49, None, None, None, 8.93, 158.9, None, None, 2.0, 912.0, None, None, None, None, None, -0.888, None, None, 5.403, None, None, None, None, 9.28, None, None, None, None, None, None, 2018-04-28 02:00:00, None
82.0, None, None, None, 7.284, 153.6, None, None, 1.0, 911.0, None, None, None, None, None, -0.971, None, None, 4.197, None, None, None, None, 14.44, None, None, None, None, None, None, 2018-04-28 03:00:00, None
84.6, None, None, None, 5.793, 156.7, None, None, 1.0, 912.0, None, None, None, None, None, -0.952, None, None, 3.258, None, None, None, None, 14.72, None, None, None, None, None, None, 2018-04-28 04:00:00, None
81.8, None, None, None, 10.48, 157.7, None, None, 1.0, 912.0, None, None, None, None, None, -0.854, None, None, 3.856, None, None, None, None, 20.13, None, None, None, None, None, None, 2018-04-28 05:00:00, None
84.4, None, None, None, 7.69, 158.5, None, None, 1.0, 912.0, None, None, None, None, None, -0.875, None, None, 3.008, None, None, None, None, 18.86, None, None, None, None, None, None, 2018-04-28 06:00:00, None
83.9, None, None, None, 8.96, 161.3, None, None, 1.0, 912.0, None, None, None, None, None, -0.804, None, None, 3.197, None, None, None, None, 21.54, None, None, None, None, None, None, 2018-04-28 07:00:00, None
74.87, None, None, None, 9.7, 154.3, None, None, 2.0, 912.0, None, None, None, None, None, -0.798, None, None, 5.857, None, None, None, None, 8.94, None, None, None, None, None, None, 2018-04-28 08:00:00, None
53.39, None, None, None, 4.715, 134.8, None, None, 2.0, 912.0, None, None, None, None, None, -0.611, None, None, 10.8, None, None, None, None, 31.12, None, None, None, None, None, None, 2018-04-28 09:00:00, None
44.61, None, None, None, 9.54, 347.9, None, None, 1.0, 912.0, None, None, None, None, None, -0.505, None, None, 13.04, None, None, None, None, 14.9, None, None, None, None, None, None, 2018-04-28 10:00:00, None
32.24, None, None, None, 8.59, 340.5, None, None, -1.0, 912.0, None, None, None, None, None, -0.455, None, None, 15.64, None, None, None, None, 27.3, None, None, None, None, None, None, 2018-04-28 11:00:00, None
25.69, None, None, None, 7.206, 339.5, None, None, -2.0, 911.0, None, None, None, None, None, -0.696, None, None, 17.62, None, None, None, None, 32.85, None, None, None, None, None, None, 2018-04-28 12:00:00, None
23.27, None, None, None, 8.15, 339.5, None, None, -2.0, 911.0, None, None, None, None, None, -0.675, None, None, 19.74, None, None, None, None, 39.68, None, None, None, None, None, None, 2018-04-28 13:00:00, None
23.63, None, None, None, 8.13, 339.0, None, None, -2.0, 910.0, None, None, None, None, None, -0.913, None, None, 19.38, None, None, None, None, 39.41, None, None, None, None, None, None, 2018-04-28 14:00:00, None
20.02, None, None, None, 4.542, 338.4, None, None, -2.0, 910.0, None, None, None, None, None, -1.116, None, None, 22.1, None, None, None, None, 60.2, None, None, None, None, None, None, 2018-04-28 15:00:00, None
20.38, None, None, None, 6.325, 315.1, None, None, -2.0, 909.0, None, None, None, None, None, -0.671, None, None, 20.91, None, None, None, None, 54.59, None, None, None, None, None, None, 2018-04-28 16:00:00, None
22.4, None, None, None, 7.471, 324.4, None, None, -1.0, 909.0, None, None, None, None, None, -0.506, None, None, 20.75, None, None, None, None, 43.45, None, None, None, None, None, None, 2018-04-28 17:00:00, None
23.13, None, None, None, 6.253, 331.0, None, None, -1.0, 909.0, None, None, None, None, None, -0.743, None, None, 20.4, None, None, None, None, 26.29, None, None, None, None, None, None, 2018-04-28 18:00:00, None
34.2, None, None, None, 9.9, 44.59, None, None, 1.0, 909.0, None, None, None, None, None, -0.799, None, None, 17.08, None, None, None, None, 78.19, None, None, None, None, None, None, 2018-04-28 19:00:00, None
39.23, None, None, None, 13.23, 156.8, None, None, 1.0, 910.0, None, None, None, None, None, -0.829, None, None, 15.3, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-04-28 20:00:00, None
48.43, None, None, None, 8.58, 163.5, None, None, 3.0, 911.0, None, None, None, None, None, -0.858, None, None, 13.52, None, None, None, None, 23.08, None, None, None, None, None, None, 2018-04-28 21:00:00, None
53.2, None, None, None, 5.677, 151.5, None, None, 3.0, 912.0, None, None, None, None, None, -0.901, None, None, 12.62, None, None, None, None, 21.47, None, None, None, None, None, None, 2018-04-28 22:00:00, None
62.4, None, None, None, 1.588, 75.5, None, None, 3.0, 912.0, None, None, None, None, None, -0.835, None, None, 10.33, None, None, None, None, 49.9, None, None, None, None, None, None, 2018-04-28 23:00:00, None
66.49, None, None, None, 0.667, 68.19, None, None, 4.0, 913.0, None, None, None, None, None, -0.746, None, None, 9.47, None, None, None, None, 42.47, None, None, None, None, None, None, 2018-04-29 00:00:00, None
57.89, None, None, None, 2.969, 12.39, None, None, 2.0, 913.0, None, None, None, None, None, -1.273, None, None, 10.16, None, None, None, None, 40.58, None, None, None, None, None, None, 2018-04-29 01:00:00, None
29.46, None, None, None, 12.43, 345.7, None, None, -6.0, 913.0, None, None, None, None, None, -0.903, None, None, 10.76, None, None, None, None, 13.84, None, None, None, None, None, None, 2018-04-29 02:00:00, None
28.64, None, None, None, 18.59, 345.0, None, None, -7.0, 913.0, None, None, None, None, None, -0.897, None, None, 9.9, None, None, None, None, 15.38, None, None, None, None, None, None, 2018-04-29 03:00:00, None
29.81, None, None, None, 15.27, 342.1, None, None, -8.0, 914.0, None, None, None, None, None, -0.893, None, None, 8.49, None, None, None, None, 15.84, None, None, None, None, None, None, 2018-04-29 04:00:00, None
32.78, None, None, None, 12.46, 337.3, None, None, -8.0, 915.0, None, None, None, None, None, -0.941, None, None, 7.112, None, None, None, None, 18.18, None, None, None, None, None, None, 2018-04-29 05:00:00, None
37.46, None, None, None, 10.23, 335.6, None, None, -8.0, 916.0, None, None, None, None, None, -0.921, None, None, 5.687, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-04-29 06:00:00, None
36.54, None, None, None, 11.56, 336.0, None, None, -8.0, 916.0, None, None, None, None, None, -0.873, None, None, 5.591, None, None, None, None, 15.19, None, None, None, None, None, None, 2018-04-29 07:00:00, None
36.63, None, None, None, 14.68, 335.3, None, None, -8.0, 916.0, None, None, None, None, None, -0.824, None, None, 5.73, None, None, None, None, 19.17, None, None, None, None, None, None, 2018-04-29 08:00:00, None
41.09, None, None, None, 14.73, 337.2, None, None, -6.0, 917.0, None, None, None, None, None, -0.828, None, None, 5.928, None, None, None, None, 16.31, None, None, None, None, None, None, 2018-04-29 09:00:00, None
39.92, None, None, None, 12.82, 331.9, None, None, -5.0, 917.0, None, None, None, None, None, -0.623, None, None, 7.443, None, None, None, None, 21.73, None, None, None, None, None, None, 2018-04-29 10:00:00, None
39.34, None, None, None, 13.26, 332.9, None, None, -4.0, 917.0, None, None, None, None, None, -0.662, None, None, 8.69, None, None, None, None, 23.77, None, None, None, None, None, None, 2018-04-29 11:00:00, None
37.11, None, None, None, 14.07, 335.1, None, None, -4.0, 917.0, None, None, None, None, None, -0.353, None, None, 9.83, None, None, None, None, 22.07, None, None, None, None, None, None, 2018-04-29 12:00:00, None
33.84, None, None, None, 9.87, 329.1, None, None, -4.0, 917.0, None, None, None, None, None, -0.225, None, None, 11.34, None, None, None, None, 30.46, None, None, None, None, None, None, 2018-04-29 13:00:00, None
32.46, None, None, None, 11.08, 331.4, None, None, -4.0, 917.0, None, None, None, None, None, -0.404, None, None, 11.58, None, None, None, None, 28.86, None, None, None, None, None, None, 2018-04-29 14:00:00, None
30.4, None, None, None, 9.3, 333.0, None, None, -4.0, 917.0, None, None, None, None, None, -0.544, None, None, 12.62, None, None, None, None, 28.94, None, None, None, None, None, None, 2018-04-29 15:00:00, None
24.83, None, None, None, 9.4, 330.1, None, None, -6.0, 916.0, None, None, None, None, None, -0.83, None, None, 13.93, None, None, None, None, 32.61, None, None, None, None, None, None, 2018-04-29 16:00:00, None
25.87, None, None, None, 10.04, 325.6, None, None, -5.0, 916.0, None, None, None, None, None, -0.541, None, None, 13.8, None, None, None, None, 28.94, None, None, None, None, None, None, 2018-04-29 17:00:00, None
25.51, None, None, None, 10.74, 333.5, None, None, -6.0, 916.0, None, None, None, None, None, -0.901, None, None, 13.83, None, None, None, None, 20.79, None, None, None, None, None, None, 2018-04-29 18:00:00, None
25.9, None, None, None, 8.77, 329.0, None, None, -6.0, 916.0, None, None, None, None, None, -0.947, None, None, 13.2, None, None, None, None, 27.99, None, None, None, None, None, None, 2018-04-29 19:00:00, None
31.85, None, None, None, 6.878, 333.6, None, None, -4.0, 917.0, None, None, None, None, None, -1.126, None, None, 11.85, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-04-29 20:00:00, None
51.5, None, None, None, 1.831, 53.44, None, None, -2.0, 917.0, None, None, None, None, None, -1.142, None, None, 7.01, None, None, None, None, 29.8, None, None, None, None, None, None, 2018-04-29 21:00:00, None
59.55, None, None, None, 1.325, 74.14, None, None, -3.0, 917.0, None, None, None, None, None, -0.916, None, None, 4.687, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-04-29 22:00:00, None
65.6, None, None, None, 2.283, 126.8, None, None, -3.0, 918.0, None, None, None, None, None, -1.051, None, None, 2.975, None, None, None, None, 14.96, None, None, None, None, None, None, 2018-04-29 23:00:00, None
75.75, None, None, None, 4.002, 141.5, None, None, -3.0, 919.0, None, None, None, None, None, -1.147, None, None, 0.951, None, None, None, None, 7.508, None, None, None, None, None, None, 2018-04-30 00:00:00, None
81.2, None, None, None, 5.266, 146.5, None, None, -3.0, 919.0, None, None, None, None, None, -0.975, None, None, -0.055, None, None, None, None, 7.566, None, None, None, None, None, None, 2018-04-30 01:00:00, None
85.9, None, None, None, 8.77, 144.4, None, None, -3.0, 919.0, None, None, None, None, None, -1.008, None, None, -0.878, None, None, None, None, 8.48, None, None, None, None, None, None, 2018-04-30 02:00:00, None
87.4, None, None, None, 8.35, 143.0, None, None, -3.0, 919.0, None, None, None, None, None, -0.977, None, None, -1.467, None, None, None, None, 9.47, None, None, None, None, None, None, 2018-04-30 03:00:00, None
88.9, None, None, None, 5.141, 143.3, None, None, -4.0, 920.0, None, None, None, None, None, -0.828, None, None, -2.241, None, None, None, None, 10.63, None, None, None, None, None, None, 2018-04-30 04:00:00, None
90.8, None, None, None, 6.247, 141.1, None, None, -3.0, 920.0, None, None, None, None, None, -0.99, None, None, -2.331, None, None, None, None, 8.39, None, None, None, None, None, None, 2018-04-30 05:00:00, None
90.8, None, None, None, 7.795, 141.6, None, None, -4.0, 920.0, None, None, None, None, None, -0.965, None, None, -2.655, None, None, None, None, 9.65, None, None, None, None, None, None, 2018-04-30 06:00:00, None
91.3, None, None, None, 7.974, 142.8, None, None, -4.0, 921.0, None, None, None, None, None, -0.888, None, None, -2.438, None, None, None, None, 8.8, None, None, None, None, None, None, 2018-04-30 07:00:00, None
83.3, None, None, None, 8.47, 141.0, None, None, -2.0, 921.0, None, None, None, None, None, -0.862, None, None, 0.264, None, None, None, None, 6.054, None, None, None, None, None, None, 2018-04-30 08:00:00, None
62.0, None, None, None, 3.391, 111.0, None, None, -1.0, 921.0, None, None, None, None, None, -0.716, None, None, 5.93, None, None, None, None, 49.62, None, None, None, None, None, None, 2018-04-30 09:00:00, None
35.7, None, None, None, 5.985, 345.2, None, None, -5.0, 921.0, None, None, None, None, None, -0.502, None, None, 9.67, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-04-30 10:00:00, None
24.83, None, None, None, 8.01, 337.1, None, None, -8.0, 921.0, None, None, None, None, None, -0.551, None, None, 11.21, None, None, None, None, 26.66, None, None, None, None, None, None, 2018-04-30 11:00:00, None
22.78, None, None, None, 13.66, 337.4, None, None, -8.0, 921.0, None, None, None, None, None, -0.456, None, None, 12.95, None, None, None, None, 19.67, None, None, None, None, None, None, 2018-04-30 12:00:00, None
23.24, None, None, None, 10.74, 338.0, None, None, -7.0, 920.0, None, None, None, None, None, -0.441, None, None, 13.71, None, None, None, None, 32.76, None, None, None, None, None, None, 2018-04-30 13:00:00, None
22.39, None, None, None, 7.879, 349.5, None, None, -6.0, 920.0, None, None, None, None, None, -0.812, None, None, 15.56, None, None, None, None, 40.62, None, None, None, None, None, None, 2018-04-30 14:00:00, None
21.67, None, None, None, 7.373, 333.1, None, None, -5.0, 919.0, None, None, None, None, None, -0.852, None, None, 16.07, None, None, None, None, 45.37, None, None, None, None, None, None, 2018-04-30 15:00:00, None
19.61, None, None, None, 6.336, 317.4, None, None, -6.0, 918.0, None, None, None, None, None, -0.726, None, None, 17.25, None, None, None, None, 45.99, None, None, None, None, None, None, 2018-04-30 16:00:00, None
19.83, None, None, None, 8.54, 316.6, None, None, -7.0, 918.0, None, None, None, None, None, -0.764, None, None, 16.61, None, None, None, None, 44.56, None, None, None, None, None, None, 2018-04-30 17:00:00, None
23.4, None, None, None, 9.84, 331.4, None, None, -5.0, 917.0, None, None, None, None, None, -0.716, None, None, 16.01, None, None, None, None, 21.74, None, None, None, None, None, None, 2018-04-30 18:00:00, None
31.77, None, None, None, 2.395, 17.34, None, None, -2.0, 917.0, None, None, None, None, None, -0.857, None, None, 14.78, None, None, None, None, 48.01, None, None, None, None, None, None, 2018-04-30 19:00:00, None
44.19, None, None, None, 1.09, 59.11, None, None, 1.0, 916.0, None, None, None, None, None, -0.847, None, None, 12.75, None, None, None, None, 30.28, None, None, None, None, None, None, 2018-04-30 20:00:00, None
50.07, None, None, None, 1.18, 47.53, None, None, 1.0, 916.0, None, None, None, None, None, -0.914, None, None, 10.86, None, None, None, None, 28.02, None, None, None, None, None, None, 2018-04-30 21:00:00, None
51.77, None, None, None, 1.344, 56.53, None, None, 0.0, 916.0, None, None, None, None, None, -0.936, None, None, 9.52, None, None, None, None, 32.81, None, None, None, None, None, None, 2018-04-30 22:00:00, None
42.09, None, None, None, 5.52, 359.4, None, None, -2.0, 917.0, None, None, None, None, None, -0.9, None, None, 10.43, None, None, None, None, 31.32, None, None, None, None, None, None, 2018-04-30 23:00:00, None
31.58, None, None, None, 14.7, 335.3, None, None, -5.0, 918.0, None, None, None, None, None, -0.88, None, None, 10.72, None, None, None, None, 13.49, None, None, None, None, None, None, 2018-05-01 00:00:00, None
37.26, None, None, None, 15.85, 337.6, None, None, -5.0, 919.0, None, None, None, None, None, -0.913, None, None, 9.04, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-05-01 01:00:00, None
43.52, None, None, None, 11.45, 336.1, None, None, -4.0, 919.0, None, None, None, None, None, -0.923, None, None, 7.604, None, None, None, None, 11.42, None, None, None, None, None, None, 2018-05-01 02:00:00, None
43.79, None, None, None, 11.59, 335.9, None, None, -4.0, 919.0, None, None, None, None, None, -0.839, None, None, 7.849, None, None, None, None, 11.29, None, None, None, None, None, None, 2018-05-01 03:00:00, None
48.16, None, None, None, 9.7, 337.5, None, None, -3.0, 920.0, None, None, None, None, None, -0.895, None, None, 6.653, None, None, None, None, 13.59, None, None, None, None, None, None, 2018-05-01 04:00:00, None
54.36, None, None, None, 9.32, 341.1, None, None, -3.0, 920.0, None, None, None, None, None, -0.938, None, None, 5.201, None, None, None, None, 10.43, None, None, None, None, None, None, 2018-05-01 05:00:00, None
57.55, None, None, None, 8.02, 339.4, None, None, -3.0, 921.0, None, None, None, None, None, -0.911, None, None, 4.399, None, None, None, None, 13.3, None, None, None, None, None, None, 2018-05-01 06:00:00, None
61.37, None, None, None, 2.285, 63.55, None, None, -3.0, 921.0, None, None, None, None, None, -0.834, None, None, 3.946, None, None, None, None, 53.58, None, None, None, None, None, None, 2018-05-01 07:00:00, None
53.62, None, None, None, 11.1, 333.5, None, None, -2.0, 921.0, None, None, None, None, None, -0.875, None, None, 6.214, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-05-01 08:00:00, None
48.91, None, None, None, 15.62, 333.7, None, None, -2.0, 922.0, None, None, None, None, None, -0.564, None, None, 7.652, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-05-01 09:00:00, None
44.8, None, None, None, 15.84, 335.1, None, None, -3.0, 922.0, None, None, None, None, None, -0.443, None, None, 8.84, None, None, None, None, 16.9, None, None, None, None, None, None, 2018-05-01 10:00:00, None
39.4, None, None, None, 14.1, 335.5, None, None, -3.0, 922.0, None, None, None, None, None, -0.488, None, None, 10.39, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-05-01 11:00:00, None
31.74, None, None, None, 13.66, 334.9, None, None, -5.0, 922.0, None, None, None, None, None, -0.5, None, None, 11.95, None, None, None, None, 21.75, None, None, None, None, None, None, 2018-05-01 12:00:00, None
29.06, None, None, None, 9.93, 326.5, None, None, -4.0, 921.0, None, None, None, None, None, -0.805, None, None, 12.93, None, None, None, None, 38.0, None, None, None, None, None, None, 2018-05-01 13:00:00, None
27.71, None, None, None, 11.47, 331.9, None, None, -4.0, 921.0, None, None, None, None, None, -0.371, None, None, 13.78, None, None, None, None, 33.48, None, None, None, None, None, None, 2018-05-01 14:00:00, None
26.78, None, None, None, 11.53, 334.8, None, None, -4.0, 921.0, None, None, None, None, None, -0.885, None, None, 14.73, None, None, None, None, 28.79, None, None, None, None, None, None, 2018-05-01 15:00:00, None
25.56, None, None, None, 8.31, 324.9, None, None, -4.0, 920.0, None, None, None, None, None, -0.761, None, None, 15.73, None, None, None, None, 42.48, None, None, None, None, None, None, 2018-05-01 16:00:00, None
23.16, None, None, None, 13.26, 335.5, None, None, -5.0, 920.0, None, None, None, None, None, -0.42, None, None, 15.84, None, None, None, None, 26.86, None, None, None, None, None, None, 2018-05-01 17:00:00, None
23.45, None, None, None, 14.97, 341.5, None, None, -5.0, 920.0, None, None, None, None, None, -0.702, None, None, 15.96, None, None, None, None, 18.28, None, None, None, None, None, None, 2018-05-01 18:00:00, None
24.58, None, None, None, 11.84, 341.2, None, None, -4.0, 919.0, None, None, None, None, None, -0.956, None, None, 15.67, None, None, None, None, 18.53, None, None, None, None, None, None, 2018-05-01 19:00:00, None
34.89, None, None, None, 5.242, 359.3, None, None, -2.0, 919.0, None, None, None, None, None, -1.163, None, None, 13.34, None, None, None, None, 47.45, None, None, None, None, None, None, 2018-05-01 20:00:00, None
49.66, None, None, None, 1.152, 95.9, None, None, 0.0, 919.0, None, None, None, None, None, -0.882, None, None, 9.65, None, None, None, None, 30.0, None, None, None, None, None, None, 2018-05-01 21:00:00, None
56.15, None, None, None, 1.804, 122.7, None, None, -1.0, 920.0, None, None, None, None, None, -1.03, None, None, 7.448, None, None, None, None, 17.66, None, None, None, None, None, None, 2018-05-01 22:00:00, None
64.47, None, None, None, 5.433, 153.6, None, None, 0.0, 920.0, None, None, None, None, None, -0.905, None, None, 5.726, None, None, None, None, 11.23, None, None, None, None, None, None, 2018-05-01 23:00:00, None
71.12, None, None, None, 6.248, 152.7, None, None, 0.0, 920.0, None, None, None, None, None, -0.893, None, None, 4.816, None, None, None, None, 11.6, None, None, None, None, None, None, 2018-05-02 00:00:00, None
72.39, None, None, None, 6.002, 158.6, None, None, 0.0, 920.0, None, None, None, None, None, -0.728, None, None, 4.965, None, None, None, None, 23.3, None, None, None, None, None, None, 2018-05-02 01:00:00, None
74.77, None, None, None, 6.376, 156.5, None, None, 1.0, 920.0, None, None, None, None, None, -0.791, None, None, 5.01, None, None, None, None, 23.04, None, None, None, None, None, None, 2018-05-02 02:00:00, None
74.37, None, None, None, 5.565, 148.9, None, None, 1.0, 920.0, None, None, None, None, None, -0.813, None, None, 5.212, None, None, None, None, 10.42, None, None, None, None, None, None, 2018-05-02 03:00:00, None
77.07, None, None, None, 4.709, 150.0, None, None, 1.0, 921.0, None, None, None, None, None, -0.785, None, None, 4.839, None, None, None, None, 11.63, None, None, None, None, None, None, 2018-05-02 04:00:00, None
79.3, None, None, None, 4.946, 152.1, None, None, 1.0, 921.0, None, None, None, None, None, -0.869, None, None, 4.76, None, None, None, None, 12.81, None, None, None, None, None, None, 2018-05-02 05:00:00, None
