station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 0.325, 185.2, None, None, -12.0, 985.0, None, None, None, None, None, 41.86, None, None, -11.42, None, None, None, None, 63.57, None, None, None, None, None, None, 2018-01-03 05:00:00, None
96.6, None, None, None, 0.272, 174.3, None, None, -12.0, 985.0, None, None, None, None, None, 41.97, None, None, -12.03, None, None, None, None, 58.64, None, None, None, None, None, None, 2018-01-03 06:00:00, None
95.6, None, None, None, 1.344, 288.0, None, None, -12.0, 985.0, None, None, None, None, None, 41.83, None, None, -11.64, None, None, None, None, 65.26, None, None, None, None, None, None, 2018-01-03 07:00:00, None
96.6, None, None, None, 0.351, 175.1, None, None, -13.0, 985.0, None, None, None, None, None, 41.74, None, None, -12.81, None, None, None, None, 34.72, None, None, None, None, None, None, 2018-01-03 08:00:00, None
95.1, None, None, None, 0.736, 176.2, None, None, -14.0, 986.0, None, None, None, None, None, 41.55, None, None, -13.19, None, None, None, None, 56.35, None, None, None, None, None, None, 2018-01-03 09:00:00, None
95.3, None, None, None, 0.659, 222.9, None, None, -14.0, 985.0, None, None, None, None, None, 41.63, None, None, -13.04, None, None, None, None, 54.62, None, None, None, None, None, None, 2018-01-03 10:00:00, None
96.3, None, None, None, 0.785, 172.5, None, None, -12.0, 985.0, None, None, None, None, None, 41.58, None, None, -11.79, None, None, None, None, 14.8, None, None, None, None, None, None, 2018-01-03 11:00:00, None
95.8, None, None, None, 0.281, 112.3, None, None, -9.0, 984.0, None, None, None, None, None, 41.67, None, None, -8.81, None, None, None, None, 36.56, None, None, None, None, None, None, 2018-01-03 12:00:00, None
88.5, None, None, None, 1.363, 161.8, None, None, -8.0, 984.0, None, None, None, None, None, 41.61, None, None, -6.855, None, None, None, None, 24.81, None, None, None, None, None, None, 2018-01-03 13:00:00, None
81.9, None, None, None, 2.579, 175.2, None, None, -8.0, 983.0, None, None, None, None, None, 41.46, None, None, -5.2, None, None, None, None, 10.62, None, None, None, None, None, None, 2018-01-03 14:00:00, None
78.24, None, None, None, 2.553, 178.6, None, None, -6.0, 982.0, None, None, None, None, None, 40.95, None, None, -3.398, None, None, None, None, 8.83, None, None, None, None, None, None, 2018-01-03 15:00:00, None
88.7, None, None, None, 1.477, 181.2, None, None, -9.0, 983.0, None, None, None, None, None, 41.37, None, None, -7.607, None, None, None, None, 8.98, None, None, None, None, None, None, 2018-01-03 16:00:00, None
96.4, None, None, None, 0.836, 70.42, None, None, -11.0, 983.0, None, None, None, None, None, 41.41, None, None, -10.11, None, None, None, None, 78.66, None, None, None, None, None, None, 2018-01-03 17:00:00, None
97.9, None, None, None, 0.415, 224.4, None, None, -12.0, 983.0, None, None, None, None, None, 41.35, None, None, -11.34, None, None, None, None, 48.34, None, None, None, None, None, None, 2018-01-03 18:00:00, None
98.1, None, None, None, 0.135, 215.0, None, None, -12.0, 982.0, None, None, None, None, None, 41.23, None, None, -12.23, None, None, None, None, 47.92, None, None, None, None, None, None, 2018-01-03 19:00:00, None
98.1, None, None, None, 0.816, 199.3, None, None, -13.0, 982.0, None, None, None, None, None, 41.27, None, None, -13.28, None, None, None, None, 54.9, None, None, None, None, None, None, 2018-01-03 20:00:00, None
94.0, None, None, None, 1.735, 307.4, None, None, -15.0, 982.0, None, None, None, None, None, 41.21, None, None, -13.95, None, None, None, None, 33.56, None, None, None, None, None, None, 2018-01-03 21:00:00, None
95.1, None, None, None, 0.494, 168.8, None, None, -15.0, 982.0, None, None, None, None, None, 41.18, None, None, -14.46, None, None, None, None, 68.55, None, None, None, None, None, None, 2018-01-03 22:00:00, None
95.9, None, None, None, 0.108, 206.1, None, None, -16.0, 981.0, None, None, None, None, None, 41.21, None, None, -15.23, None, None, None, None, 25.6, None, None, None, None, None, None, 2018-01-03 23:00:00, None
94.7, None, None, None, 0.818, 278.2, None, None, -16.0, 981.0, None, None, None, None, None, 41.21, None, None, -15.6, None, None, None, None, 63.29, None, None, None, None, None, None, 2018-01-04 00:00:00, None
93.9, None, None, None, 0.419, 201.9, None, None, -16.0, 981.0, None, None, None, None, None, 41.0, None, None, -15.8, None, None, None, None, 50.55, None, None, None, None, None, None, 2018-01-04 01:00:00, None
91.3, None, None, None, 0.465, 212.4, None, None, -17.0, 981.0, None, None, None, None, None, 40.94, None, None, -16.35, None, None, None, None, 45.99, None, None, None, None, None, None, 2018-01-04 02:00:00, None
92.5, None, None, None, 0.763, 277.9, None, None, -18.0, 980.0, None, None, None, None, None, 41.04, None, None, -16.83, None, None, None, None, 65.49, None, None, None, None, None, None, 2018-01-04 03:00:00, None
93.4, None, None, None, 0.812, 198.2, None, None, -18.0, 980.0, None, None, None, None, None, 40.55, None, None, -17.36, None, None, None, None, 40.46, None, None, None, None, None, None, 2018-01-04 04:00:00, None
91.5, None, None, None, 1.323, 273.9, None, None, -18.0, 979.0, None, None, None, None, None, 40.52, None, None, -17.41, None, None, None, None, 57.46, None, None, None, None, None, None, 2018-01-04 05:00:00, None
94.9, None, None, None, 0.455, 223.6, None, None, -17.0, 979.0, None, None, None, None, None, 40.8, None, None, -16.82, None, None, None, None, 37.41, None, None, None, None, None, None, 2018-01-04 06:00:00, None
91.7, None, None, None, 0.696, 182.6, None, None, -18.0, 979.0, None, None, None, None, None, 41.01, None, None, -16.78, None, None, None, None, 64.39, None, None, None, None, None, None, 2018-01-04 07:00:00, None
92.1, None, None, None, 0.216, 206.1, None, None, -18.0, 979.0, None, None, None, None, None, 40.96, None, None, -16.99, None, None, None, None, 31.15, None, None, None, None, None, None, 2018-01-04 08:00:00, None
93.3, None, None, None, 0.387, 210.6, None, None, -17.0, 979.0, None, None, None, None, None, 41.03, None, None, -16.04, None, None, None, None, 23.68, None, None, None, None, None, None, 2018-01-04 09:00:00, None
91.4, None, None, None, 0.462, 223.2, None, None, -16.0, 979.0, None, None, None, None, None, 40.92, None, None, -15.34, None, None, None, None, 43.26, None, None, None, None, None, None, 2018-01-04 10:00:00, None
95.9, None, None, None, 2.038, 183.1, None, None, -14.0, 979.0, None, None, None, None, None, 40.97, None, None, -13.15, None, None, None, None, 17.07, None, None, None, None, None, None, 2018-01-04 11:00:00, None
97.1, None, None, None, 3.457, 179.2, None, None, -11.0, 978.0, None, None, None, None, None, 41.06, None, None, -10.61, None, None, None, None, 10.24, None, None, None, None, None, None, 2018-01-04 12:00:00, None
94.8, None, None, None, 2.504, 174.5, None, None, -9.0, 978.0, None, None, None, None, None, 41.01, None, None, -8.47, None, None, None, None, 19.22, None, None, None, None, None, None, 2018-01-04 13:00:00, None
89.2, None, None, None, 3.385, 180.4, None, None, -9.0, 977.0, None, None, None, None, None, 40.9, None, None, -7.211, None, None, None, None, 10.96, None, None, None, None, None, None, 2018-01-04 14:00:00, None
82.4, None, None, None, 1.027, 179.7, None, None, -8.0, 977.0, None, None, None, None, None, 40.31, None, None, -5.744, None, None, None, None, 10.79, None, None, None, None, None, None, 2018-01-04 15:00:00, None
93.7, None, None, None, 0.419, 180.3, None, None, -10.0, 977.0, None, None, None, None, None, 40.82, None, None, -9.73, None, None, None, None, 6.412, None, None, None, None, None, None, 2018-01-04 16:00:00, None
98.2, None, None, None, 0.088, 212.2, None, None, -11.0, 977.0, None, None, None, None, None, 40.78, None, None, -11.03, None, None, None, None, 42.21, None, None, None, None, None, None, 2018-01-04 17:00:00, None
99.1, None, None, None, 0.825, 270.8, None, None, -12.0, 977.0, None, None, None, None, None, 40.82, None, None, -11.4, None, None, None, None, 52.66, None, None, None, None, None, None, 2018-01-04 18:00:00, None
95.7, None, None, None, 0.357, 197.1, None, None, -11.0, 976.0, None, None, None, None, None, 40.47, None, None, -10.35, None, None, None, None, 20.23, None, None, None, None, None, None, 2018-01-04 19:00:00, None
96.2, None, None, None, 0.635, 208.7, None, None, -10.0, 976.0, None, None, None, None, None, 40.54, None, None, -9.84, None, None, None, None, 29.33, None, None, None, None, None, None, 2018-01-04 20:00:00, None
96.2, None, None, None, 0.637, 214.3, None, None, -10.0, 976.0, None, None, None, None, None, 40.47, None, None, -9.2, None, None, None, None, 58.55, None, None, None, None, None, None, 2018-01-04 21:00:00, None
96.3, None, None, None, 1.854, 259.6, None, None, -9.0, 977.0, None, None, None, None, None, 40.44, None, None, -8.58, None, None, None, None, 69.23, None, None, None, None, None, None, 2018-01-04 22:00:00, None
96.4, None, None, None, 0.855, 202.4, None, None, -9.0, 977.0, None, None, None, None, None, 40.36, None, None, -8.14, None, None, None, None, 38.71, None, None, None, None, None, None, 2018-01-04 23:00:00, None
96.2, None, None, None, 1.205, 256.6, None, None, -8.0, 977.0, None, None, None, None, None, 40.3, None, None, -7.662, None, None, None, None, 79.06, None, None, None, None, None, None, 2018-01-05 00:00:00, None
95.5, None, None, None, 0.777, 258.6, None, None, -8.0, 977.0, None, None, None, None, None, 40.24, None, None, -7.501, None, None, None, None, 57.41, None, None, None, None, None, None, 2018-01-05 01:00:00, None
96.4, None, None, None, 0.89, 191.8, None, None, -8.0, 977.0, None, None, None, None, None, 40.23, None, None, -7.185, None, None, None, None, 53.45, None, None, None, None, None, None, 2018-01-05 02:00:00, None
97.6, None, None, None, 1.231, 276.0, None, None, -7.0, 977.0, None, None, None, None, None, 40.16, None, None, -6.788, None, None, None, None, 70.16, None, None, None, None, None, None, 2018-01-05 03:00:00, None
97.7, None, None, None, 1.519, 209.0, None, None, -7.0, 976.0, None, None, None, None, None, 39.94, None, None, -6.551, None, None, None, None, 56.64, None, None, None, None, None, None, 2018-01-05 04:00:00, None
98.5, None, None, None, 1.096, 290.6, None, None, -6.0, 975.0, None, None, None, None, None, 40.49, None, None, -6.217, None, None, None, None, 53.11, None, None, None, None, None, None, 2018-01-05 05:00:00, None
99.1, None, None, None, 3.443, 184.0, None, None, -6.0, 975.0, None, None, None, None, None, 40.45, None, None, -5.819, None, None, None, None, 48.97, None, None, None, None, None, None, 2018-01-05 06:00:00, None
99.1, None, None, None, 2.404, 313.7, None, None, -5.0, 975.0, None, None, None, None, None, 40.02, None, None, -5.332, None, None, None, None, 58.15, None, None, None, None, None, None, 2018-01-05 07:00:00, None
97.9, None, None, None, 0.763, 181.1, None, None, -5.0, 975.0, None, None, None, None, None, 40.03, None, None, -4.967, None, None, None, None, 35.84, None, None, None, None, None, None, 2018-01-05 08:00:00, None
97.7, None, None, None, 0.607, 250.2, None, None, -5.0, 975.0, None, None, None, None, None, 39.96, None, None, -4.358, None, None, None, None, 65.53, None, None, None, None, None, None, 2018-01-05 09:00:00, None
96.9, None, None, None, 0.267, 198.5, None, None, -4.0, 975.0, None, None, None, None, None, 39.92, None, None, -3.638, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-01-05 10:00:00, None
95.7, None, None, None, 0.238, 202.3, None, None, -4.0, 975.0, None, None, None, None, None, 39.89, None, None, -3.004, None, None, None, None, 30.91, None, None, None, None, None, None, 2018-01-05 11:00:00, None
95.5, None, None, None, 0.223, 210.9, None, None, -3.0, 975.0, None, None, None, None, None, 40.08, None, None, -2.077, None, None, None, None, 43.42, None, None, None, None, None, None, 2018-01-05 12:00:00, None
97.2, None, None, None, 0.921, 207.8, None, None, -2.0, 974.0, None, None, None, None, None, 40.32, None, None, -1.895, None, None, None, None, 31.32, None, None, None, None, None, None, 2018-01-05 13:00:00, None
97.3, None, None, None, 0.179, 193.5, None, None, -2.0, 974.0, None, None, None, None, None, 40.9, None, None, -1.456, None, None, None, None, 13.76, None, None, None, None, None, None, 2018-01-05 14:00:00, None
101.1, None, None, None, 0.48, 191.9, None, None, -1.0, 973.0, None, None, None, None, None, 40.92, None, None, -1.312, None, None, None, None, 36.24, None, None, None, None, None, None, 2018-01-05 15:00:00, None
100.8, None, None, None, 1.107, 191.6, None, None, -1.0, 973.0, None, None, None, None, None, 41.35, None, None, -1.47, None, None, None, None, 17.94, None, None, None, None, None, None, 2018-01-05 16:00:00, None
101.3, None, None, None, 0.327, 242.2, None, None, -2.0, 973.0, None, None, None, None, None, 41.33, None, None, -1.602, None, None, None, None, 50.5, None, None, None, None, None, None, 2018-01-05 17:00:00, None
101.8, None, None, None, 0.259, 207.6, None, None, -2.0, 972.0, None, None, None, None, None, 41.44, None, None, -1.745, None, None, None, None, 36.75, None, None, None, None, None, None, 2018-01-05 18:00:00, None
101.8, None, None, None, 0.306, 220.1, None, None, -2.0, 972.0, None, None, None, None, None, 41.72, None, None, -1.7, None, None, None, None, 52.74, None, None, None, None, None, None, 2018-01-05 19:00:00, None
102.2, None, None, None, 0.313, 235.7, None, None, -2.0, 972.0, None, None, None, None, None, 42.02, None, None, -1.744, None, None, None, None, 36.23, None, None, None, None, None, None, 2018-01-05 20:00:00, None
102.3, None, None, None, 0.0, 212.9, None, None, -2.0, 973.0, None, None, None, None, None, 44.34, None, None, -1.694, None, None, None, None, 50.69, None, None, None, None, None, None, 2018-01-05 21:00:00, None
102.7, None, None, None, 0.0, 182.9, None, None, -2.0, 972.0, None, None, None, None, None, 45.62, None, None, -1.692, None, None, None, None, 9.04, None, None, None, None, None, None, 2018-01-05 22:00:00, None
102.2, None, None, None, 0.0, 267.2, None, None, -1.0, 972.0, None, None, None, None, None, 46.19, None, None, -1.499, None, None, None, None, 70.56, None, None, None, None, None, None, 2018-01-05 23:00:00, None
102.5, None, None, None, 0.0, 204.0, None, None, -2.0, 972.0, None, None, None, None, None, 46.61, None, None, -1.525, None, None, None, None, 46.85, None, None, None, None, None, None, 2018-01-06 00:00:00, None
102.2, None, None, None, 0.0, 185.0, None, None, -1.0, 972.0, None, None, None, None, None, 46.6, None, None, -1.404, None, None, None, None, 34.77, None, None, None, None, None, None, 2018-01-06 01:00:00, None
102.5, None, None, None, 0.0, 229.2, None, None, -1.0, 972.0, None, None, None, None, None, 44.79, None, None, -1.406, None, None, None, None, 30.98, None, None, None, None, None, None, 2018-01-06 02:00:00, None
102.3, None, None, None, 0.0, 190.5, None, None, -1.0, 972.0, None, None, None, None, None, 47.14, None, None, -1.483, None, None, None, None, 23.14, None, None, None, None, None, None, 2018-01-06 03:00:00, None
102.4, None, None, None, 0.0, 189.8, None, None, -2.0, 972.0, None, None, None, None, None, 46.79, None, None, -1.504, None, None, None, None, 21.87, None, None, None, None, None, None, 2018-01-06 04:00:00, None
102.6, None, None, None, 0.0, 236.6, None, None, -1.0, 971.0, None, None, None, None, None, 47.0, None, None, -1.407, None, None, None, None, 32.92, None, None, None, None, None, None, 2018-01-06 05:00:00, None
102.8, None, None, None, 0.0, 180.9, None, None, -1.0, 971.0, None, None, None, None, None, 46.89, None, None, -1.363, None, None, None, None, 22.11, None, None, None, None, None, None, 2018-01-06 06:00:00, None
103.0, None, None, None, 0.0, 200.0, None, None, -1.0, 972.0, None, None, None, None, None, 47.31, None, None, -1.359, None, None, None, None, 19.96, None, None, None, None, None, None, 2018-01-06 07:00:00, None
103.0, None, None, None, 0.0, 210.0, None, None, -1.0, 972.0, None, None, None, None, None, 47.6, None, None, -1.169, None, None, None, None, 48.78, None, None, None, None, None, None, 2018-01-06 08:00:00, None
102.6, None, None, None, 0.0, 190.5, None, None, -1.0, 972.0, None, None, None, None, None, 47.84, None, None, -0.779, None, None, None, None, 20.81, None, None, None, None, None, None, 2018-01-06 09:00:00, None
102.3, None, None, None, 0.0, 193.5, None, None, -1.0, 973.0, None, None, None, None, None, 47.71, None, None, -0.674, None, None, None, None, 14.48, None, None, None, None, None, None, 2018-01-06 10:00:00, None
101.7, None, None, None, 0.0, 269.7, None, None, 0.0, 973.0, None, None, None, None, None, 47.47, None, None, 0.04, None, None, None, None, 71.76, None, None, None, None, None, None, 2018-01-06 11:00:00, None
101.1, None, None, None, 0.0, 195.4, None, None, 0.0, 974.0, None, None, None, None, None, 47.31, None, None, 0.286, None, None, None, None, 42.59, None, None, None, None, None, None, 2018-01-06 12:00:00, None
101.1, None, None, None, 0.064, 286.5, None, None, 1.0, 973.0, None, None, None, None, None, 47.13, None, None, 0.522, None, None, None, None, 73.62, None, None, None, None, None, None, 2018-01-06 13:00:00, None
100.5, None, None, None, 0.243, 203.8, None, None, 1.0, 973.0, None, None, None, None, None, 47.13, None, None, 0.66, None, None, None, None, 29.32, None, None, None, None, None, None, 2018-01-06 14:00:00, None
101.4, None, None, None, 0.603, 222.4, None, None, 0.0, 973.0, None, None, None, None, None, 47.26, None, None, 0.484, None, None, None, None, 60.16, None, None, None, None, None, None, 2018-01-06 15:00:00, None
102.8, None, None, None, 1.012, 261.5, None, None, 0.0, 973.0, None, None, None, None, None, 47.28, None, None, 0.235, None, None, None, None, 70.26, None, None, None, None, None, None, 2018-01-06 16:00:00, None
102.2, None, None, None, 0.375, 195.9, None, None, 0.0, 974.0, None, None, None, None, None, 46.99, None, None, 0.14, None, None, None, None, 29.4, None, None, None, None, None, None, 2018-01-06 17:00:00, None
102.7, None, None, None, 0.018, 199.6, None, None, 0.0, 973.0, None, None, None, None, None, 47.27, None, None, 0.097, None, None, None, None, 47.44, None, None, None, None, None, None, 2018-01-06 18:00:00, None
102.2, None, None, None, 0.0, 184.9, None, None, 0.0, 973.0, None, None, None, None, None, 46.91, None, None, 0.078, None, None, None, None, 41.92, None, None, None, None, None, None, 2018-01-06 19:00:00, None
102.3, None, None, None, 0.0, 215.2, None, None, 0.0, 973.0, None, None, None, None, None, 46.67, None, None, 0.051, None, None, None, None, 18.24, None, None, None, None, None, None, 2018-01-06 20:00:00, None
102.3, None, None, None, 0.0, 238.9, None, None, 0.0, 973.0, None, None, None, None, None, 47.87, None, None, 0.091, None, None, None, None, 39.67, None, None, None, None, None, None, 2018-01-06 21:00:00, None
None, None, None, None, 0.0, 206.7, None, None, 0.0, 974.0, None, None, None, None, None, 48.58, None, None, 0.051, None, None, None, None, 18.93, None, None, None, None, None, None, 2018-01-06 22:00:00, None
102.4, None, None, None, 0.0, 242.8, None, None, 0.0, 973.0, None, None, None, None, None, 47.54, None, None, 0.049, None, None, None, None, 34.47, None, None, None, None, None, None, 2018-01-06 23:00:00, None
102.1, None, None, None, 0.0, 219.1, None, None, 0.0, 974.0, None, None, None, None, None, 48.84, None, None, 0.053, None, None, None, None, 30.44, None, None, None, None, None, None, 2018-01-07 00:00:00, None
102.1, None, None, None, 0.0, 229.0, None, None, 0.0, 973.0, None, None, None, None, None, 48.42, None, None, 0.053, None, None, None, None, 35.08, None, None, None, None, None, None, 2018-01-07 01:00:00, None
102.1, None, None, None, 0.0, 226.0, None, None, 0.0, 974.0, None, None, None, None, None, 47.93, None, None, 0.054, None, None, None, None, 46.26, None, None, None, None, None, None, 2018-01-07 02:00:00, None
102.1, None, None, None, 0.0, 268.3, None, None, 0.0, 974.0, None, None, None, None, None, 47.87, None, None, 0.004, None, None, None, None, 52.95, None, None, None, None, None, None, 2018-01-07 03:00:00, None
102.2, None, None, None, 0.0, 227.4, None, None, 0.0, 974.0, None, None, None, None, None, 47.91, None, None, 0.05, None, None, None, None, 27.52, None, None, None, None, None, None, 2018-01-07 04:00:00, None
101.9, None, None, None, 0.0, 241.2, None, None, 0.0, 973.0, None, None, None, None, None, 47.81, None, None, 0.052, None, None, None, None, 66.33, None, None, None, None, None, None, 2018-01-07 05:00:00, None
101.9, None, None, None, 0.0, 259.9, None, None, 0.0, 973.0, None, None, None, None, None, 48.01, None, None, 0.011, None, None, None, None, 15.15, None, None, None, None, None, None, 2018-01-07 06:00:00, None
101.8, None, None, None, 0.0, 257.2, None, None, 0.0, 973.0, None, None, None, None, None, 47.38, None, None, 0.051, None, None, None, None, 55.71, None, None, None, None, None, None, 2018-01-07 07:00:00, None
101.9, None, None, None, 0.0, 213.1, None, None, 0.0, 972.0, None, None, None, None, None, 48.59, None, None, 0.035, None, None, None, None, 23.25, None, None, None, None, None, None, 2018-01-07 08:00:00, None
101.9, None, None, None, 0.0, 220.0, None, None, 0.0, 972.0, None, None, None, None, None, 48.17, None, None, 0.149, None, None, None, None, 45.21, None, None, None, None, None, None, 2018-01-07 09:00:00, None
101.9, None, None, None, 0.0, 270.9, None, None, 0.0, 972.0, None, None, None, None, None, 48.0, None, None, 0.189, None, None, None, None, 68.06, None, None, None, None, None, None, 2018-01-07 10:00:00, None
102.1, None, None, None, 0.0, 200.8, None, None, 0.0, 973.0, None, None, None, None, None, 48.89, None, None, 0.237, None, None, None, None, 19.65, None, None, None, None, None, None, 2018-01-07 11:00:00, None
102.0, None, None, None, 0.001, 263.6, None, None, 1.0, 971.0, None, None, None, None, None, 48.96, None, None, 0.587, None, None, None, None, 39.5, None, None, None, None, None, None, 2018-01-07 12:00:00, None
102.0, None, None, None, 0.0, 179.8, None, None, 0.0, 970.0, None, None, None, None, None, 48.76, None, None, 0.227, None, None, None, None, 54.12, None, None, None, None, None, None, 2018-01-07 13:00:00, None
101.9, None, None, None, 0.0, 182.4, None, None, 0.0, 970.0, None, None, None, None, None, 48.66, None, None, 0.382, None, None, None, None, 25.24, None, None, None, None, None, None, 2018-01-07 14:00:00, None
101.8, None, None, None, 0.0, 350.5, None, None, 0.0, 970.0, None, None, None, None, None, 48.51, None, None, 0.335, None, None, None, None, 63.9, None, None, None, None, None, None, 2018-01-07 15:00:00, None
101.9, None, None, None, 0.0, 338.2, None, None, 0.0, 969.0, None, None, None, None, None, 48.38, None, None, 0.23, None, None, None, None, 66.09, None, None, None, None, None, None, 2018-01-07 16:00:00, None
102.1, None, None, None, 0.088, 191.6, None, None, 0.0, 970.0, None, None, None, None, None, 48.51, None, None, 0.144, None, None, None, None, 53.31, None, None, None, None, None, None, 2018-01-07 17:00:00, None
102.2, None, None, None, 0.0, 240.1, None, None, 0.0, 970.0, None, None, None, None, None, 48.35, None, None, 0.147, None, None, None, None, 63.53, None, None, None, None, None, None, 2018-01-07 18:00:00, None
102.1, None, None, None, 0.0, 306.6, None, None, 0.0, 969.0, None, None, None, None, None, 48.2, None, None, 0.137, None, None, None, None, 65.95, None, None, None, None, None, None, 2018-01-07 19:00:00, None
