station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.5, None, None, None, 1.413, 329.5, None, None, -2.0, 1011.0, None, None, None, None, None, 94.9, None, None, -1.691, None, None, None, None, 34.49, None, None, None, None, None, None, 2018-03-15 06:00:00, None
98.4, None, None, None, 1.28, 338.3, None, None, -3.0, 1012.0, None, None, None, None, None, 94.9, None, None, -1.824, None, None, None, None, 23.42, None, None, None, None, None, None, 2018-03-15 07:00:00, None
98.3, None, None, None, 1.045, 311.4, None, None, -2.0, 1012.0, None, None, None, None, None, 94.8, None, None, -2.091, None, None, None, None, 35.73, None, None, None, None, None, None, 2018-03-15 08:00:00, None
97.8, None, None, None, 1.048, 338.5, None, None, -2.0, 1012.0, None, None, None, None, None, 94.8, None, None, -1.084, None, None, None, None, 39.27, None, None, None, None, None, None, 2018-03-15 09:00:00, None
93.8, None, None, None, 1.236, 284.3, None, None, 0.0, 1012.0, None, None, None, None, None, 94.8, None, None, 0.994, None, None, None, None, 49.31, None, None, None, None, None, None, 2018-03-15 10:00:00, None
80.7, None, None, None, 4.298, 242.9, None, None, 0.0, 1012.0, None, None, None, None, None, 94.8, None, None, 2.557, None, None, None, None, 26.87, None, None, None, None, None, None, 2018-03-15 11:00:00, None
68.76, None, None, None, 6.4, 256.1, None, None, -1.0, 1012.0, None, None, None, None, None, 94.7, None, None, 4.826, None, None, None, None, 18.26, None, None, None, None, None, None, 2018-03-15 12:00:00, None
65.09, None, None, None, 4.626, 262.2, None, None, -1.0, 1013.0, None, None, None, None, None, 94.8, None, None, 5.528, None, None, None, None, 20.57, None, None, None, None, None, None, 2018-03-15 13:00:00, None
54.05, None, None, None, 5.283, 258.7, None, None, 0.0, 1012.0, None, None, None, None, None, 94.4, None, None, 7.974, None, None, None, None, 25.79, None, None, None, None, None, None, 2018-03-15 14:00:00, None
47.8, None, None, None, 7.67, 249.2, None, None, -1.0, 1012.0, None, None, None, None, None, 94.1, None, None, 9.7, None, None, None, None, 18.68, None, None, None, None, None, None, 2018-03-15 15:00:00, None
43.4, None, None, None, 6.905, 243.6, None, None, 0.0, 1012.0, None, None, None, None, None, 93.8, None, None, 10.85, None, None, None, None, 25.04, None, None, None, None, None, None, 2018-03-15 16:00:00, None
44.91, None, None, None, 6.761, 243.1, None, None, -2.0, 1011.0, None, None, None, None, None, 93.5, None, None, 9.25, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-03-15 17:00:00, None
52.08, None, None, None, 4.771, 258.1, None, None, -1.0, 1012.0, None, None, None, None, None, 93.8, None, None, 8.03, None, None, None, None, 32.41, None, None, None, None, None, None, 2018-03-15 18:00:00, None
72.54, None, None, None, 2.608, 254.4, None, None, -1.0, 1012.0, None, None, None, None, None, 93.6, None, None, 4.095, None, None, None, None, 60.08, None, None, None, None, None, None, 2018-03-15 19:00:00, None
78.85, None, None, None, 0.764, 230.6, None, None, 0.0, 1012.0, None, None, None, None, None, 93.7, None, None, 3.015, None, None, None, None, 60.35, None, None, None, None, None, None, 2018-03-15 20:00:00, None
86.3, None, None, None, 0.654, 2.323, None, None, -1.0, 1013.0, None, None, None, None, None, 93.8, None, None, 1.087, None, None, None, None, 55.51, None, None, None, None, None, None, 2018-03-15 21:00:00, None
90.9, None, None, None, 0.994, 344.7, None, None, -1.0, 1013.0, None, None, None, None, None, 93.7, None, None, -0.15, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-03-15 22:00:00, None
94.1, None, None, None, 0.871, 353.0, None, None, -2.0, 1013.0, None, None, None, None, None, 93.6, None, None, -0.877, None, None, None, None, 38.39, None, None, None, None, None, None, 2018-03-15 23:00:00, None
95.4, None, None, None, 0.733, 359.1, None, None, -2.0, 1014.0, None, None, None, None, None, 93.6, None, None, -1.854, None, None, None, None, 20.76, None, None, None, None, None, None, 2018-03-16 00:00:00, None
96.2, None, None, None, 0.725, 343.5, None, None, -2.0, 1014.0, None, None, None, None, None, 93.6, None, None, -2.292, None, None, None, None, 36.93, None, None, None, None, None, None, 2018-03-16 01:00:00, None
97.1, None, None, None, 0.542, 341.3, None, None, -3.0, 1014.0, None, None, None, None, None, 93.6, None, None, -2.491, None, None, None, None, 27.0, None, None, None, None, None, None, 2018-03-16 02:00:00, None
97.1, None, None, None, 0.732, 41.76, None, None, -3.0, 1015.0, None, None, None, None, None, 93.5, None, None, -2.924, None, None, None, None, 45.62, None, None, None, None, None, None, 2018-03-16 03:00:00, None
96.9, None, None, None, 1.047, 34.63, None, None, -3.0, 1015.0, None, None, None, None, None, 93.4, None, None, -3.229, None, None, None, None, 40.73, None, None, None, None, None, None, 2018-03-16 04:00:00, None
97.1, None, None, None, 0.967, 357.7, None, None, -4.0, 1015.0, None, None, None, None, None, 93.4, None, None, -3.349, None, None, None, None, 33.47, None, None, None, None, None, None, 2018-03-16 05:00:00, None
97.0, None, None, None, 0.451, 18.52, None, None, -4.0, 1015.0, None, None, None, None, None, 93.2, None, None, -4.132, None, None, None, None, 34.96, None, None, None, None, None, None, 2018-03-16 06:00:00, None
96.8, None, None, None, 0.658, 16.26, None, None, -5.0, 1015.0, None, None, None, None, None, 93.1, None, None, -4.02, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-03-16 07:00:00, None
96.5, None, None, None, 0.933, 15.13, None, None, -5.0, 1015.0, None, None, None, None, None, 93.1, None, None, -4.313, None, None, None, None, 67.46, None, None, None, None, None, None, 2018-03-16 08:00:00, None
95.5, None, None, None, 1.48, 56.05, None, None, -4.0, 1015.0, None, None, None, None, None, 93.1, None, None, -3.515, None, None, None, None, 38.62, None, None, None, None, None, None, 2018-03-16 09:00:00, None
91.3, None, None, None, 1.509, 62.2, None, None, -3.0, 1015.0, None, None, None, None, None, 93.0, None, None, -1.582, None, None, None, None, 49.99, None, None, None, None, None, None, 2018-03-16 10:00:00, None
79.05, None, None, None, 2.919, 79.05, None, None, -2.0, 1015.0, None, None, None, None, None, 93.2, None, None, 1.226, None, None, None, None, 41.88, None, None, None, None, None, None, 2018-03-16 11:00:00, None
71.44, None, None, None, 3.817, 125.0, None, None, -1.0, 1014.0, None, None, None, None, None, 93.2, None, None, 3.463, None, None, None, None, 33.7, None, None, None, None, None, None, 2018-03-16 12:00:00, None
None, None, None, None, 3.064, 120.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.19, None, None, None, None, None, None, 2018-03-16 15:00:00, None
45.52, None, None, None, 1.866, 148.8, None, None, -2.0, 1012.0, None, None, None, None, None, 92.5, None, None, 9.11, None, None, None, None, 39.56, None, None, None, None, None, None, 2018-03-16 16:00:00, None
55.16, None, None, None, 2.279, 198.6, None, None, -2.0, 1011.0, None, None, None, None, None, 92.1, None, None, 6.988, None, None, None, None, 25.59, None, None, None, None, None, None, 2018-03-16 17:00:00, None
53.46, None, None, None, 1.235, 247.0, None, None, -2.0, 1011.0, None, None, None, None, None, 92.3, None, None, 7.309, None, None, None, None, 52.19, None, None, None, None, None, None, 2018-03-16 18:00:00, None
70.87, None, None, None, 0.746, 203.7, None, None, -1.0, 1011.0, None, None, None, None, None, 92.2, None, None, 4.295, None, None, None, None, 71.38, None, None, None, None, None, None, 2018-03-16 19:00:00, None
82.5, None, None, None, 0.329, 13.01, None, None, -1.0, 1011.0, None, None, None, None, None, 92.3, None, None, 1.837, None, None, None, None, 76.92, None, None, None, None, None, None, 2018-03-16 20:00:00, None
89.0, None, None, None, 0.732, 351.7, None, None, -1.0, 1011.0, None, None, None, None, None, 92.4, None, None, 0.391, None, None, None, None, 28.55, None, None, None, None, None, None, 2018-03-16 21:00:00, None
93.3, None, None, None, 1.283, 348.2, None, None, -1.0, 1011.0, None, None, None, None, None, 92.4, None, None, -0.65, None, None, None, None, 38.23, None, None, None, None, None, None, 2018-03-16 22:00:00, None
94.6, None, None, None, 0.957, 5.187, None, None, -2.0, 1011.0, None, None, None, None, None, 92.4, None, None, -1.363, None, None, None, None, 37.95, None, None, None, None, None, None, 2018-03-16 23:00:00, None
95.7, None, None, None, 0.871, 346.9, None, None, -3.0, 1011.0, None, None, None, None, None, 92.4, None, None, -1.762, None, None, None, None, 34.93, None, None, None, None, None, None, 2018-03-17 00:00:00, None
96.6, None, None, None, 0.676, 190.7, None, None, -3.0, 1011.0, None, None, None, None, None, 92.3, None, None, -2.357, None, None, None, None, 76.82, None, None, None, None, None, None, 2018-03-17 01:00:00, None
97.1, None, None, None, 0.425, 6.916, None, None, -3.0, 1011.0, None, None, None, None, None, 92.3, None, None, -2.608, None, None, None, None, 38.41, None, None, None, None, None, None, 2018-03-17 02:00:00, None
97.3, None, None, None, 0.581, 23.37, None, None, -3.0, 1011.0, None, None, None, None, None, 92.2, None, None, -3.031, None, None, None, None, 44.38, None, None, None, None, None, None, 2018-03-17 03:00:00, None
97.3, None, None, None, 1.057, 16.0, None, None, -4.0, 1011.0, None, None, None, None, None, 92.2, None, None, -3.406, None, None, None, None, 24.01, None, None, None, None, None, None, 2018-03-17 04:00:00, None
97.3, None, None, None, 1.647, 26.33, None, None, -3.0, 1011.0, None, None, None, None, None, 92.1, None, None, -3.304, None, None, None, None, 43.42, None, None, None, None, None, None, 2018-03-17 05:00:00, None
96.8, None, None, None, 1.431, 22.67, None, None, -4.0, 1011.0, None, None, None, None, None, 92.1, None, None, -3.444, None, None, None, None, 20.42, None, None, None, None, None, None, 2018-03-17 06:00:00, None
96.7, None, None, None, 1.269, 15.28, None, None, -4.0, 1011.0, None, None, None, None, None, 91.9, None, None, -3.886, None, None, None, None, 35.18, None, None, None, None, None, None, 2018-03-17 07:00:00, None
96.6, None, None, None, 1.574, 29.41, None, None, -4.0, 1011.0, None, None, None, None, None, 92.0, None, None, -3.941, None, None, None, None, 40.29, None, None, None, None, None, None, 2018-03-17 08:00:00, None
95.8, None, None, None, 1.676, 33.22, None, None, -4.0, 1011.0, None, None, None, None, None, 92.0, None, None, -3.476, None, None, None, None, 45.42, None, None, None, None, None, None, 2018-03-17 09:00:00, None
82.3, None, None, None, 1.5, 131.3, None, None, -2.0, 1011.0, None, None, None, None, None, 91.9, None, None, 0.709, None, None, None, None, 43.63, None, None, None, None, None, None, 2018-03-17 10:00:00, None
71.84, None, None, None, 4.503, 101.9, None, None, -2.0, 1011.0, None, None, None, None, None, 91.9, None, None, 2.766, None, None, None, None, 19.82, None, None, None, None, None, None, 2018-03-17 11:00:00, None
63.27, None, None, None, 6.428, 92.6, None, None, -1.0, 1011.0, None, None, None, None, None, 92.0, None, None, 4.875, None, None, None, None, 23.38, None, None, None, None, None, None, 2018-03-17 12:00:00, None
57.1, None, None, None, 6.543, 100.8, None, None, -2.0, 1011.0, None, None, None, None, None, 91.9, None, None, 6.076, None, None, None, None, 18.22, None, None, None, None, None, None, 2018-03-17 13:00:00, None
53.93, None, None, None, 5.734, 103.3, None, None, -1.0, 1011.0, None, None, None, None, None, 91.8, None, None, 7.51, None, None, None, None, 17.1, None, None, None, None, None, None, 2018-03-17 14:00:00, None
49.2, None, None, None, 4.756, 97.4, None, None, -2.0, 1011.0, None, None, None, None, None, 91.7, None, None, 8.58, None, None, None, None, 23.77, None, None, None, None, None, None, 2018-03-17 15:00:00, None
48.93, None, None, None, 3.986, 94.3, None, None, -1.0, 1011.0, None, None, None, None, None, 91.4, None, None, 9.05, None, None, None, None, 28.07, None, None, None, None, None, None, 2018-03-17 16:00:00, None
48.66, None, None, None, 4.864, 98.2, None, None, -1.0, 1011.0, None, None, None, None, None, 91.1, None, None, 9.21, None, None, None, None, 18.24, None, None, None, None, None, None, 2018-03-17 17:00:00, None
62.48, None, None, None, 2.279, 129.3, None, None, 0.0, 1011.0, None, None, None, None, None, 91.2, None, None, 6.275, None, None, None, None, 25.99, None, None, None, None, None, None, 2018-03-17 18:00:00, None
74.24, None, None, None, 0.954, 75.16, None, None, 0.0, 1012.0, None, None, None, None, None, 90.7, None, None, 4.334, None, None, None, None, 49.01, None, None, None, None, None, None, 2018-03-17 19:00:00, None
80.6, None, None, None, 0.606, 42.18, None, None, 1.0, 1012.0, None, None, None, None, None, 90.9, None, None, 3.146, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-03-17 20:00:00, None
83.3, None, None, None, 1.186, 10.73, None, None, 0.0, 1013.0, None, None, None, None, None, 90.8, None, None, 2.58, None, None, None, None, 31.56, None, None, None, None, None, None, 2018-03-17 21:00:00, None
86.9, None, None, None, 1.139, 31.22, None, None, 0.0, 1013.0, None, None, None, None, None, 90.9, None, None, 2.225, None, None, None, None, 29.93, None, None, None, None, None, None, 2018-03-17 22:00:00, None
88.6, None, None, None, 1.269, 36.88, None, None, 0.0, 1014.0, None, None, None, None, None, 90.8, None, None, 1.592, None, None, None, None, 33.39, None, None, None, None, None, None, 2018-03-17 23:00:00, None
88.8, None, None, None, 1.301, 36.49, None, None, 0.0, 1014.0, None, None, None, None, None, 90.8, None, None, 1.455, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-03-18 00:00:00, None
90.9, None, None, None, 0.87, 47.79, None, None, 0.0, 1015.0, None, None, None, None, None, 90.8, None, None, 1.121, None, None, None, None, 41.32, None, None, None, None, None, None, 2018-03-18 01:00:00, None
91.9, None, None, None, 0.952, 42.11, None, None, 0.0, 1015.0, None, None, None, None, None, 90.8, None, None, 0.935, None, None, None, None, 40.73, None, None, None, None, None, None, 2018-03-18 02:00:00, None
93.8, None, None, None, 1.074, 63.93, None, None, -1.0, 1016.0, None, None, None, None, None, 90.7, None, None, 0.084, None, None, None, None, 46.31, None, None, None, None, None, None, 2018-03-18 03:00:00, None
96.1, None, None, None, 1.608, 9.77, None, None, -1.0, 1017.0, None, None, None, None, None, 90.7, None, None, -0.806, None, None, None, None, 27.85, None, None, None, None, None, None, 2018-03-18 04:00:00, None
97.0, None, None, None, 0.991, 21.68, None, None, -1.0, 1017.0, None, None, None, None, None, 90.7, None, None, -1.271, None, None, None, None, 27.19, None, None, None, None, None, None, 2018-03-18 05:00:00, None
97.8, None, None, None, 0.578, 60.47, None, None, -3.0, 1018.0, None, None, None, None, None, 90.6, None, None, -1.906, None, None, None, None, 33.02, None, None, None, None, None, None, 2018-03-18 06:00:00, None
98.1, None, None, None, 1.02, 44.91, None, None, -2.0, 1018.0, None, None, None, None, None, 90.6, None, None, -2.015, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-03-18 07:00:00, None
98.0, None, None, None, 0.997, 66.37, None, None, -2.0, 1019.0, None, None, None, None, None, 90.7, None, None, -1.726, None, None, None, None, 34.18, None, None, None, None, None, None, 2018-03-18 08:00:00, None
96.4, None, None, None, 1.803, 32.46, None, None, -1.0, 1019.0, None, None, None, None, None, 90.6, None, None, -0.223, None, None, None, None, 28.17, None, None, None, None, None, None, 2018-03-18 09:00:00, None
90.1, None, None, None, 3.195, 56.57, None, None, 0.0, 1020.0, None, None, None, None, None, 90.4, None, None, 1.03, None, None, None, None, 50.59, None, None, None, None, None, None, 2018-03-18 10:00:00, None
78.82, None, None, None, 5.763, 91.5, None, None, 0.0, 1020.0, None, None, None, None, None, 90.5, None, None, 3.282, None, None, None, None, 24.03, None, None, None, None, None, None, 2018-03-18 11:00:00, None
71.12, None, None, None, 5.264, 96.4, None, None, 0.0, 1020.0, None, None, None, None, None, 90.5, None, None, 5.008, None, None, None, None, 14.93, None, None, None, None, None, None, 2018-03-18 12:00:00, None
67.13, None, None, None, 2.095, 151.5, None, None, 1.0, 1020.0, None, None, None, None, None, 90.4, None, None, 5.899, None, None, None, None, 30.42, None, None, None, None, None, None, 2018-03-18 13:00:00, None
62.01, None, None, None, 2.626, 190.0, None, None, 1.0, 1020.0, None, None, None, None, None, 89.9, None, None, 7.398, None, None, None, None, 32.86, None, None, None, None, None, None, 2018-03-18 14:00:00, None
55.77, None, None, None, 6.098, 254.1, None, None, 1.0, 1020.0, None, None, None, None, None, 89.6, None, None, 8.7, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-03-18 15:00:00, None
57.67, None, None, None, 4.679, 249.1, None, None, 1.0, 1020.0, None, None, None, None, None, 88.9, None, None, 8.5, None, None, None, None, 20.4, None, None, None, None, None, None, 2018-03-18 16:00:00, None
56.73, None, None, None, 1.685, 261.7, None, None, 1.0, 1020.0, None, None, None, None, None, 88.4, None, None, 9.11, None, None, None, None, 63.47, None, None, None, None, None, None, 2018-03-18 17:00:00, None
61.45, None, None, None, 0.124, 282.0, None, None, 1.0, 1020.0, None, None, None, None, None, 87.7, None, None, 8.04, None, None, None, None, 46.57, None, None, None, None, None, None, 2018-03-18 18:00:00, None
69.58, None, None, None, 0.19, 290.7, None, None, 1.0, 1020.0, None, None, None, None, None, 87.6, None, None, 5.863, None, None, None, None, 52.62, None, None, None, None, None, None, 2018-03-18 19:00:00, None
82.2, None, None, None, 0.62, 285.2, None, None, 1.0, 1020.0, None, None, None, None, None, 87.4, None, None, 3.47, None, None, None, None, 70.93, None, None, None, None, None, None, 2018-03-18 20:00:00, None
83.7, None, None, None, 1.04, 321.7, None, None, 0.0, 1021.0, None, None, None, None, None, 87.3, None, None, 2.359, None, None, None, None, 58.62, None, None, None, None, None, None, 2018-03-18 21:00:00, None
89.4, None, None, None, 1.689, 320.2, None, None, 0.0, 1021.0, None, None, None, None, None, 87.3, None, None, 1.039, None, None, None, None, 46.21, None, None, None, None, None, None, 2018-03-18 22:00:00, None
91.6, None, None, None, 1.47, 333.4, None, None, -1.0, 1021.0, None, None, None, None, None, 87.4, None, None, 0.737, None, None, None, None, 45.67, None, None, None, None, None, None, 2018-03-18 23:00:00, None
93.0, None, None, None, 1.707, 337.7, None, None, 0.0, 1021.0, None, None, None, None, None, 87.4, None, None, 0.887, None, None, None, None, 38.31, None, None, None, None, None, None, 2018-03-19 00:00:00, None
95.2, None, None, None, 3.347, 329.9, None, None, 2.0, 1021.0, None, None, None, None, None, 87.3, None, None, 1.872, None, None, None, None, 42.25, None, None, None, None, None, None, 2018-03-19 01:00:00, None
92.7, None, None, None, 4.376, 344.4, None, None, 1.0, 1021.0, None, None, None, None, None, 87.6, None, None, 2.252, None, None, None, None, 23.22, None, None, None, None, None, None, 2018-03-19 02:00:00, None
93.5, None, None, None, 2.991, 327.3, None, None, 0.0, 1022.0, None, None, None, None, None, 87.8, None, None, 1.473, None, None, None, None, 46.83, None, None, None, None, None, None, 2018-03-19 03:00:00, None
92.8, None, None, None, 2.78, 306.9, None, None, 1.0, 1022.0, None, None, None, None, None, 87.9, None, None, 2.866, None, None, None, None, 50.21, None, None, None, None, None, None, 2018-03-19 04:00:00, None
92.4, None, None, None, 1.968, 317.7, None, None, 2.0, 1021.0, None, None, None, None, None, 87.7, None, None, 2.398, None, None, None, None, 50.65, None, None, None, None, None, None, 2018-03-19 05:00:00, None
92.6, None, None, None, 2.092, 326.3, None, None, 1.0, 1021.0, None, None, None, None, None, 88.0, None, None, 2.085, None, None, None, None, 45.55, None, None, None, None, None, None, 2018-03-19 06:00:00, None
94.4, None, None, None, 0.982, 307.0, None, None, 1.0, 1021.0, None, None, None, None, None, 88.1, None, None, 1.461, None, None, None, None, 47.85, None, None, None, None, None, None, 2018-03-19 07:00:00, None
92.7, None, None, None, 1.419, 301.9, None, None, 1.0, 1022.0, None, None, None, None, None, 88.3, None, None, 2.126, None, None, None, None, 56.2, None, None, None, None, None, None, 2018-03-19 08:00:00, None
93.0, None, None, None, 3.138, 303.2, None, None, 1.0, 1022.0, None, None, None, None, None, 88.1, None, None, 2.236, None, None, None, None, 53.78, None, None, None, None, None, None, 2018-03-19 09:00:00, None
86.3, None, None, None, 0.822, 295.6, None, None, 2.0, 1022.0, None, None, None, None, None, 88.3, None, None, 4.397, None, None, None, None, 59.3, None, None, None, None, None, None, 2018-03-19 10:00:00, None
80.3, None, None, None, 1.731, 315.9, None, None, 2.0, 1022.0, None, None, None, None, None, 88.1, None, None, 5.345, None, None, None, None, 51.74, None, None, None, None, None, None, 2018-03-19 11:00:00, None
74.71, None, None, None, 1.733, 333.5, None, None, 2.0, 1022.0, None, None, None, None, None, 88.3, None, None, 6.197, None, None, None, None, 46.55, None, None, None, None, None, None, 2018-03-19 12:00:00, None
69.49, None, None, None, 2.112, 307.3, None, None, 2.0, 1021.0, None, None, None, None, None, 86.8, None, None, 7.02, None, None, None, None, 58.68, None, None, None, None, None, None, 2018-03-19 13:00:00, None
68.65, None, None, None, 4.625, 282.1, None, None, 2.0, 1021.0, None, None, None, None, None, 86.8, None, None, 6.977, None, None, None, None, 44.43, None, None, None, None, None, None, 2018-03-19 14:00:00, None
61.22, None, None, None, 3.404, 274.5, None, None, 2.0, 1020.0, None, None, None, None, None, 86.7, None, None, 8.52, None, None, None, None, 53.2, None, None, None, None, None, None, 2018-03-19 15:00:00, None
63.99, None, None, None, 6.619, 260.5, None, None, 1.0, 1020.0, None, None, None, None, None, 86.4, None, None, 7.63, None, None, None, None, 20.28, None, None, None, None, None, None, 2018-03-19 16:00:00, None
63.63, None, None, None, 6.718, 267.1, None, None, 2.0, 1020.0, None, None, None, None, None, 85.9, None, None, 8.12, None, None, None, None, 22.7, None, None, None, None, None, None, 2018-03-19 17:00:00, None
67.52, None, None, None, 4.505, 269.9, None, None, 2.0, 1019.0, None, None, None, None, None, 85.0, None, None, 7.264, None, None, None, None, 40.93, None, None, None, None, None, None, 2018-03-19 18:00:00, None
79.11, None, None, None, 2.925, 299.8, None, None, 2.0, 1019.0, None, None, None, None, None, 85.6, None, None, 5.077, None, None, None, None, 40.72, None, None, None, None, None, None, 2018-03-19 19:00:00, None
95.9, None, None, None, 1.889, 338.5, None, None, 2.0, 1019.0, None, None, None, None, None, 85.6, None, None, 3.007, None, None, None, None, 30.86, None, None, None, None, None, None, 2018-03-19 20:00:00, None
97.9, None, None, None, 2.671, 342.9, None, None, 2.0, 1019.0, None, None, None, None, None, 83.8, None, None, 2.648, None, None, None, None, 25.82, None, None, None, None, None, None, 2018-03-19 21:00:00, None
98.3, None, None, None, 2.88, 351.7, None, None, 1.0, 1018.0, None, None, None, None, None, 85.0, None, None, 1.872, None, None, None, None, 22.21, None, None, None, None, None, None, 2018-03-19 22:00:00, None
98.5, None, None, None, 2.372, 347.2, None, None, 1.0, 1018.0, None, None, None, None, None, 85.2, None, None, 1.851, None, None, None, None, 32.62, None, None, None, None, None, None, 2018-03-19 23:00:00, None
99.0, None, None, None, 2.897, 354.8, None, None, 2.0, 1018.0, None, None, None, None, None, 85.2, None, None, 2.181, None, None, None, None, 38.3, None, None, None, None, None, None, 2018-03-20 00:00:00, None
98.9, None, None, None, 1.884, 352.9, None, None, 2.0, 1017.0, None, None, None, None, None, 85.2, None, None, 1.602, None, None, None, None, 21.58, None, None, None, None, None, None, 2018-03-20 01:00:00, None
99.0, None, None, None, 1.358, 318.0, None, None, 2.0, 1016.0, None, None, None, None, None, 85.3, None, None, 1.899, None, None, None, None, 41.01, None, None, None, None, None, None, 2018-03-20 02:00:00, None
99.1, None, None, None, 0.476, 313.8, None, None, 2.0, 1016.0, None, None, None, None, None, 85.8, None, None, 1.622, None, None, None, None, 44.7, None, None, None, None, None, None, 2018-03-20 03:00:00, None
99.4, None, None, None, 0.234, 338.6, None, None, 1.0, 1015.0, None, None, None, None, None, 85.4, None, None, 1.569, None, None, None, None, 32.61, None, None, None, None, None, None, 2018-03-20 04:00:00, None
99.3, None, None, None, 0.275, 304.0, None, None, 1.0, 1015.0, None, None, None, None, None, 85.2, None, None, 1.666, None, None, None, None, 50.12, None, None, None, None, None, None, 2018-03-20 05:00:00, None
99.3, None, None, None, 0.65, 310.8, None, None, 1.0, 1014.0, None, None, None, None, None, 86.1, None, None, 1.282, None, None, None, None, 40.05, None, None, None, None, None, None, 2018-03-20 06:00:00, None
99.5, None, None, None, 1.136, 301.8, None, None, 1.0, 1014.0, None, None, None, None, None, 85.3, None, None, 1.03, None, None, None, None, 53.24, None, None, None, None, None, None, 2018-03-20 07:00:00, None
99.4, None, None, None, 0.167, 22.21, None, None, 1.0, 1013.0, None, None, None, None, None, 85.2, None, None, 1.026, None, None, None, None, 58.02, None, None, None, None, None, None, 2018-03-20 08:00:00, None
99.2, None, None, None, 0.45, 272.1, None, None, 1.0, 1013.0, None, None, None, None, None, 85.5, None, None, 1.429, None, None, None, None, 42.49, None, None, None, None, None, None, 2018-03-20 09:00:00, None
99.1, None, None, None, 0.098, 296.0, None, None, 2.0, 1013.0, None, None, None, None, None, 85.4, None, None, 2.337, None, None, None, None, 46.19, None, None, None, None, None, None, 2018-03-20 10:00:00, None
98.1, None, None, None, 0.467, 307.6, None, None, 2.0, 1013.0, None, None, None, None, None, 85.4, None, None, 2.877, None, None, None, None, 35.72, None, None, None, None, None, None, 2018-03-20 11:00:00, None
97.4, None, None, None, 2.916, 338.2, None, None, 3.0, 1013.0, None, None, None, None, None, 84.7, None, None, 3.121, None, None, None, None, 34.38, None, None, None, None, None, None, 2018-03-20 12:00:00, None
90.5, None, None, None, 2.372, 338.8, None, None, 3.0, 1013.0, None, None, None, None, None, 84.5, None, None, 4.799, None, None, None, None, 36.44, None, None, None, None, None, None, 2018-03-20 13:00:00, None
76.37, None, None, None, 3.432, 308.3, None, None, 1.0, 1012.0, None, None, None, None, None, 85.1, None, None, 5.459, None, None, None, None, 42.98, None, None, None, None, None, None, 2018-03-20 14:00:00, None
68.94, None, None, None, 4.246, 278.0, None, None, 2.0, 1012.0, None, None, None, None, None, 84.6, None, None, 6.618, None, None, None, None, 49.39, None, None, None, None, None, None, 2018-03-20 15:00:00, None
69.2, None, None, None, 4.222, 282.4, None, None, 1.0, 1012.0, None, None, None, None, None, 83.8, None, None, 6.35, None, None, None, None, 57.97, None, None, None, None, None, None, 2018-03-20 16:00:00, None
71.81, None, None, None, 8.75, 261.3, None, None, 0.0, 1011.0, None, None, None, None, None, 84.2, None, None, 5.465, None, None, None, None, 30.25, None, None, None, None, None, None, 2018-03-20 17:00:00, None
66.75, None, None, None, 8.09, 246.3, None, None, 0.0, 1011.0, None, None, None, None, None, 83.5, None, None, 5.683, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-03-20 18:00:00, None
67.43, None, None, None, 6.778, 272.6, None, None, 0.0, 1011.0, None, None, None, None, None, 83.8, None, None, 5.102, None, None, None, None, 41.51, None, None, None, None, None, None, 2018-03-20 19:00:00, None
92.2, None, None, None, 2.409, 337.5, None, None, 1.0, 1011.0, None, None, None, None, None, 83.7, None, None, 2.243, None, None, None, None, 41.53, None, None, None, None, None, None, 2018-03-20 20:00:00, None
95.5, None, None, None, 3.214, 352.8, None, None, 0.0, 1011.0, None, None, None, None, None, 83.7, None, None, 1.067, None, None, None, None, 27.47, None, None, None, None, None, None, 2018-03-20 21:00:00, None
97.3, None, None, None, 1.095, 311.6, None, None, 0.0, 1010.0, None, None, None, None, None, 83.7, None, None, 0.214, None, None, None, None, 37.54, None, None, None, None, None, None, 2018-03-20 22:00:00, None
