station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 5.329, 334.2, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None, 38.39, None, None, None, None, 2018-03-20 22:00:00, None
None, None, None, None, 5.099, 326.6, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None, 25.49, None, None, None, None, 2018-03-20 23:00:00, None
None, None, None, None, 5.859, 350.0, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None, 30.71, None, None, None, None, 2018-03-21 00:00:00, None
None, None, None, None, 4.953, 47.09, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None, 30.06, None, None, None, None, 2018-03-21 01:00:00, None
None, None, None, None, 9.77, 34.13, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None, 13.83, None, None, None, None, 2018-03-21 02:00:00, None
None, None, None, None, 8.58, 65.83, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None, 26.17, None, None, None, None, 2018-03-21 03:00:00, None
None, None, None, None, 15.61, 114.1, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None, 10.68, None, None, None, None, 2018-03-21 04:00:00, None
None, None, None, None, 19.19, 123.9, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None, 5.009, None, None, None, None, 2018-03-21 05:00:00, None
None, None, None, None, 26.3, 125.4, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None, 4.643, None, None, None, None, 2018-03-21 06:00:00, None
None, None, None, None, 25.97, 125.7, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, 6.532, None, None, None, None, 2018-03-21 07:00:00, None
None, None, None, None, 26.27, 123.4, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None, 5.853, None, None, None, None, 2018-03-21 08:00:00, None
None, None, None, None, 24.96, 138.3, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, 8.12, None, None, None, None, 2018-03-21 09:00:00, None
None, None, None, None, 32.5, 137.1, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None, 5.912, None, None, None, None, 2018-03-21 10:00:00, None
None, None, None, None, 36.95, 134.0, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None, 6.224, None, None, None, None, 2018-03-21 11:00:00, None
None, None, None, None, 30.99, 132.4, None, None, None, None, None, None, None, None, None, None, None, -6.884, None, None, None, None, 7.27, None, None, None, None, 2018-03-21 12:00:00, None
None, None, None, None, 24.63, 133.6, None, None, None, None, None, None, None, None, None, None, None, -6.103, None, None, None, None, 7.45, None, None, None, None, 2018-03-21 13:00:00, None
None, None, None, None, 27.08, 132.5, None, None, None, None, None, None, None, None, None, None, None, -5.807, None, None, None, None, 6.025, None, None, None, None, 2018-03-21 14:00:00, None
None, None, None, None, 25.38, 130.1, None, None, None, None, None, None, None, None, None, None, None, -4.801, None, None, None, None, 6.834, None, None, None, None, 2018-03-21 15:00:00, None
None, None, None, None, 20.37, 137.9, None, None, None, None, None, None, None, None, None, None, None, -5.257, None, None, None, None, 6.737, None, None, None, None, 2018-03-21 16:00:00, None
None, None, None, None, 18.92, 129.4, None, None, None, None, None, None, None, None, None, None, None, -4.779, None, None, None, None, 8.12, None, None, None, None, 2018-03-21 17:00:00, None
None, None, None, None, 20.89, 124.2, None, None, None, None, None, None, None, None, None, None, None, -4.682, None, None, None, None, 7.76, None, None, None, None, 2018-03-21 18:00:00, None
None, None, None, None, 27.19, 125.1, None, None, None, None, None, None, None, None, None, None, None, -4.275, None, None, None, None, 6.033, None, None, None, None, 2018-03-21 19:00:00, None
None, None, None, None, 32.28, 133.9, None, None, None, None, None, None, None, None, None, None, None, -4.17, None, None, None, None, 10.7, None, None, None, None, 2018-03-21 20:00:00, None
None, None, None, None, 30.52, 125.1, None, None, None, None, None, None, None, None, None, None, None, -3.939, None, None, None, None, 8.23, None, None, None, None, 2018-03-21 21:00:00, None
None, None, None, None, 29.06, 127.8, None, None, None, None, None, None, None, None, None, None, None, -3.921, None, None, None, None, 7.58, None, None, None, None, 2018-03-21 22:00:00, None
None, None, None, None, 26.06, 125.2, None, None, None, None, None, None, None, None, None, None, None, -3.757, None, None, None, None, 8.85, None, None, None, None, 2018-03-21 23:00:00, None
None, None, None, None, 23.97, 124.5, None, None, None, None, None, None, None, None, None, None, None, -3.642, None, None, None, None, 8.21, None, None, None, None, 2018-03-22 00:00:00, None
None, None, None, None, 24.15, 123.1, None, None, None, None, None, None, None, None, None, None, None, -3.796, None, None, None, None, 8.06, None, None, None, None, 2018-03-22 01:00:00, None
None, None, None, None, 27.9, 122.5, None, None, None, None, None, None, None, None, None, None, None, -3.363, None, None, None, None, 7.6, None, None, None, None, 2018-03-22 02:00:00, None
None, None, None, None, 28.62, 117.0, None, None, None, None, None, None, None, None, None, None, None, -3.141, None, None, None, None, 7.85, None, None, None, None, 2018-03-22 03:00:00, None
None, None, None, None, 30.69, 123.1, None, None, None, None, None, None, None, None, None, None, None, -3.103, None, None, None, None, 9.59, None, None, None, None, 2018-03-22 04:00:00, None
None, None, None, None, 28.77, 121.1, None, None, None, None, None, None, None, None, None, None, None, -3.084, None, None, None, None, 10.3, None, None, None, None, 2018-03-22 05:00:00, None
None, None, None, None, 30.61, 120.0, None, None, None, None, None, None, None, None, None, None, None, -3.084, None, None, None, None, 8.07, None, None, None, None, 2018-03-22 06:00:00, None
None, None, None, None, 25.99, 116.4, None, None, None, None, None, None, None, None, None, None, None, -3.113, None, None, None, None, 9.2, None, None, None, None, 2018-03-22 07:00:00, None
None, None, None, None, 33.87, 118.6, None, None, None, None, None, None, None, None, None, None, None, -3.594, None, None, None, None, 8.36, None, None, None, None, 2018-03-22 08:00:00, None
None, None, None, None, 35.14, 117.7, None, None, None, None, None, None, None, None, None, None, None, -3.933, None, None, None, None, 6.694, None, None, None, None, 2018-03-22 09:00:00, None
None, None, None, None, 35.87, 118.6, None, None, None, None, None, None, None, None, None, None, None, -4.213, None, None, None, None, 7.26, None, None, None, None, 2018-03-22 10:00:00, None
None, None, None, None, 32.45, 116.9, None, None, None, None, None, None, None, None, None, None, None, -4.281, None, None, None, None, 9.53, None, None, None, None, 2018-03-22 11:00:00, None
None, None, None, None, 30.34, 123.3, None, None, None, None, None, None, None, None, None, None, None, -4.388, None, None, None, None, 8.93, None, None, None, None, 2018-03-22 12:00:00, None
None, None, None, None, 32.78, 116.7, None, None, None, None, None, None, None, None, None, None, None, -4.398, None, None, None, None, 8.62, None, None, None, None, 2018-03-22 13:00:00, None
None, None, None, None, 29.97, 125.0, None, None, None, None, None, None, None, None, None, None, None, -4.475, None, None, None, None, 9.85, None, None, None, None, 2018-03-22 14:00:00, None
None, None, None, None, 30.11, 126.6, None, None, None, None, None, None, None, None, None, None, None, -4.669, None, None, None, None, 8.68, None, None, None, None, 2018-03-22 15:00:00, None
None, None, None, None, 29.29, 131.8, None, None, None, None, None, None, None, None, None, None, None, -4.717, None, None, None, None, 9.25, None, None, None, None, 2018-03-22 16:00:00, None
None, None, None, None, 20.29, 128.2, None, None, None, None, None, None, None, None, None, None, None, -5.048, None, None, None, None, 9.71, None, None, None, None, 2018-03-22 17:00:00, None
None, None, None, None, 13.34, 126.4, None, None, None, None, None, None, None, None, None, None, None, -5.555, None, None, None, None, 12.1, None, None, None, None, 2018-03-22 18:00:00, None
None, None, None, None, 7.05, 93.4, None, None, None, None, None, None, None, None, None, None, None, -5.634, None, None, None, None, 12.58, None, None, None, None, 2018-03-22 19:00:00, None
None, None, None, None, 6.248, 258.2, None, None, None, None, None, None, None, None, None, None, None, -6.568, None, None, None, None, 51.44, None, None, None, None, 2018-03-22 20:00:00, None
None, None, None, None, 20.54, 258.8, None, None, None, None, None, None, None, None, None, None, None, -6.608, None, None, None, None, 12.93, None, None, None, None, 2018-03-22 21:00:00, None
None, None, None, None, 13.41, 253.5, None, None, None, None, None, None, None, None, None, None, None, -6.579, None, None, None, None, 13.69, None, None, None, None, 2018-03-22 22:00:00, None
None, None, None, None, 11.18, 250.0, None, None, None, None, None, None, None, None, None, None, None, -6.837, None, None, None, None, 13.59, None, None, None, None, 2018-03-22 23:00:00, None
None, None, None, None, 13.81, 257.9, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None, 15.55, None, None, None, None, 2018-03-23 00:00:00, None
None, None, None, None, 4.311, 235.4, None, None, None, None, None, None, None, None, None, None, None, -6.947, None, None, None, None, 9.0, None, None, None, None, 2018-03-23 02:00:00, None
None, None, None, None, 4.433, 219.0, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None, 11.75, None, None, None, None, 2018-03-23 03:00:00, None
None, None, None, None, 3.714, 209.1, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None, 13.73, None, None, None, None, 2018-03-23 04:00:00, None
None, None, None, None, 5.411, 183.6, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None, 4.263, None, None, None, None, 2018-03-23 05:00:00, None
None, None, None, None, 5.706, 195.9, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None, 12.99, None, None, None, None, 2018-03-23 06:00:00, None
None, None, None, None, 0.146, 180.1, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 0.088, None, None, None, None, 2018-03-23 08:00:00, None
None, None, None, None, 0.071, 179.9, None, None, None, None, None, None, None, None, None, None, None, -6.583, None, None, None, None, 0.0, None, None, None, None, 2018-03-23 09:00:00, None
None, None, None, None, 0.071, 179.9, None, None, None, None, None, None, None, None, None, None, None, -5.492, None, None, None, None, 0.0, None, None, None, None, 2018-03-23 10:00:00, None
None, None, None, None, 0.071, 179.9, None, None, None, None, None, None, None, None, None, None, None, -5.754, None, None, None, None, 0.0, None, None, None, None, 2018-03-23 11:00:00, None
None, None, None, None, 0.071, 179.9, None, None, None, None, None, None, None, None, None, None, None, -5.78, None, None, None, None, 0.0, None, None, None, None, 2018-03-23 12:00:00, None
None, None, None, None, 0.579, 243.5, None, None, None, None, None, None, None, None, None, None, None, -3.563, None, None, None, None, 12.44, None, None, None, None, 2018-03-23 14:00:00, None
None, None, None, None, 0.409, 306.2, None, None, None, None, None, None, None, None, None, None, None, -3.382, None, None, None, None, 2.389, None, None, None, None, 2018-03-23 15:00:00, None
None, None, None, None, 4.983, 286.4, None, None, None, None, None, None, None, None, None, None, None, -6.279, None, None, None, None, 14.92, None, None, None, None, 2018-03-23 16:00:00, None
None, None, None, None, 11.29, 303.6, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None, 20.53, None, None, None, None, 2018-03-23 17:00:00, None
None, None, None, None, 17.08, 328.7, None, None, None, None, None, None, None, None, None, None, None, -6.677, None, None, None, None, 9.82, None, None, None, None, 2018-03-23 18:00:00, None
None, None, None, None, 15.53, 325.8, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None, 11.84, None, None, None, None, 2018-03-23 19:00:00, None
None, None, None, None, 19.55, 330.8, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None, 15.35, None, None, None, None, 2018-03-23 20:00:00, None
None, None, None, None, 20.72, 327.9, None, None, None, None, None, None, None, None, None, None, None, -6.94, None, None, None, None, 15.8, None, None, None, None, 2018-03-23 21:00:00, None
None, None, None, None, 22.97, 327.3, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None, 16.38, None, None, None, None, 2018-03-23 22:00:00, None
