station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
102.1, None, None, None, 0.838, 288.2, None, None, 0.0, 977.0, None, None, None, None, None, 37.34, None, None, 0.191, None, None, None, None, 23.81, None, None, None, None, None, None, 2018-01-18 04:00:00, None
102.1, None, None, None, 1.163, 296.6, None, None, 0.0, 977.0, None, None, None, None, None, 37.33, None, None, 0.197, None, None, None, None, 42.92, None, None, None, None, None, None, 2018-01-18 05:00:00, None
102.1, None, None, None, 0.627, 309.9, None, None, 0.0, 977.0, None, None, None, None, None, 37.43, None, None, 0.243, None, None, None, None, 40.67, None, None, None, None, None, None, 2018-01-18 06:00:00, None
102.2, None, None, None, 0.385, 306.6, None, None, 0.0, 978.0, None, None, None, None, None, 37.51, None, None, 0.244, None, None, None, None, 21.78, None, None, None, None, None, None, 2018-01-18 07:00:00, None
102.2, None, None, None, 0.461, 310.6, None, None, 0.0, 978.0, None, None, None, None, None, 37.52, None, None, 0.241, None, None, None, None, 16.41, None, None, None, None, None, None, 2018-01-18 08:00:00, None
102.2, None, None, None, 0.544, 332.5, None, None, 0.0, 979.0, None, None, None, None, None, 37.5, None, None, 0.289, None, None, None, None, 29.64, None, None, None, None, None, None, 2018-01-18 09:00:00, None
102.2, None, None, None, 0.934, 305.5, None, None, 0.0, 979.0, None, None, None, None, None, 37.45, None, None, 0.475, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-01-18 10:00:00, None
102.0, None, None, None, 0.749, 307.3, None, None, 1.0, 980.0, None, None, None, None, None, 37.41, None, None, 1.047, None, None, None, None, 41.46, None, None, None, None, None, None, 2018-01-18 11:00:00, None
101.8, None, None, None, 1.124, 297.9, None, None, 1.0, 980.0, None, None, None, None, None, 37.59, None, None, 1.451, None, None, None, None, 33.71, None, None, None, None, None, None, 2018-01-18 12:00:00, None
101.7, None, None, None, 0.949, 294.0, None, None, 1.0, 980.0, None, None, None, None, None, 37.3, None, None, 1.164, None, None, None, None, 31.47, None, None, None, None, None, None, 2018-01-18 13:00:00, None
101.7, None, None, None, 0.973, 298.1, None, None, 1.0, 980.0, None, None, None, None, None, 37.37, None, None, 1.329, None, None, None, None, 34.35, None, None, None, None, None, None, 2018-01-18 14:00:00, None
101.6, None, None, None, 1.453, 279.6, None, None, 1.0, 980.0, None, None, None, None, None, 37.21, None, None, 1.233, None, None, None, None, 33.44, None, None, None, None, None, None, 2018-01-18 15:00:00, None
101.7, None, None, None, 0.736, 284.4, None, None, 1.0, 980.0, None, None, None, None, None, 37.27, None, None, 0.927, None, None, None, None, 36.82, None, None, None, None, None, None, 2018-01-18 16:00:00, None
101.9, None, None, None, 1.657, 250.3, None, None, 1.0, 981.0, None, None, None, None, None, 37.16, None, None, 0.531, None, None, None, None, 19.75, None, None, None, None, None, None, 2018-01-18 17:00:00, None
101.9, None, None, None, 0.499, 298.1, None, None, 0.0, 982.0, None, None, None, None, None, 37.16, None, None, 0.426, None, None, None, None, 50.18, None, None, None, None, None, None, 2018-01-18 18:00:00, None
102.0, None, None, None, 0.234, 284.1, None, None, 0.0, 982.0, None, None, None, None, None, 37.18, None, None, 0.386, None, None, None, None, 29.25, None, None, None, None, None, None, 2018-01-18 19:00:00, None
102.1, None, None, None, 0.382, 271.7, None, None, 0.0, 983.0, None, None, None, None, None, 37.18, None, None, 0.386, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-01-18 20:00:00, None
102.1, None, None, None, 0.558, 282.9, None, None, 0.0, 983.0, None, None, None, None, None, 37.2, None, None, 0.338, None, None, None, None, 37.69, None, None, None, None, None, None, 2018-01-18 21:00:00, None
102.1, None, None, None, 0.714, 282.3, None, None, 0.0, 984.0, None, None, None, None, None, 37.18, None, None, 0.289, None, None, None, None, 34.8, None, None, None, None, None, None, 2018-01-18 22:00:00, None
102.1, None, None, None, 0.416, 282.3, None, None, 0.0, 985.0, None, None, None, None, None, 37.12, None, None, 0.241, None, None, None, None, 16.58, None, None, None, None, None, None, 2018-01-18 23:00:00, None
102.2, None, None, None, 0.301, 277.6, None, None, 0.0, 985.0, None, None, None, None, None, 37.14, None, None, 0.192, None, None, None, None, 34.32, None, None, None, None, None, None, 2018-01-19 00:00:00, None
102.2, None, None, None, 0.171, 302.4, None, None, 0.0, 986.0, None, None, None, None, None, 37.1, None, None, -0.002, None, None, None, None, 37.04, None, None, None, None, None, None, 2018-01-19 01:00:00, None
102.3, None, None, None, 1.334, 262.1, None, None, 0.0, 986.0, None, None, None, None, None, 37.04, None, None, -0.1, None, None, None, None, 23.9, None, None, None, None, None, None, 2018-01-19 02:00:00, None
102.4, None, None, None, 1.274, 274.2, None, None, 0.0, 986.0, None, None, None, None, None, 37.04, None, None, -0.098, None, None, None, None, 28.47, None, None, None, None, None, None, 2018-01-19 03:00:00, None
102.4, None, None, None, 1.475, 264.7, None, None, 0.0, 987.0, None, None, None, None, None, 37.08, None, None, 0.082, None, None, None, None, 31.23, None, None, None, None, None, None, 2018-01-19 04:00:00, None
102.4, None, None, None, 0.886, 285.9, None, None, 0.0, 987.0, None, None, None, None, None, 37.07, None, None, 0.143, None, None, None, None, 44.28, None, None, None, None, None, None, 2018-01-19 05:00:00, None
102.4, None, None, None, 0.611, 277.9, None, None, 0.0, 987.0, None, None, None, None, None, 37.06, None, None, 0.176, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-01-19 06:00:00, None
102.4, None, None, None, 0.956, 267.6, None, None, 0.0, 988.0, None, None, None, None, None, 37.04, None, None, 0.192, None, None, None, None, 22.27, None, None, None, None, None, None, 2018-01-19 07:00:00, None
102.3, None, None, None, 0.175, 314.5, None, None, 0.0, 988.0, None, None, None, None, None, 37.04, None, None, 0.222, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-01-19 08:00:00, None
102.4, None, None, None, 0.292, 284.7, None, None, 0.0, 988.0, None, None, None, None, None, 37.03, None, None, 0.241, None, None, None, None, 23.04, None, None, None, None, None, None, 2018-01-19 09:00:00, None
102.4, None, None, None, 0.892, 266.6, None, None, 0.0, 989.0, None, None, None, None, None, 37.01, None, None, 0.289, None, None, None, None, 29.87, None, None, None, None, None, None, 2018-01-19 10:00:00, None
102.3, None, None, None, 1.033, 280.3, None, None, 0.0, 989.0, None, None, None, None, None, 36.96, None, None, 0.42, None, None, None, None, 28.76, None, None, None, None, None, None, 2018-01-19 11:00:00, None
102.2, None, None, None, 0.859, 283.4, None, None, 1.0, 989.0, None, None, None, None, None, 37.02, None, None, 0.957, None, None, None, None, 49.67, None, None, None, None, None, None, 2018-01-19 12:00:00, None
101.9, None, None, None, 1.201, 272.3, None, None, 2.0, 989.0, None, None, None, None, None, 37.14, None, None, 1.66, None, None, None, None, 24.31, None, None, None, None, None, None, 2018-01-19 13:00:00, None
101.7, None, None, None, 1.543, 258.3, None, None, 2.0, 988.0, None, None, None, None, None, 37.02, None, None, 1.958, None, None, None, None, 16.02, None, None, None, None, None, None, 2018-01-19 14:00:00, None
101.6, None, None, None, 0.444, 264.0, None, None, 2.0, 988.0, None, None, None, None, None, 36.97, None, None, 1.531, None, None, None, None, 17.67, None, None, None, None, None, None, 2018-01-19 15:00:00, None
101.7, None, None, None, 0.49, 330.6, None, None, 1.0, 988.0, None, None, None, None, None, 36.93, None, None, 1.136, None, None, None, None, 38.46, None, None, None, None, None, None, 2018-01-19 16:00:00, None
101.9, None, None, None, 1.418, 314.9, None, None, 1.0, 988.0, None, None, None, None, None, 37.01, None, None, 1.033, None, None, None, None, 35.15, None, None, None, None, None, None, 2018-01-19 17:00:00, None
102.0, None, None, None, 1.12, 345.8, None, None, 1.0, 988.0, None, None, None, None, None, 36.93, None, None, 0.762, None, None, None, None, 49.54, None, None, None, None, None, None, 2018-01-19 18:00:00, None
102.0, None, None, None, 1.615, 264.8, None, None, 1.0, 988.0, None, None, None, None, None, 36.91, None, None, 0.673, None, None, None, None, 38.25, None, None, None, None, None, None, 2018-01-19 19:00:00, None
102.2, None, None, None, 0.955, 282.3, None, None, 0.0, 988.0, None, None, None, None, None, 36.74, None, None, 0.483, None, None, None, None, 48.16, None, None, None, None, None, None, 2018-01-19 20:00:00, None
102.2, None, None, None, 0.98, 258.3, None, None, 0.0, 988.0, None, None, None, None, None, 36.83, None, None, 0.434, None, None, None, None, 45.78, None, None, None, None, None, None, 2018-01-19 21:00:00, None
102.2, None, None, None, 1.904, 257.8, None, None, 0.0, 989.0, None, None, None, None, None, 36.76, None, None, 0.385, None, None, None, None, 29.31, None, None, None, None, None, None, 2018-01-19 22:00:00, None
102.2, None, None, None, 0.772, 262.3, None, None, 0.0, 989.0, None, None, None, None, None, 36.81, None, None, 0.265, None, None, None, None, 47.95, None, None, None, None, None, None, 2018-01-19 23:00:00, None
102.3, None, None, None, 1.477, 257.4, None, None, 0.0, 989.0, None, None, None, None, None, 36.76, None, None, 0.434, None, None, None, None, 48.7, None, None, None, None, None, None, 2018-01-20 00:00:00, None
102.3, None, None, None, 1.603, 282.1, None, None, 0.0, 989.0, None, None, None, None, None, 36.7, None, None, 0.252, None, None, None, None, 31.38, None, None, None, None, None, None, 2018-01-20 01:00:00, None
102.3, None, None, None, 1.168, 265.1, None, None, 0.0, 989.0, None, None, None, None, None, 36.66, None, None, 0.137, None, None, None, None, 63.02, None, None, None, None, None, None, 2018-01-20 02:00:00, None
102.3, None, None, None, 1.305, 315.6, None, None, 0.0, 989.0, None, None, None, None, None, 36.73, None, None, 0.184, None, None, None, None, 58.6, None, None, None, None, None, None, 2018-01-20 03:00:00, None
102.4, None, None, None, 0.183, 303.6, None, None, 0.0, 989.0, None, None, None, None, None, 36.67, None, None, 0.095, None, None, None, None, 25.11, None, None, None, None, None, None, 2018-01-20 04:00:00, None
102.4, None, None, None, 0.47, 311.1, None, None, 0.0, 989.0, None, None, None, None, None, 36.68, None, None, 0.047, None, None, None, None, 69.67, None, None, None, None, None, None, 2018-01-20 05:00:00, None
102.4, None, None, None, 0.241, 83.6, None, None, 0.0, 989.0, None, None, None, None, None, 36.7, None, None, -0.002, None, None, None, None, 58.07, None, None, None, None, None, None, 2018-01-20 06:00:00, None
102.4, None, None, None, 0.632, 242.9, None, None, 0.0, 989.0, None, None, None, None, None, 36.47, None, None, 0.095, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-20 07:00:00, None
102.4, None, None, None, 1.186, 254.0, None, None, 0.0, 989.0, None, None, None, None, None, 36.06, None, None, 0.192, None, None, None, None, 11.13, None, None, None, None, None, None, 2018-01-20 08:00:00, None
102.4, None, None, None, 0.042, 352.6, None, None, 0.0, 989.0, None, None, None, None, None, 36.44, None, None, 0.192, None, None, None, None, 56.51, None, None, None, None, None, None, 2018-01-20 09:00:00, None
102.4, None, None, None, 0.117, 353.4, None, None, 0.0, 989.0, None, None, None, None, None, 36.12, None, None, 0.241, None, None, None, None, 25.95, None, None, None, None, None, None, 2018-01-20 10:00:00, None
102.3, None, None, None, 0.0, 359.8, None, None, 0.0, 990.0, None, None, None, None, None, 35.97, None, None, 0.43, None, None, None, None, 19.22, None, None, None, None, None, None, 2018-01-20 11:00:00, None
102.1, None, None, None, 0.008, 336.0, None, None, 1.0, 990.0, None, None, None, None, None, 36.1, None, None, 0.711, None, None, None, None, 18.93, None, None, None, None, None, None, 2018-01-20 12:00:00, None
102.0, None, None, None, 1.218, 317.5, None, None, 1.0, 989.0, None, None, None, None, None, 36.13, None, None, 0.894, None, None, None, None, 33.91, None, None, None, None, None, None, 2018-01-20 13:00:00, None
102.0, None, None, None, 1.194, 313.4, None, None, 1.0, 988.0, None, None, None, None, None, 36.26, None, None, 0.603, None, None, None, None, 33.98, None, None, None, None, None, None, 2018-01-20 14:00:00, None
102.0, None, None, None, 1.483, 309.4, None, None, 1.0, 988.0, None, None, None, None, None, 36.12, None, None, 0.558, None, None, None, None, 42.05, None, None, None, None, None, None, 2018-01-20 15:00:00, None
102.0, None, None, None, 1.964, 305.6, None, None, 0.0, 987.0, None, None, None, None, None, 36.25, None, None, 0.47, None, None, None, None, 37.63, None, None, None, None, None, None, 2018-01-20 16:00:00, None
102.0, None, None, None, 1.885, 285.2, None, None, 0.0, 987.0, None, None, None, None, None, 36.27, None, None, 0.428, None, None, None, None, 40.17, None, None, None, None, None, None, 2018-01-20 17:00:00, None
102.0, None, None, None, 2.752, 254.7, None, None, 0.0, 987.0, None, None, None, None, None, 38.02, None, None, 0.376, None, None, None, None, 38.0, None, None, None, None, None, None, 2018-01-20 18:00:00, None
102.0, None, None, None, 2.396, 280.0, None, None, 0.0, 987.0, None, None, None, None, None, 38.55, None, None, 0.338, None, None, None, None, 35.27, None, None, None, None, None, None, 2018-01-20 19:00:00, None
102.1, None, None, None, 1.053, 204.7, None, None, 0.0, 987.0, None, None, None, None, None, 38.6, None, None, 0.241, None, None, None, None, 67.22, None, None, None, None, None, None, 2018-01-20 20:00:00, None
102.1, None, None, None, 1.15, 264.7, None, None, 0.0, 986.0, None, None, None, None, None, 36.89, None, None, 0.241, None, None, None, None, 40.69, None, None, None, None, None, None, 2018-01-20 21:00:00, None
102.1, None, None, None, 1.759, 265.5, None, None, 0.0, 986.0, None, None, None, None, None, 37.6, None, None, 0.192, None, None, None, None, 37.12, None, None, None, None, None, None, 2018-01-20 22:00:00, None
102.2, None, None, None, 0.573, 287.2, None, None, 0.0, 986.0, None, None, None, None, None, 37.36, None, None, 0.095, None, None, None, None, 28.6, None, None, None, None, None, None, 2018-01-20 23:00:00, None
102.2, None, None, None, 0.713, 259.7, None, None, 0.0, 985.0, None, None, None, None, None, 37.18, None, None, 0.095, None, None, None, None, 5.612, None, None, None, None, None, None, 2018-01-21 00:00:00, None
102.2, None, None, None, 1.248, 253.0, None, None, 0.0, 985.0, None, None, None, None, None, 37.14, None, None, 0.095, None, None, None, None, 22.5, None, None, None, None, None, None, 2018-01-21 01:00:00, None
102.2, None, None, None, 1.76, 271.8, None, None, 0.0, 984.0, None, None, None, None, None, 36.99, None, None, 0.144, None, None, None, None, 30.28, None, None, None, None, None, None, 2018-01-21 02:00:00, None
102.2, None, None, None, 0.383, 314.8, None, None, 0.0, 984.0, None, None, None, None, None, 37.2, None, None, 0.106, None, None, None, None, 30.3, None, None, None, None, None, None, 2018-01-21 03:00:00, None
102.3, None, None, None, 1.437, 262.1, None, None, 0.0, 982.0, None, None, None, None, None, 37.26, None, None, 0.192, None, None, None, None, 18.44, None, None, None, None, None, None, 2018-01-21 04:00:00, None
102.3, None, None, None, 1.233, 317.0, None, None, 0.0, 982.0, None, None, None, None, None, 37.08, None, None, 0.095, None, None, None, None, 45.33, None, None, None, None, None, None, 2018-01-21 05:00:00, None
102.3, None, None, None, 1.153, 276.5, None, None, 0.0, 981.0, None, None, None, None, None, 36.87, None, None, 0.095, None, None, None, None, 25.99, None, None, None, None, None, None, 2018-01-21 06:00:00, None
102.3, None, None, None, 2.248, 256.7, None, None, 0.0, 980.0, None, None, None, None, None, 36.28, None, None, 0.144, None, None, None, None, 33.69, None, None, None, None, None, None, 2018-01-21 07:00:00, None
102.3, None, None, None, 2.982, 249.5, None, None, 0.0, 979.0, None, None, None, None, None, 36.62, None, None, 0.241, None, None, None, None, 29.63, None, None, None, None, None, None, 2018-01-21 08:00:00, None
102.2, None, None, None, 3.484, 263.5, None, None, 0.0, 978.0, None, None, None, None, None, 36.43, None, None, 0.241, None, None, None, None, 26.94, None, None, None, None, None, None, 2018-01-21 09:00:00, None
102.1, None, None, None, 1.582, 258.4, None, None, 0.0, 978.0, None, None, None, None, None, 36.23, None, None, 0.241, None, None, None, None, 41.58, None, None, None, None, None, None, 2018-01-21 10:00:00, None
102.0, None, None, None, 0.0, 344.6, None, None, 0.0, 979.0, None, None, None, None, None, 39.42, None, None, 0.338, None, None, None, None, 28.47, None, None, None, None, None, None, 2018-01-21 11:00:00, None
101.9, None, None, None, 0.0, 22.98, None, None, 1.0, 979.0, None, None, None, None, None, 40.84, None, None, 0.538, None, None, None, None, 10.67, None, None, None, None, None, None, 2018-01-21 12:00:00, None
101.8, None, None, None, 2.312, 6.163, None, None, 1.0, 980.0, None, None, None, None, None, 39.9, None, None, 0.56, None, None, None, None, 17.79, None, None, None, None, None, None, 2018-01-21 13:00:00, None
101.7, None, None, None, 2.33, 14.5, None, None, 1.0, 980.0, None, None, None, None, None, 40.7, None, None, 0.846, None, None, None, None, 14.62, None, None, None, None, None, None, 2018-01-21 14:00:00, None
101.5, None, None, None, 1.177, 339.3, None, None, 1.0, 982.0, None, None, None, None, None, 40.55, None, None, 0.797, None, None, None, None, 31.64, None, None, None, None, None, None, 2018-01-21 15:00:00, None
101.6, None, None, None, 0.856, 340.4, None, None, 1.0, 983.0, None, None, None, None, None, 40.09, None, None, 0.701, None, None, None, None, 32.78, None, None, None, None, None, None, 2018-01-21 16:00:00, None
101.8, None, None, None, 0.821, 2.113, None, None, 0.0, 984.0, None, None, None, None, None, 39.99, None, None, 0.368, None, None, None, None, 39.31, None, None, None, None, None, None, 2018-01-21 17:00:00, None
101.9, None, None, None, 2.37, 13.19, None, None, 0.0, 984.0, None, None, None, None, None, 39.83, None, None, 0.391, None, None, None, None, 21.52, None, None, None, None, None, None, 2018-01-21 18:00:00, None
102.1, None, None, None, 1.166, 8.66, None, None, 0.0, 985.0, None, None, None, None, None, 39.78, None, None, 0.095, None, None, None, None, 32.01, None, None, None, None, None, None, 2018-01-21 19:00:00, None
102.1, None, None, None, 1.382, 356.5, None, None, 0.0, 985.0, None, None, None, None, None, 39.56, None, None, 0.144, None, None, None, None, 46.41, None, None, None, None, None, None, 2018-01-21 20:00:00, None
102.2, None, None, None, 0.343, 264.1, None, None, 0.0, 985.0, None, None, None, None, None, 39.47, None, None, 0.047, None, None, None, None, 9.36, None, None, None, None, None, None, 2018-01-21 21:00:00, None
102.2, None, None, None, 0.265, 34.95, None, None, 0.0, 986.0, None, None, None, None, None, 39.47, None, None, -0.05, None, None, None, None, 57.75, None, None, None, None, None, None, 2018-01-21 22:00:00, None
102.2, None, None, None, 0.308, 34.63, None, None, 0.0, 987.0, None, None, None, None, None, 38.27, None, None, 0.19, None, None, None, None, 45.7, None, None, None, None, None, None, 2018-01-21 23:00:00, None
102.2, None, None, None, 0.0, 312.5, None, None, 0.0, 987.0, None, None, None, None, None, 40.89, None, None, 0.144, None, None, None, None, 54.25, None, None, None, None, None, None, 2018-01-22 00:00:00, None
102.3, None, None, None, 0.0, 347.2, None, None, 0.0, 988.0, None, None, None, None, None, 39.72, None, None, 0.192, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-01-22 01:00:00, None
102.3, None, None, None, 0.0, 5.015, None, None, 0.0, 989.0, None, None, None, None, None, 39.4, None, None, 0.095, None, None, None, None, 53.14, None, None, None, None, None, None, 2018-01-22 02:00:00, None
102.4, None, None, None, 0.0, 19.09, None, None, 0.0, 990.0, None, None, None, None, None, 38.75, None, None, -0.285, None, None, None, None, 30.66, None, None, None, None, None, None, 2018-01-22 03:00:00, None
102.4, None, None, None, 0.0, 350.5, None, None, 0.0, 990.0, None, None, None, None, None, 40.39, None, None, -0.05, None, None, None, None, 43.54, None, None, None, None, None, None, 2018-01-22 04:00:00, None
102.4, None, None, None, 0.0, 3.832, None, None, 0.0, 990.0, None, None, None, None, None, 40.15, None, None, 0.047, None, None, None, None, 15.66, None, None, None, None, None, None, 2018-01-22 05:00:00, None
102.4, None, None, None, 0.0, 1.509, None, None, 0.0, 991.0, None, None, None, None, None, 41.66, None, None, 0.192, None, None, None, None, 25.72, None, None, None, None, None, None, 2018-01-22 06:00:00, None
102.4, None, None, None, 0.025, 5.809, None, None, 0.0, 991.0, None, None, None, None, None, 41.13, None, None, 0.282, None, None, None, None, 27.29, None, None, None, None, None, None, 2018-01-22 07:00:00, None
102.4, None, None, None, 0.147, 9.7, None, None, 0.0, 992.0, None, None, None, None, None, 41.14, None, None, 0.289, None, None, None, None, 26.02, None, None, None, None, None, None, 2018-01-22 08:00:00, None
102.4, None, None, None, 0.0, 348.0, None, None, 0.0, 993.0, None, None, None, None, None, 41.09, None, None, 0.289, None, None, None, None, 35.34, None, None, None, None, None, None, 2018-01-22 09:00:00, None
102.4, None, None, None, 0.0, 341.7, None, None, 0.0, 994.0, None, None, None, None, None, 41.0, None, None, 0.338, None, None, None, None, 42.59, None, None, None, None, None, None, 2018-01-22 10:00:00, None
102.3, None, None, None, 0.211, 0.411, None, None, 1.0, 995.0, None, None, None, None, None, 40.98, None, None, 0.625, None, None, None, None, 51.51, None, None, None, None, None, None, 2018-01-22 11:00:00, None
102.0, None, None, None, 1.652, 286.8, None, None, 1.0, 996.0, None, None, None, None, None, 41.6, None, None, 1.337, None, None, None, None, 59.94, None, None, None, None, None, None, 2018-01-22 12:00:00, None
101.6, None, None, None, 2.308, 32.59, None, None, 2.0, 997.0, None, None, None, None, None, 41.28, None, None, 1.717, None, None, None, None, 73.82, None, None, None, None, None, None, 2018-01-22 13:00:00, None
101.2, None, None, None, 1.846, 244.1, None, None, 2.0, 997.0, None, None, None, None, None, 41.29, None, None, 1.717, None, None, None, None, 72.45, None, None, None, None, None, None, 2018-01-22 14:00:00, None
99.8, None, None, None, 3.248, 34.4, None, None, 2.0, 998.0, None, None, None, None, None, 41.06, None, None, 1.717, None, None, None, None, 57.68, None, None, None, None, None, None, 2018-01-22 15:00:00, None
100.5, None, None, None, 1.049, 263.5, None, None, 1.0, 998.0, None, None, None, None, None, 41.28, None, None, 1.334, None, None, None, None, 65.83, None, None, None, None, None, None, 2018-01-22 16:00:00, None
100.9, None, None, None, 0.702, 330.1, None, None, 1.0, 999.0, None, None, None, None, None, 41.3, None, None, 0.61, None, None, None, None, 54.55, None, None, None, None, None, None, 2018-01-22 17:00:00, None
101.3, None, None, None, 1.608, 311.0, None, None, 0.0, 1000.0, None, None, None, None, None, 41.24, None, None, 0.185, None, None, None, None, 61.89, None, None, None, None, None, None, 2018-01-22 18:00:00, None
101.2, None, None, None, 3.338, 19.54, None, None, 1.0, 1000.0, None, None, None, None, None, 41.37, None, None, 0.974, None, None, None, None, 47.85, None, None, None, None, None, None, 2018-01-22 19:00:00, None
99.3, None, None, None, 3.481, 181.3, None, None, 0.0, 1001.0, None, None, None, None, None, 41.15, None, None, 0.483, None, None, None, None, 74.7, None, None, None, None, None, None, 2018-01-22 20:00:00, None
100.5, None, None, None, 0.953, 327.3, None, None, 0.0, 1001.0, None, None, None, None, None, 41.08, None, None, -0.344, None, None, None, None, 68.6, None, None, None, None, None, None, 2018-01-22 21:00:00, None
101.0, None, None, None, 0.865, 272.6, None, None, -1.0, 1002.0, None, None, None, None, None, 40.93, None, None, -0.588, None, None, None, None, 62.62, None, None, None, None, None, None, 2018-01-22 22:00:00, None
101.4, None, None, None, 0.868, 19.61, None, None, -1.0, 1002.0, None, None, None, None, None, 41.18, None, None, -0.808, None, None, None, None, 42.99, None, None, None, None, None, None, 2018-01-22 23:00:00, None
101.8, None, None, None, 0.305, 38.52, None, None, -1.0, 1002.0, None, None, None, None, None, 40.92, None, None, -1.237, None, None, None, None, 4.881, None, None, None, None, None, None, 2018-01-23 00:00:00, None
102.0, None, None, None, 0.306, 58.28, None, None, -2.0, 1002.0, None, None, None, None, None, 41.09, None, None, -1.471, None, None, None, None, 44.48, None, None, None, None, None, None, 2018-01-23 01:00:00, None
102.1, None, None, None, 0.418, 107.7, None, None, -1.0, 1001.0, None, None, None, None, None, 41.2, None, None, -1.454, None, None, None, None, 76.18, None, None, None, None, None, None, 2018-01-23 02:00:00, None
102.1, None, None, None, 0.429, 24.85, None, None, -2.0, 1001.0, None, None, None, None, None, 41.01, None, None, -1.701, None, None, None, None, 13.85, None, None, None, None, None, None, 2018-01-23 03:00:00, None
102.2, None, None, None, 1.165, 256.2, None, None, -2.0, 1000.0, None, None, None, None, None, 41.15, None, None, -1.503, None, None, None, None, 44.99, None, None, None, None, None, None, 2018-01-23 04:00:00, None
102.2, None, None, None, 1.673, 294.9, None, None, -1.0, 1000.0, None, None, None, None, None, 41.08, None, None, -1.067, None, None, None, None, 38.9, None, None, None, None, None, None, 2018-01-23 05:00:00, None
101.2, None, None, None, 3.923, 282.6, None, None, -1.0, 999.0, None, None, None, None, None, 41.0, None, None, -0.97, None, None, None, None, 51.3, None, None, None, None, None, None, 2018-01-23 06:00:00, None
99.7, None, None, None, 3.711, 246.9, None, None, -1.0, 998.0, None, None, None, None, None, 40.61, None, None, -1.294, None, None, None, None, 43.67, None, None, None, None, None, None, 2018-01-23 07:00:00, None
97.8, None, None, None, 2.812, 269.0, None, None, -2.0, 997.0, None, None, None, None, None, 40.41, None, None, -1.358, None, None, None, None, 43.54, None, None, None, None, None, None, 2018-01-23 08:00:00, None
96.5, None, None, None, 2.349, 298.1, None, None, -2.0, 996.0, None, None, None, None, None, 40.28, None, None, -1.261, None, None, None, None, 45.81, None, None, None, None, None, None, 2018-01-23 09:00:00, None
89.5, None, None, None, 4.87, 283.4, None, None, -2.0, 994.0, None, None, None, None, None, 40.6, None, None, -0.97, None, None, None, None, 47.56, None, None, None, None, None, None, 2018-01-23 10:00:00, None
86.5, None, None, None, 3.928, 307.1, None, None, -3.0, 993.0, None, None, None, None, None, 40.83, None, None, -0.825, None, None, None, None, 65.86, None, None, None, None, None, None, 2018-01-23 11:00:00, None
83.9, None, None, None, 5.362, 284.7, None, None, -3.0, 992.0, None, None, None, None, None, 41.01, None, None, -0.777, None, None, None, None, 53.43, None, None, None, None, None, None, 2018-01-23 12:00:00, None
82.3, None, None, None, 6.195, 279.5, None, None, -3.0, 990.0, None, None, None, None, None, 41.13, None, None, -0.583, None, None, None, None, 50.89, None, None, None, None, None, None, 2018-01-23 13:00:00, None
80.4, None, None, None, 5.682, 268.0, None, None, -3.0, 989.0, None, None, None, None, None, 41.34, None, None, -0.137, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-01-23 14:00:00, None
83.1, None, None, None, 8.26, 257.9, None, None, -2.0, 988.0, None, None, None, None, None, 41.34, None, None, -0.098, None, None, None, None, 35.55, None, None, None, None, None, None, 2018-01-23 15:00:00, None
86.6, None, None, None, 9.36, 259.0, None, None, -2.0, 987.0, None, None, None, None, None, 41.32, None, None, -0.292, None, None, None, None, 29.34, None, None, None, None, None, None, 2018-01-23 16:00:00, None
88.9, None, None, None, 6.427, 270.4, None, None, -2.0, 987.0, None, None, None, None, None, 41.44, None, None, -0.344, None, None, None, None, 41.06, None, None, None, None, None, None, 2018-01-23 17:00:00, None
93.4, None, None, None, 4.895, 273.9, None, None, -1.0, 986.0, None, None, None, None, None, 41.2, None, None, -0.534, None, None, None, None, 46.58, None, None, None, None, None, None, 2018-01-23 18:00:00, None
95.9, None, None, None, 4.096, 283.7, None, None, -1.0, 986.0, None, None, None, None, None, 41.47, None, None, -0.686, None, None, None, None, 49.16, None, None, None, None, None, None, 2018-01-23 19:00:00, None
