station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.041, 248.6, None, None, None, None, None, None, None, None, None, None, None, -6.838, None, None, None, None, 16.73, None, None, None, None, 2018-01-09 00:00:00, None
None, None, None, None, 0.045, 247.7, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None, 17.56, None, None, None, None, 2018-01-09 01:00:00, None
None, None, None, None, 0.047, 247.9, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None, 14.51, None, None, None, None, 2018-01-09 02:00:00, None
None, None, None, None, 0.053, 244.1, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None, 12.92, None, None, None, None, 2018-01-09 03:00:00, None
None, None, None, None, 0.065, 241.7, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None, 9.01, None, None, None, None, 2018-01-09 04:00:00, None
None, None, None, None, 0.069, 243.3, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None, 7.12, None, None, None, None, 2018-01-09 05:00:00, None
None, None, None, None, 0.069, 238.1, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None, 6.969, None, None, None, None, 2018-01-09 06:00:00, None
None, None, None, None, 0.068, 243.7, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 7.63, None, None, None, None, 2018-01-09 07:00:00, None
None, None, None, None, 0.07, 241.8, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, 5.608, None, None, None, None, 2018-01-09 08:00:00, None
None, None, None, None, 0.071, 244.0, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None, 2.286, None, None, None, None, 2018-01-09 09:00:00, None
None, None, None, None, 0.071, 242.7, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None, 3.691, None, None, None, None, 2018-01-09 10:00:00, None
None, None, None, None, 0.071, 241.8, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 11:00:00, None
None, None, None, None, 0.069, 235.4, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None, 6.166, None, None, None, None, 2018-01-09 12:00:00, None
None, None, None, None, 0.071, 228.7, None, None, None, None, None, None, None, None, None, None, None, -6.731, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 13:00:00, None
None, None, None, None, 0.071, 228.7, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 14:00:00, None
None, None, None, None, 0.071, 228.7, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 15:00:00, None
None, None, None, None, 0.071, 228.9, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None, 0.0, None, None, None, None, 2018-01-09 16:00:00, None
None, None, None, None, 0.071, 229.5, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None, 0.22, None, None, None, None, 2018-01-09 17:00:00, None
None, None, None, None, 0.065, 260.0, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None, 22.94, None, None, None, None, 2018-01-09 18:00:00, None
None, None, None, None, 0.07, 262.2, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None, 5.462, None, None, None, None, 2018-01-09 19:00:00, None
None, None, None, None, 0.07, 260.7, None, None, None, None, None, None, None, None, None, None, None, -12.38, None, None, None, None, 6.961, None, None, None, None, 2018-01-09 20:00:00, None
None, None, None, None, 0.07, 264.4, None, None, None, None, None, None, None, None, None, None, None, -12.96, None, None, None, None, 4.448, None, None, None, None, 2018-01-09 21:00:00, None
None, None, None, None, 0.069, 262.7, None, None, None, None, None, None, None, None, None, None, None, -13.35, None, None, None, None, 13.03, None, None, None, None, 2018-01-09 22:00:00, None
None, None, None, None, 0.069, 237.0, None, None, None, None, None, None, None, None, None, None, None, -13.76, None, None, None, None, 12.84, None, None, None, None, 2018-01-09 23:00:00, None
None, None, None, None, 0.071, 230.5, None, None, None, None, None, None, None, None, None, None, None, -14.16, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 00:00:00, None
None, None, None, None, 0.071, 230.1, None, None, None, None, None, None, None, None, None, None, None, -14.82, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 01:00:00, None
None, None, None, None, 0.071, 230.1, None, None, None, None, None, None, None, None, None, None, None, -15.23, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 02:00:00, None
None, None, None, None, 0.071, 230.3, None, None, None, None, None, None, None, None, None, None, None, -15.95, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 03:00:00, None
None, None, None, None, 0.071, 230.4, None, None, None, None, None, None, None, None, None, None, None, -16.4, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 04:00:00, None
None, None, None, None, 0.071, 230.2, None, None, None, None, None, None, None, None, None, None, None, -17.08, None, None, None, None, 0.0, None, None, None, None, 2018-01-10 05:00:00, None
None, None, None, None, 0.069, 230.3, None, None, None, None, None, None, None, None, None, None, None, -17.65, None, None, None, None, 4.702, None, None, None, None, 2018-01-10 06:00:00, None
None, None, None, None, 0.0, 25.25, None, None, None, None, None, None, None, None, None, None, None, -18.25, None, None, None, None, 1.328, None, None, None, None, 2018-01-10 07:00:00, None
None, None, None, None, 0.002, 356.8, None, None, None, None, None, None, None, None, None, None, None, -18.75, None, None, None, None, 7.0, None, None, None, None, 2018-01-10 08:00:00, None
None, None, None, None, 0.049, 325.3, None, None, None, None, None, None, None, None, None, None, None, -18.87, None, None, None, None, 14.15, None, None, None, None, 2018-01-10 09:00:00, None
None, None, None, None, 0.063, 318.4, None, None, None, None, None, None, None, None, None, None, None, -19.17, None, None, None, None, 14.69, None, None, None, None, 2018-01-10 10:00:00, None
None, None, None, None, 0.066, 321.0, None, None, None, None, None, None, None, None, None, None, None, -19.76, None, None, None, None, 15.18, None, None, None, None, 2018-01-10 11:00:00, None
None, None, None, None, 0.068, 298.9, None, None, None, None, None, None, None, None, None, None, None, -19.44, None, None, None, None, 15.47, None, None, None, None, 2018-01-10 12:00:00, None
None, None, None, None, 0.07, 285.0, None, None, None, None, None, None, None, None, None, None, None, -19.34, None, None, None, None, 7.42, None, None, None, None, 2018-01-10 13:00:00, None
None, None, None, None, 0.068, 286.4, None, None, None, None, None, None, None, None, None, None, None, -19.33, None, None, None, None, 14.56, None, None, None, None, 2018-01-10 14:00:00, None
None, None, None, None, 0.023, 296.4, None, None, None, None, None, None, None, None, None, None, None, -19.14, None, None, None, None, 24.05, None, None, None, None, 2018-01-10 15:00:00, None
None, None, None, None, 0.0, 167.2, None, None, None, None, None, None, None, None, None, None, None, -19.24, None, None, None, None, 0.27, None, None, None, None, 2018-01-10 16:00:00, None
None, None, None, None, 0.0, 167.1, None, None, None, None, None, None, None, None, None, None, None, -19.38, None, None, None, None, 0.262, None, None, None, None, 2018-01-10 17:00:00, None
None, None, None, None, 0.0, 167.0, None, None, None, None, None, None, None, None, None, None, None, -19.65, None, None, None, None, 0.232, None, None, None, None, 2018-01-10 18:00:00, None
None, None, None, None, 0.0, 166.9, None, None, None, None, None, None, None, None, None, None, None, -19.88, None, None, None, None, 0.27, None, None, None, None, 2018-01-10 19:00:00, None
None, None, None, None, 0.0, 166.8, None, None, None, None, None, None, None, None, None, None, None, -19.92, None, None, None, None, 0.215, None, None, None, None, 2018-01-10 20:00:00, None
None, None, None, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, -19.97, None, None, None, None, 0.249, None, None, None, None, 2018-01-10 21:00:00, None
None, None, None, None, 0.0, 166.6, None, None, None, None, None, None, None, None, None, None, None, -20.04, None, None, None, None, 0.274, None, None, None, None, 2018-01-10 22:00:00, None
None, None, None, None, 0.0, 166.5, None, None, None, None, None, None, None, None, None, None, None, -20.27, None, None, None, None, 0.241, None, None, None, None, 2018-01-10 23:00:00, None
None, None, None, None, 0.0, 166.5, None, None, None, None, None, None, None, None, None, None, None, -20.4, None, None, None, None, 0.183, None, None, None, None, 2018-01-11 00:00:00, None
None, None, None, None, 0.0, 166.4, None, None, None, None, None, None, None, None, None, None, None, -20.31, None, None, None, None, 0.255, None, None, None, None, 2018-01-11 01:00:00, None
None, None, None, None, 0.0, 166.4, None, None, None, None, None, None, None, None, None, None, None, -20.48, None, None, None, None, 0.229, None, None, None, None, 2018-01-11 02:00:00, None
None, None, None, None, 0.0, 166.4, None, None, None, None, None, None, None, None, None, None, None, -20.46, None, None, None, None, 0.274, None, None, None, None, 2018-01-11 03:00:00, None
None, None, None, None, 0.0, 166.3, None, None, None, None, None, None, None, None, None, None, None, -20.59, None, None, None, None, 0.231, None, None, None, None, 2018-01-11 04:00:00, None
None, None, None, None, 0.0, 166.2, None, None, None, None, None, None, None, None, None, None, None, -20.84, None, None, None, None, 0.308, None, None, None, None, 2018-01-11 05:00:00, None
None, None, None, None, 0.0, 166.0, None, None, None, None, None, None, None, None, None, None, None, -20.87, None, None, None, None, 0.222, None, None, None, None, 2018-01-11 06:00:00, None
None, None, None, None, 0.0, 165.6, None, None, None, None, None, None, None, None, None, None, None, -21.2, None, None, None, None, 0.247, None, None, None, None, 2018-01-11 07:00:00, None
None, None, None, None, 0.0, 165.3, None, None, None, None, None, None, None, None, None, None, None, -21.45, None, None, None, None, 0.168, None, None, None, None, 2018-01-11 08:00:00, None
None, None, None, None, 0.0, 164.8, None, None, None, None, None, None, None, None, None, None, None, -21.81, None, None, None, None, 0.309, None, None, None, None, 2018-01-11 09:00:00, None
None, None, None, None, 0.0, 164.2, None, None, None, None, None, None, None, None, None, None, None, -21.94, None, None, None, None, 0.327, None, None, None, None, 2018-01-11 10:00:00, None
None, None, None, None, 0.0, 163.8, None, None, None, None, None, None, None, None, None, None, None, -21.99, None, None, None, None, 0.348, None, None, None, None, 2018-01-11 11:00:00, None
None, None, None, None, 0.0, 163.3, None, None, None, None, None, None, None, None, None, None, None, -21.97, None, None, None, None, 0.281, None, None, None, None, 2018-01-11 12:00:00, None
None, None, None, None, 0.023, 316.1, None, None, None, None, None, None, None, None, None, None, None, -22.04, None, None, None, None, 12.02, None, None, None, None, 2018-01-11 13:00:00, None
None, None, None, None, 0.069, 303.3, None, None, None, None, None, None, None, None, None, None, None, -21.78, None, None, None, None, 12.09, None, None, None, None, 2018-01-11 14:00:00, None
None, None, None, None, 0.063, 311.8, None, None, None, None, None, None, None, None, None, None, None, -21.29, None, None, None, None, 19.06, None, None, None, None, 2018-01-11 15:00:00, None
None, None, None, None, 0.065, 310.1, None, None, None, None, None, None, None, None, None, None, None, -20.3, None, None, None, None, 15.65, None, None, None, None, 2018-01-11 16:00:00, None
None, None, None, None, 0.062, 314.0, None, None, None, None, None, None, None, None, None, None, None, -19.47, None, None, None, None, 16.83, None, None, None, None, 2018-01-11 17:00:00, None
None, None, None, None, 0.068, 312.9, None, None, None, None, None, None, None, None, None, None, None, -18.7, None, None, None, None, 15.98, None, None, None, None, 2018-01-11 18:00:00, None
None, None, None, None, 0.071, 294.8, None, None, None, None, None, None, None, None, None, None, None, -18.19, None, None, None, None, 3.173, None, None, None, None, 2018-01-11 19:00:00, None
None, None, None, None, 0.069, 308.7, None, None, None, None, None, None, None, None, None, None, None, -16.64, None, None, None, None, 11.56, None, None, None, None, 2018-01-11 20:00:00, None
None, None, None, None, 0.067, 328.7, None, None, None, None, None, None, None, None, None, None, None, -15.74, None, None, None, None, 13.67, None, None, None, None, 2018-01-11 21:00:00, None
None, None, None, None, 0.067, 322.6, None, None, None, None, None, None, None, None, None, None, None, -15.15, None, None, None, None, 14.64, None, None, None, None, 2018-01-11 22:00:00, None
None, None, None, None, 0.069, 320.6, None, None, None, None, None, None, None, None, None, None, None, -14.73, None, None, None, None, 11.85, None, None, None, None, 2018-01-11 23:00:00, None
