station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.6, None, None, None, 7.883, 202.6, None, None, -12.0, 927.0, None, None, None, None, None, 38.89, None, None, -10.53, None, None, None, None, 13.04, None, None, None, None, None, None, 2018-01-02 18:00:00, None
92.7, None, None, None, 5.734, 205.3, None, None, -12.0, 927.0, None, None, None, None, None, 38.8, None, None, -11.03, None, None, None, None, 32.48, None, None, None, None, None, None, 2018-01-02 19:00:00, None
92.8, None, None, None, 5.201, 196.2, None, None, -12.0, 927.0, None, None, None, None, None, 38.76, None, None, -11.1, None, None, None, None, 34.6, None, None, None, None, None, None, 2018-01-02 20:00:00, None
92.3, None, None, None, 6.993, 196.9, None, None, -12.0, 926.0, None, None, None, None, None, 38.88, None, None, -10.85, None, None, None, None, 16.87, None, None, None, None, None, None, 2018-01-02 21:00:00, None
93.0, None, None, None, 6.081, 178.9, None, None, -11.0, 926.0, None, None, None, None, None, 39.15, None, None, -9.98, None, None, None, None, 31.23, None, None, None, None, None, None, 2018-01-02 22:00:00, None
93.4, None, None, None, 7.229, 193.5, None, None, -11.0, 926.0, None, None, None, None, None, 39.33, None, None, -10.25, None, None, None, None, 18.13, None, None, None, None, None, None, 2018-01-02 23:00:00, None
93.0, None, None, None, 6.204, 171.7, None, None, -10.0, 926.0, None, None, None, None, None, 39.1, None, None, -8.93, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-01-03 00:00:00, None
91.6, None, None, None, 4.475, 173.0, None, None, -11.0, 926.0, None, None, None, None, None, 39.02, None, None, -10.39, None, None, None, None, 48.01, None, None, None, None, None, None, 2018-01-03 01:00:00, None
92.4, None, None, None, 6.06, 199.5, None, None, -12.0, 926.0, None, None, None, None, None, 39.15, None, None, -10.7, None, None, None, None, 32.66, None, None, None, None, None, None, 2018-01-03 02:00:00, None
92.9, None, None, None, 3.811, 177.6, None, None, -11.0, 926.0, None, None, None, None, None, 39.19, None, None, -10.54, None, None, None, None, 50.92, None, None, None, None, None, None, 2018-01-03 03:00:00, None
92.4, None, None, None, 4.368, 204.3, None, None, -11.0, 926.0, None, None, None, None, None, 39.21, None, None, -9.84, None, None, None, None, 24.41, None, None, None, None, None, None, 2018-01-03 04:00:00, None
92.4, None, None, None, 2.799, 210.4, None, None, -10.0, 925.0, None, None, None, None, None, 39.17, None, None, -9.39, None, None, None, None, 53.05, None, None, None, None, None, None, 2018-01-03 05:00:00, None
92.2, None, None, None, 5.816, 211.0, None, None, -11.0, 925.0, None, None, None, None, None, 39.12, None, None, -9.82, None, None, None, None, 31.12, None, None, None, None, None, None, 2018-01-03 06:00:00, None
91.5, None, None, None, 6.894, 210.7, None, None, -10.0, 925.0, None, None, None, None, None, 38.92, None, None, -9.41, None, None, None, None, 18.28, None, None, None, None, None, None, 2018-01-03 07:00:00, None
91.4, None, None, None, 5.825, 206.4, None, None, -10.0, 924.0, None, None, None, None, None, 39.02, None, None, -8.97, None, None, None, None, 35.99, None, None, None, None, None, None, 2018-01-03 08:00:00, None
91.2, None, None, None, 4.312, 195.9, None, None, -10.0, 925.0, None, None, None, None, None, 38.81, None, None, -8.8, None, None, None, None, 46.54, None, None, None, None, None, None, 2018-01-03 09:00:00, None
90.7, None, None, None, 9.91, 207.5, None, None, -10.0, 925.0, None, None, None, None, None, 38.76, None, None, -8.6, None, None, None, None, 12.58, None, None, None, None, None, None, 2018-01-03 10:00:00, None
89.8, None, None, None, 10.12, 206.0, None, None, -9.0, 925.0, None, None, None, None, None, 38.57, None, None, -8.22, None, None, None, None, 9.99, None, None, None, None, None, None, 2018-01-03 11:00:00, None
87.2, None, None, None, 9.27, 204.4, None, None, -9.0, 924.0, None, None, None, None, None, 38.53, None, None, -7.265, None, None, None, None, 22.66, None, None, None, None, None, None, 2018-01-03 12:00:00, None
84.7, None, None, None, 5.513, 209.6, None, None, -8.0, 924.0, None, None, None, None, None, 38.75, None, None, -6.513, None, None, None, None, 33.84, None, None, None, None, None, None, 2018-01-03 13:00:00, None
86.1, None, None, None, 4.761, 195.1, None, None, -8.0, 924.0, None, None, None, None, None, 38.63, None, None, -6.43, None, None, None, None, 21.48, None, None, None, None, None, None, 2018-01-03 14:00:00, None
87.9, None, None, None, 7.689, 205.0, None, None, -8.0, 923.0, None, None, None, None, None, 38.65, None, None, -6.234, None, None, None, None, 20.59, None, None, None, None, None, None, 2018-01-03 15:00:00, None
88.3, None, None, None, 4.753, 196.4, None, None, -7.0, 923.0, None, None, None, None, None, 38.63, None, None, -5.872, None, None, None, None, 38.13, None, None, None, None, None, None, 2018-01-03 16:00:00, None
90.5, None, None, None, 3.465, 173.8, None, None, -7.0, 923.0, None, None, None, None, None, 38.82, None, None, -5.727, None, None, None, None, 55.08, None, None, None, None, None, None, 2018-01-03 17:00:00, None
90.7, None, None, None, 1.176, 149.0, None, None, -7.0, 923.0, None, None, None, None, None, 38.87, None, None, -5.51, None, None, None, None, 54.01, None, None, None, None, None, None, 2018-01-03 18:00:00, None
92.0, None, None, None, 3.888, 195.9, None, None, -7.0, 923.0, None, None, None, None, None, 38.37, None, None, -5.767, None, None, None, None, 46.72, None, None, None, None, None, None, 2018-01-03 19:00:00, None
93.3, None, None, None, 5.978, 192.9, None, None, -7.0, 922.0, None, None, None, None, None, 38.51, None, None, -5.9, None, None, None, None, 35.6, None, None, None, None, None, None, 2018-01-03 20:00:00, None
88.8, None, None, None, 6.808, 191.8, None, None, -6.0, 921.0, None, None, None, None, None, 38.48, None, None, -4.835, None, None, None, None, 19.6, None, None, None, None, None, None, 2018-01-03 21:00:00, None
89.7, None, None, None, 2.636, 119.0, None, None, -5.0, 921.0, None, None, None, None, None, 38.74, None, None, -3.847, None, None, None, None, 51.47, None, None, None, None, None, None, 2018-01-03 22:00:00, None
92.3, None, None, None, 4.945, 193.5, None, None, -6.0, 921.0, None, None, None, None, None, 38.88, None, None, -4.626, None, None, None, None, 41.15, None, None, None, None, None, None, 2018-01-03 23:00:00, None
91.3, None, None, None, 6.243, 194.4, None, None, -6.0, 921.0, None, None, None, None, None, 38.63, None, None, -5.389, None, None, None, None, 28.9, None, None, None, None, None, None, 2018-01-04 00:00:00, None
92.1, None, None, None, 7.632, 202.0, None, None, -6.0, 920.0, None, None, None, None, None, 38.59, None, None, -5.234, None, None, None, None, 17.64, None, None, None, None, None, None, 2018-01-04 01:00:00, None
89.4, None, None, None, 5.207, 164.0, None, None, -5.0, 920.0, None, None, None, None, None, 38.84, None, None, -4.037, None, None, None, None, 54.75, None, None, None, None, None, None, 2018-01-04 02:00:00, None
87.2, None, None, None, 0.965, 113.8, None, None, -5.0, 920.0, None, None, None, None, None, 38.73, None, None, -3.82, None, None, None, None, 48.98, None, None, None, None, None, None, 2018-01-04 03:00:00, None
92.7, None, None, None, 7.436, 184.2, None, None, -7.0, 919.0, None, None, None, None, None, 38.72, None, None, -6.188, None, None, None, None, 40.81, None, None, None, None, None, None, 2018-01-04 04:00:00, None
83.3, None, None, None, 4.021, 160.5, None, None, -6.0, 919.0, None, None, None, None, None, 39.5, None, None, -3.394, None, None, None, None, 42.48, None, None, None, None, None, None, 2018-01-04 05:00:00, None
86.4, None, None, None, 2.307, 130.7, None, None, -5.0, 918.0, None, None, None, None, None, 39.49, None, None, -3.41, None, None, None, None, 51.45, None, None, None, None, None, None, 2018-01-04 06:00:00, None
86.0, None, None, None, 1.822, 128.1, None, None, -5.0, 918.0, None, None, None, None, None, 39.59, None, None, -3.659, None, None, None, None, 44.01, None, None, None, None, None, None, 2018-01-04 07:00:00, None
86.1, None, None, None, 1.231, 112.2, None, None, -6.0, 918.0, None, None, None, None, None, 39.41, None, None, -3.966, None, None, None, None, 47.88, None, None, None, None, None, None, 2018-01-04 08:00:00, None
85.7, None, None, None, 2.455, 137.0, None, None, -6.0, 918.0, None, None, None, None, None, 39.71, None, None, -4.03, None, None, None, None, 48.87, None, None, None, None, None, None, 2018-01-04 09:00:00, None
84.0, None, None, None, 4.728, 156.1, None, None, -6.0, 918.0, None, None, None, None, None, 39.59, None, None, -3.546, None, None, None, None, 29.68, None, None, None, None, None, None, 2018-01-04 10:00:00, None
82.1, None, None, None, 2.758, 142.5, None, None, -5.0, 917.0, None, None, None, None, None, 39.8, None, None, -3.051, None, None, None, None, 42.97, None, None, None, None, None, None, 2018-01-04 11:00:00, None
84.1, None, None, None, 8.34, 185.2, None, None, -5.0, 917.0, None, None, None, None, None, 39.87, None, None, -2.806, None, None, None, None, 27.64, None, None, None, None, None, None, 2018-01-04 12:00:00, None
91.9, None, None, None, 6.548, 173.9, None, None, -4.0, 916.0, None, None, None, None, None, 37.91, None, None, -3.426, None, None, None, None, 27.51, None, None, None, None, None, None, 2018-01-04 13:00:00, None
86.2, None, None, None, 6.03, 163.7, None, None, -4.0, 916.0, None, None, None, None, None, 37.83, None, None, -2.323, None, None, None, None, 41.16, None, None, None, None, None, None, 2018-01-04 14:00:00, None
88.4, None, None, None, 6.685, 174.7, None, None, -4.0, 916.0, None, None, None, None, None, 37.93, None, None, -2.337, None, None, None, None, 28.03, None, None, None, None, None, None, 2018-01-04 15:00:00, None
92.0, None, None, None, 9.45, 189.3, None, None, -4.0, 915.0, None, None, None, None, None, 37.83, None, None, -3.24, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-01-04 16:00:00, None
90.6, None, None, None, 8.7, 179.7, None, None, -4.0, 915.0, None, None, None, None, None, 37.7, None, None, -2.941, None, None, None, None, 20.34, None, None, None, None, None, None, 2018-01-04 17:00:00, None
88.0, None, None, None, 5.541, 169.6, None, None, -4.0, 915.0, None, None, None, None, None, 38.08, None, None, -2.299, None, None, None, None, 20.12, None, None, None, None, None, None, 2018-01-04 18:00:00, None
90.2, None, None, None, 5.663, 167.5, None, None, -3.0, 915.0, None, None, None, None, None, 38.29, None, None, -2.197, None, None, None, None, 19.89, None, None, None, None, None, None, 2018-01-04 19:00:00, None
92.6, None, None, None, 4.246, 158.2, None, None, -3.0, 914.0, None, None, None, None, None, 38.61, None, None, -2.236, None, None, None, None, 23.4, None, None, None, None, None, None, 2018-01-04 20:00:00, None
94.1, None, None, None, 3.511, 157.3, None, None, -3.0, 914.0, None, None, None, None, None, 38.83, None, None, -2.107, None, None, None, None, 22.79, None, None, None, None, None, None, 2018-01-04 21:00:00, None
94.1, None, None, None, 2.831, 153.9, None, None, -3.0, 914.0, None, None, None, None, None, 38.83, None, None, -2.001, None, None, None, None, 26.17, None, None, None, None, None, None, 2018-01-04 22:00:00, None
92.2, None, None, None, 2.427, 140.6, None, None, -3.0, 913.0, None, None, None, None, None, 38.84, None, None, -2.033, None, None, None, None, 34.56, None, None, None, None, None, None, 2018-01-04 23:00:00, None
92.1, None, None, None, 5.318, 161.6, None, None, -3.0, 913.0, None, None, None, None, None, 38.84, None, None, -1.937, None, None, None, None, 23.53, None, None, None, None, None, None, 2018-01-05 00:00:00, None
94.2, None, None, None, 3.621, 147.6, None, None, -3.0, 913.0, None, None, None, None, None, 38.89, None, None, -1.84, None, None, None, None, 31.0, None, None, None, None, None, None, 2018-01-05 01:00:00, None
93.7, None, None, None, 3.981, 155.4, None, None, -3.0, 912.0, None, None, None, None, None, 38.86, None, None, -1.872, None, None, None, None, 23.49, None, None, None, None, None, None, 2018-01-05 02:00:00, None
92.4, None, None, None, 3.066, 147.0, None, None, -3.0, 912.0, None, None, None, None, None, 38.79, None, None, -2.007, None, None, None, None, 33.52, None, None, None, None, None, None, 2018-01-05 03:00:00, None
93.2, None, None, None, 2.528, 141.9, None, None, -3.0, 912.0, None, None, None, None, None, 38.79, None, None, -1.816, None, None, None, None, 36.61, None, None, None, None, None, None, 2018-01-05 04:00:00, None
91.4, None, None, None, 5.693, 170.0, None, None, -3.0, 911.0, None, None, None, None, None, 38.8, None, None, -1.599, None, None, None, None, 22.58, None, None, None, None, None, None, 2018-01-05 05:00:00, None
91.7, None, None, None, 2.87, 140.6, None, None, -3.0, 911.0, None, None, None, None, None, 38.78, None, None, -1.649, None, None, None, None, 31.57, None, None, None, None, None, None, 2018-01-05 06:00:00, None
97.6, None, None, None, 5.734, 168.0, None, None, -3.0, 911.0, None, None, None, None, None, 38.7, None, None, -2.983, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-01-05 07:00:00, None
98.1, None, None, None, 8.4, 188.6, None, None, -3.0, 910.0, None, None, None, None, None, 38.82, None, None, -2.661, None, None, None, None, 25.41, None, None, None, None, None, None, 2018-01-05 08:00:00, None
96.2, None, None, None, 2.673, 143.7, None, None, -3.0, 910.0, None, None, None, None, None, 38.67, None, None, -2.299, None, None, None, None, 43.54, None, None, None, None, None, None, 2018-01-05 09:00:00, None
96.5, None, None, None, 7.115, 183.1, None, None, -3.0, 911.0, None, None, None, None, None, 38.68, None, None, -2.918, None, None, None, None, 36.92, None, None, None, None, None, None, 2018-01-05 10:00:00, None
97.8, None, None, None, 12.16, 200.7, None, None, -3.0, 911.0, None, None, None, None, None, 38.62, None, None, -3.19, None, None, None, None, 13.15, None, None, None, None, None, None, 2018-01-05 11:00:00, None
91.6, None, None, None, 6.489, 174.0, None, None, -2.0, 911.0, None, None, None, None, None, 38.76, None, None, -0.941, None, None, None, None, 24.67, None, None, None, None, None, None, 2018-01-05 12:00:00, None
94.8, None, None, None, 7.226, 181.4, None, None, -2.0, 911.0, None, None, None, None, None, 38.81, None, None, -1.713, None, None, None, None, 26.45, None, None, None, None, None, None, 2018-01-05 13:00:00, None
91.3, None, None, None, 7.134, 192.1, None, None, -2.0, 910.0, None, None, None, None, None, 38.84, None, None, -0.691, None, None, None, None, 20.84, None, None, None, None, None, None, 2018-01-05 14:00:00, None
84.8, None, None, None, 3.406, 156.4, None, None, -2.0, 910.0, None, None, None, None, None, 38.35, None, None, 0.66, None, None, None, None, 48.24, None, None, None, None, None, None, 2018-01-05 15:00:00, None
93.6, None, None, None, 6.048, 172.6, None, None, -2.0, 911.0, None, None, None, None, None, 38.7, None, None, -1.338, None, None, None, None, 24.88, None, None, None, None, None, None, 2018-01-05 16:00:00, None
94.7, None, None, None, 8.02, 150.2, None, None, -3.0, 911.0, None, None, None, None, None, 38.61, None, None, -1.963, None, None, None, None, 74.38, None, None, None, None, None, None, 2018-01-05 17:00:00, None
95.4, None, None, None, 0.498, 94.3, None, None, -2.0, 912.0, None, None, None, None, None, 38.78, None, None, -1.952, None, None, None, None, 29.95, None, None, None, None, None, None, 2018-01-05 18:00:00, None
92.2, None, None, None, 0.958, 106.5, None, None, -3.0, 912.0, None, None, None, None, None, 38.46, None, None, -1.845, None, None, None, None, 38.11, None, None, None, None, None, None, 2018-01-05 19:00:00, None
94.3, None, None, None, 2.636, 137.2, None, None, -4.0, 912.0, None, None, None, None, None, 38.49, None, None, -3.203, None, None, None, None, 40.62, None, None, None, None, None, None, 2018-01-05 20:00:00, None
87.5, None, None, None, 11.73, 193.8, None, None, -3.0, 912.0, None, None, None, None, None, 38.42, None, None, -1.258, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-01-05 21:00:00, None
90.9, None, None, None, 5.811, 170.8, None, None, -3.0, 912.0, None, None, None, None, None, 38.33, None, None, -2.223, None, None, None, None, 26.71, None, None, None, None, None, None, 2018-01-05 22:00:00, None
94.1, None, None, None, 2.348, 127.0, None, None, -3.0, 913.0, None, None, None, None, None, 38.59, None, None, -2.473, None, None, None, None, 35.51, None, None, None, None, None, None, 2018-01-05 23:00:00, None
93.3, None, None, None, 5.658, 163.4, None, None, -4.0, 913.0, None, None, None, None, None, 38.28, None, None, -3.55, None, None, None, None, 42.42, None, None, None, None, None, None, 2018-01-06 00:00:00, None
95.5, None, None, None, 2.705, 130.8, None, None, -6.0, 914.0, None, None, None, None, None, 38.29, None, None, -5.381, None, None, None, None, 51.01, None, None, None, None, None, None, 2018-01-06 01:00:00, None
95.3, None, None, None, 2.561, 139.7, None, None, -5.0, 914.0, None, None, None, None, None, 38.67, None, None, -4.4, None, None, None, None, 33.12, None, None, None, None, None, None, 2018-01-06 02:00:00, None
90.7, None, None, None, 1.951, 60.66, None, None, -5.0, 915.0, None, None, None, None, None, 38.58, None, None, -3.944, None, None, None, None, 43.97, None, None, None, None, None, None, 2018-01-06 03:00:00, None
92.8, None, None, None, 0.899, 55.84, None, None, -7.0, 916.0, None, None, None, None, None, 38.17, None, None, -5.822, None, None, None, None, 43.98, None, None, None, None, None, None, 2018-01-06 04:00:00, None
94.8, None, None, None, 0.793, 75.95, None, None, -6.0, 916.0, None, None, None, None, None, 38.54, None, None, -5.829, None, None, None, None, 8.22, None, None, None, None, None, None, 2018-01-06 05:00:00, None
93.7, None, None, None, 1.087, 71.82, None, None, -8.0, 916.0, None, None, None, None, None, 38.19, None, None, -7.457, None, None, None, None, 12.0, None, None, None, None, None, None, 2018-01-06 06:00:00, None
94.0, None, None, None, 0.911, 81.3, None, None, -7.0, 916.0, None, None, None, None, None, 38.45, None, None, -6.71, None, None, None, None, 8.67, None, None, None, None, None, None, 2018-01-06 07:00:00, None
92.8, None, None, None, 0.059, 78.25, None, None, -7.0, 916.0, None, None, None, None, None, 38.67, None, None, -5.771, None, None, None, None, 14.4, None, None, None, None, None, None, 2018-01-06 08:00:00, None
90.2, None, None, None, 0.56, 77.21, None, None, -6.0, 917.0, None, None, None, None, None, 38.8, None, None, -5.137, None, None, None, None, 22.75, None, None, None, None, None, None, 2018-01-06 09:00:00, None
82.6, None, None, None, 1.153, 107.3, None, None, -6.0, 917.0, None, None, None, None, None, 38.84, None, None, -3.448, None, None, None, None, 36.05, None, None, None, None, None, None, 2018-01-06 10:00:00, None
77.36, None, None, None, 7.042, 173.3, None, None, -6.0, 917.0, None, None, None, None, None, 38.69, None, None, -2.687, None, None, None, None, 23.71, None, None, None, None, None, None, 2018-01-06 11:00:00, None
77.64, None, None, None, 9.75, 188.2, None, None, -6.0, 917.0, None, None, None, None, None, 38.58, None, None, -2.599, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-01-06 12:00:00, None
76.35, None, None, None, 8.9, 182.5, None, None, -5.0, 917.0, None, None, None, None, None, 38.67, None, None, -1.695, None, None, None, None, 18.74, None, None, None, None, None, None, 2018-01-06 13:00:00, None
76.26, None, None, None, 9.6, 186.1, None, None, -5.0, 917.0, None, None, None, None, None, 38.87, None, None, -1.406, None, None, None, None, 18.9, None, None, None, None, None, None, 2018-01-06 14:00:00, None
81.1, None, None, None, 5.183, 168.0, None, None, -4.0, 916.0, None, None, None, None, None, 38.92, None, None, -1.84, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-01-06 15:00:00, None
83.1, None, None, None, 5.46, 162.8, None, None, -4.0, 916.0, None, None, None, None, None, 38.93, None, None, -1.936, None, None, None, None, 22.55, None, None, None, None, None, None, 2018-01-06 16:00:00, None
81.2, None, None, None, 6.5, 166.7, None, None, -4.0, 916.0, None, None, None, None, None, 38.92, None, None, -1.499, None, None, None, None, 21.83, None, None, None, None, None, None, 2018-01-06 17:00:00, None
83.4, None, None, None, 2.988, 147.1, None, None, -4.0, 916.0, None, None, None, None, None, 38.8, None, None, -1.718, None, None, None, None, 29.93, None, None, None, None, None, None, 2018-01-06 18:00:00, None
84.7, None, None, None, 3.24, 144.3, None, None, -4.0, 916.0, None, None, None, None, None, 38.37, None, None, -1.987, None, None, None, None, 40.46, None, None, None, None, None, None, 2018-01-06 19:00:00, None
86.8, None, None, None, 2.432, 147.1, None, None, -4.0, 916.0, None, None, None, None, None, 38.46, None, None, -1.902, None, None, None, None, 43.54, None, None, None, None, None, None, 2018-01-06 20:00:00, None
83.9, None, None, None, 4.621, 168.6, None, None, -5.0, 915.0, None, None, None, None, None, 38.06, None, None, -2.684, None, None, None, None, 36.23, None, None, None, None, None, None, 2018-01-06 21:00:00, None
89.7, None, None, None, 2.745, 151.3, None, None, -3.0, 916.0, None, None, None, None, None, 38.96, None, None, -1.897, None, None, None, None, 41.31, None, None, None, None, None, None, 2018-01-06 22:00:00, None
88.0, None, None, None, 2.033, 138.2, None, None, -4.0, 916.0, None, None, None, None, None, 38.64, None, None, -2.319, None, None, None, None, 35.57, None, None, None, None, None, None, 2018-01-06 23:00:00, None
87.5, None, None, None, 0.51, 110.3, None, None, -3.0, 915.0, None, None, None, None, None, 38.92, None, None, -1.643, None, None, None, None, 27.77, None, None, None, None, None, None, 2018-01-07 00:00:00, None
86.5, None, None, None, 1.174, 124.9, None, None, -3.0, 915.0, None, None, None, None, None, 38.69, None, None, -1.404, None, None, None, None, 28.74, None, None, None, None, None, None, 2018-01-07 01:00:00, None
87.9, None, None, None, 0.657, 114.9, None, None, -3.0, 915.0, None, None, None, None, None, 38.83, None, None, -1.474, None, None, None, None, 25.67, None, None, None, None, None, None, 2018-01-07 02:00:00, None
87.8, None, None, None, 0.29, 107.1, None, None, -3.0, 915.0, None, None, None, None, None, 38.77, None, None, -1.386, None, None, None, None, 33.24, None, None, None, None, None, None, 2018-01-07 03:00:00, None
87.7, None, None, None, 0.436, 111.4, None, None, -3.0, 915.0, None, None, None, None, None, 38.78, None, None, -1.309, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-01-07 04:00:00, None
88.6, None, None, None, 0.385, 118.0, None, None, -3.0, 915.0, None, None, None, None, None, 38.67, None, None, -1.454, None, None, None, None, 26.54, None, None, None, None, None, None, 2018-01-07 05:00:00, None
89.2, None, None, None, 0.273, 113.1, None, None, -3.0, 914.0, None, None, None, None, None, 38.63, None, None, -1.659, None, None, None, None, 26.85, None, None, None, None, None, None, 2018-01-07 06:00:00, None
89.1, None, None, None, 0.132, 108.4, None, None, -3.0, 913.0, None, None, None, None, None, 38.49, None, None, -1.817, None, None, None, None, 25.54, None, None, None, None, None, None, 2018-01-07 07:00:00, None
86.9, None, None, None, 1.751, 149.9, None, None, -3.0, 912.0, None, None, None, None, None, 38.49, None, None, -1.364, None, None, None, None, 24.24, None, None, None, None, None, None, 2018-01-07 08:00:00, None
93.2, None, None, None, 3.267, 169.5, None, None, -3.0, 911.0, None, None, None, None, None, 38.54, None, None, -1.828, None, None, None, None, 50.91, None, None, None, None, None, None, 2018-01-07 10:00:00, None
90.7, None, None, None, 0.582, 89.6, None, None, -2.0, 910.0, None, None, None, None, None, 38.48, None, None, -0.571, None, None, None, None, 42.76, None, None, None, None, None, None, 2018-01-07 11:00:00, None
91.2, None, None, None, 0.903, 122.3, None, None, -2.0, 909.0, None, None, None, None, None, 38.16, None, None, -0.452, None, None, None, None, 51.21, None, None, None, None, None, None, 2018-01-07 12:00:00, None
94.9, None, None, None, 1.67, 136.9, None, None, -1.0, 908.0, None, None, None, None, None, 39.37, None, None, -0.637, None, None, None, None, 63.44, None, None, None, None, None, None, 2018-01-07 13:00:00, None
94.7, None, None, None, 0.513, 94.9, None, None, -1.0, 907.0, None, None, None, None, None, 40.28, None, None, -0.371, None, None, None, None, 43.55, None, None, None, None, None, None, 2018-01-07 14:00:00, None
95.8, None, None, None, 1.203, 69.33, None, None, -1.0, 906.0, None, None, None, None, None, 41.34, None, None, -0.556, None, None, None, None, 34.94, None, None, None, None, None, None, 2018-01-07 15:00:00, None
96.4, None, None, None, 0.088, 73.47, None, None, -1.0, 906.0, None, None, None, None, None, 36.97, None, None, -0.787, None, None, None, None, 31.1, None, None, None, None, None, None, 2018-01-07 16:00:00, None
97.2, None, None, None, 1.491, 55.22, None, None, -2.0, 906.0, None, None, None, None, None, 42.65, None, None, -1.378, None, None, None, None, 42.47, None, None, None, None, None, None, 2018-01-07 17:00:00, None
97.6, None, None, None, 0.562, 47.82, None, None, -2.0, 905.0, None, None, None, None, None, 43.7, None, None, -1.456, None, None, None, None, 62.58, None, None, None, None, None, None, 2018-01-07 18:00:00, None
96.2, None, None, None, 1.996, 146.6, None, None, -2.0, 905.0, None, None, None, None, None, 43.98, None, None, -1.358, None, None, None, None, 44.9, None, None, None, None, None, None, 2018-01-07 19:00:00, None
96.7, None, None, None, 0.976, 122.8, None, None, -2.0, 905.0, None, None, None, None, None, 44.1, None, None, -1.551, None, None, None, None, 39.42, None, None, None, None, None, None, 2018-01-07 20:00:00, None
