station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, None, 0.599, 302.8, None, None, -12.0, 942.0, None, None, None, None, None, 55.08, None, None, -11.46, None, None, None, None, 8.53, None, None, None, None, None, None, 2018-01-02 22:00:00, None
94.3, None, None, None, 0.431, 309.9, None, None, -12.0, 941.0, None, None, None, None, None, 55.03, None, None, -10.91, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-01-02 23:00:00, None
94.8, None, None, None, 0.391, 330.7, None, None, -10.0, 941.0, None, None, None, None, None, 55.0, None, None, -9.8, None, None, None, None, 36.83, None, None, None, None, None, None, 2018-01-03 00:00:00, None
95.0, None, None, None, 0.328, 324.0, None, None, -10.0, 941.0, None, None, None, None, None, 54.96, None, None, -9.71, None, None, None, None, 34.03, None, None, None, None, None, None, 2018-01-03 01:00:00, None
94.7, None, None, None, 0.002, 340.6, None, None, -10.0, 941.0, None, None, None, None, None, 54.82, None, None, -9.78, None, None, None, None, 41.4, None, None, None, None, None, None, 2018-01-03 03:00:00, None
95.2, None, None, None, 0.004, 285.3, None, None, -10.0, 940.0, None, None, None, None, None, 54.73, None, None, -9.47, None, None, None, None, 22.69, None, None, None, None, None, None, 2018-01-03 05:00:00, None
95.3, None, None, None, 0.138, 301.7, None, None, -9.0, 940.0, None, None, None, None, None, 54.69, None, None, -8.97, None, None, None, None, 53.65, None, None, None, None, None, None, 2018-01-03 06:00:00, None
94.8, None, None, None, 0.181, 312.2, None, None, -9.0, 940.0, None, None, None, None, None, 54.16, None, None, -8.56, None, None, None, None, 31.47, None, None, None, None, None, None, 2018-01-03 08:00:00, None
94.5, None, None, None, 1.729, 311.4, None, None, -9.0, 939.0, None, None, None, None, None, 54.08, None, None, -8.02, None, None, None, None, 33.25, None, None, None, None, None, None, 2018-01-03 09:00:00, None
94.5, None, None, None, 3.553, 310.9, None, None, -8.0, 940.0, None, None, None, None, None, 54.01, None, None, -7.644, None, None, None, None, 34.39, None, None, None, None, None, None, 2018-01-03 10:00:00, None
93.9, None, None, None, 6.163, 301.0, None, None, -8.0, 940.0, None, None, None, None, None, 53.89, None, None, -7.408, None, None, None, None, 25.0, None, None, None, None, None, None, 2018-01-03 11:00:00, None
93.0, None, None, None, 5.07, 296.2, None, None, -8.0, 939.0, None, None, None, None, None, 53.75, None, None, -7.274, None, None, None, None, 24.93, None, None, None, None, None, None, 2018-01-03 12:00:00, None
93.6, None, None, None, 5.348, 298.8, None, None, -8.0, 938.0, None, None, None, None, None, 53.69, None, None, -7.467, None, None, None, None, 18.55, None, None, None, None, None, None, 2018-01-03 13:00:00, None
93.9, None, None, None, 3.52, 303.9, None, None, -8.0, 938.0, None, None, None, None, None, 53.62, None, None, -7.515, None, None, None, None, 26.29, None, None, None, None, None, None, 2018-01-03 14:00:00, None
94.6, None, None, None, 3.657, 306.5, None, None, -8.0, 938.0, None, None, None, None, None, 53.55, None, None, -7.65, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-01-03 15:00:00, None
94.8, None, None, None, 2.428, 304.2, None, None, -9.0, 938.0, None, None, None, None, None, 53.37, None, None, -8.11, None, None, None, None, 20.69, None, None, None, None, None, None, 2018-01-03 16:00:00, None
94.3, None, None, None, 0.177, 333.7, None, None, -10.0, 938.0, None, None, None, None, None, 53.23, None, None, -9.05, None, None, None, None, 32.16, None, None, None, None, None, None, 2018-01-03 17:00:00, None
94.8, None, None, None, 0.03, 333.9, None, None, -10.0, 938.0, None, None, None, None, None, 53.18, None, None, -9.43, None, None, None, None, 25.47, None, None, None, None, None, None, 2018-01-03 18:00:00, None
95.1, None, None, None, 0.02, 332.1, None, None, -10.0, 938.0, None, None, None, None, None, 53.05, None, None, -9.59, None, None, None, None, 23.1, None, None, None, None, None, None, 2018-01-03 19:00:00, None
95.6, None, None, None, 0.708, 306.7, None, None, -11.0, 937.0, None, None, None, None, None, 52.94, None, None, -10.59, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-01-03 23:00:00, None
95.9, None, None, None, 0.0, 308.1, None, None, -10.0, 937.0, None, None, None, None, None, 53.2, None, None, -9.19, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-01-04 01:00:00, None
95.9, None, None, None, 0.056, 280.4, None, None, -9.0, 937.0, None, None, None, None, None, 52.7, None, None, -8.79, None, None, None, None, 27.45, None, None, None, None, None, None, 2018-01-04 02:00:00, None
95.7, None, None, None, 0.224, 287.5, None, None, -9.0, 937.0, None, None, None, None, None, 52.67, None, None, -8.84, None, None, None, None, 60.6, None, None, None, None, None, None, 2018-01-04 03:00:00, None
95.2, None, None, None, 0.066, 205.7, None, None, -10.0, 936.0, None, None, None, None, None, 52.5, None, None, -9.51, None, None, None, None, 33.71, None, None, None, None, None, None, 2018-01-04 04:00:00, None
95.6, None, None, None, 0.0, 285.5, None, None, -10.0, 936.0, None, None, None, None, None, 52.51, None, None, -9.37, None, None, None, None, 17.88, None, None, None, None, None, None, 2018-01-04 05:00:00, None
95.3, None, None, None, 0.0, 290.4, None, None, -10.0, 936.0, None, None, None, None, None, 52.38, None, None, -9.47, None, None, None, None, 34.33, None, None, None, None, None, None, 2018-01-04 06:00:00, None
95.4, None, None, None, 0.051, 190.2, None, None, -10.0, 936.0, None, None, None, None, None, 52.06, None, None, -9.57, None, None, None, None, 20.54, None, None, None, None, None, None, 2018-01-04 08:00:00, None
95.8, None, None, None, 2.092, 278.2, None, None, -8.0, 936.0, None, None, None, None, None, 52.01, None, None, -7.67, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-01-04 10:00:00, None
94.4, None, None, None, 3.205, 300.8, None, None, -7.0, 935.0, None, None, None, None, None, 51.91, None, None, -6.789, None, None, None, None, 28.72, None, None, None, None, None, None, 2018-01-04 11:00:00, None
92.9, None, None, None, 4.157, 290.1, None, None, -7.0, 934.0, None, None, None, None, None, 51.9, None, None, -6.031, None, None, None, None, 16.2, None, None, None, None, None, None, 2018-01-04 12:00:00, None
87.2, None, None, None, 2.934, 287.9, None, None, -6.0, 934.0, None, None, None, None, None, 51.72, None, None, -4.534, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-01-04 13:00:00, None
91.4, None, None, None, 4.964, 299.2, None, None, -6.0, 933.0, None, None, None, None, None, 51.67, None, None, -5.362, None, None, None, None, 22.57, None, None, None, None, None, None, 2018-01-04 15:00:00, None
93.7, None, None, None, 3.249, 300.1, None, None, -7.0, 933.0, None, None, None, None, None, 51.66, None, None, -6.01, None, None, None, None, 19.68, None, None, None, None, None, None, 2018-01-04 16:00:00, None
95.2, None, None, None, 1.079, 312.6, None, None, -7.0, 933.0, None, None, None, None, None, 51.57, None, None, -6.386, None, None, None, None, 38.68, None, None, None, None, None, None, 2018-01-04 17:00:00, None
95.6, None, None, None, 0.415, 294.4, None, None, -7.0, 933.0, None, None, None, None, None, 51.58, None, None, -6.485, None, None, None, None, 17.6, None, None, None, None, None, None, 2018-01-04 18:00:00, None
96.1, None, None, None, 0.01, 321.9, None, None, -8.0, 933.0, None, None, None, None, None, 51.34, None, None, -7.225, None, None, None, None, 18.5, None, None, None, None, None, None, 2018-01-04 19:00:00, None
96.6, None, None, None, 0.078, 316.6, None, None, -7.0, 933.0, None, None, None, None, None, 51.32, None, None, -7.076, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-01-04 20:00:00, None
96.2, None, None, None, 0.0, 306.9, None, None, -8.0, 933.0, None, None, None, None, None, 50.94, None, None, -7.955, None, None, None, None, 31.56, None, None, None, None, None, None, 2018-01-04 21:00:00, None
96.4, None, None, None, 0.066, 308.0, None, None, -9.0, 933.0, None, None, None, None, None, 51.04, None, None, -8.67, None, None, None, None, 45.68, None, None, None, None, None, None, 2018-01-04 22:00:00, None
96.6, None, None, None, 0.021, 308.3, None, None, -10.0, 933.0, None, None, None, None, None, 51.12, None, None, -9.24, None, None, None, None, 27.67, None, None, None, None, None, None, 2018-01-04 23:00:00, None
96.6, None, None, None, 0.0, 306.5, None, None, -8.0, 933.0, None, None, None, None, None, 51.14, None, None, -8.07, None, None, None, None, 15.1, None, None, None, None, None, None, 2018-01-05 00:00:00, None
96.6, None, None, None, 0.016, 331.3, None, None, -8.0, 933.0, None, None, None, None, None, 51.09, None, None, -7.5, None, None, None, None, 38.5, None, None, None, None, None, None, 2018-01-05 01:00:00, None
96.9, None, None, None, 0.0, 302.5, None, None, -7.0, 933.0, None, None, None, None, None, 49.96, None, None, -6.973, None, None, None, None, 16.08, None, None, None, None, None, None, 2018-01-05 02:00:00, None
97.0, None, None, None, 0.0, 128.8, None, None, -7.0, 933.0, None, None, None, None, None, 51.39, None, None, -6.496, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-01-05 03:00:00, None
97.1, None, None, None, 0.0, 278.7, None, None, -7.0, 933.0, None, None, None, None, None, 51.82, None, None, -6.305, None, None, None, None, 56.52, None, None, None, None, None, None, 2018-01-05 04:00:00, None
97.3, None, None, None, 0.0, 215.5, None, None, -6.0, 933.0, None, None, None, None, None, 53.11, None, None, -6.112, None, None, None, None, 12.06, None, None, None, None, None, None, 2018-01-05 05:00:00, None
97.4, None, None, None, 0.0, 213.7, None, None, -6.0, 932.0, None, None, None, None, None, 53.41, None, None, -5.918, None, None, None, None, 0.114, None, None, None, None, None, None, 2018-01-05 06:00:00, None
97.5, None, None, None, 0.0, 169.7, None, None, -6.0, 932.0, None, None, None, None, None, 53.08, None, None, -5.828, None, None, None, None, 41.48, None, None, None, None, None, None, 2018-01-05 07:00:00, None
97.7, None, None, None, 0.0, 359.8, None, None, -6.0, 932.0, None, None, None, None, None, 52.97, None, None, -5.349, None, None, None, None, 58.95, None, None, None, None, None, None, 2018-01-05 08:00:00, None
97.4, None, None, None, 0.0, 230.4, None, None, -5.0, 932.0, None, None, None, None, None, 52.8, None, None, -4.381, None, None, None, None, 53.55, None, None, None, None, None, None, 2018-01-05 09:00:00, None
95.2, None, None, None, 0.0, 269.3, None, None, -4.0, 932.0, None, None, None, None, None, 52.63, None, None, -3.544, None, None, None, None, 30.26, None, None, None, None, None, None, 2018-01-05 10:00:00, None
91.3, None, None, None, 0.0, 239.0, None, None, -4.0, 932.0, None, None, None, None, None, 52.83, None, None, -2.881, None, None, None, None, 30.02, None, None, None, None, None, None, 2018-01-05 11:00:00, None
93.1, None, None, None, 0.0, 178.6, None, None, -4.0, 932.0, None, None, None, None, None, 53.18, None, None, -2.999, None, None, None, None, 26.69, None, None, None, None, None, None, 2018-01-05 12:00:00, None
96.0, None, None, None, 0.0, 164.5, None, None, -4.0, 931.0, None, None, None, None, None, 53.3, None, None, -3.05, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-01-05 13:00:00, None
95.6, None, None, None, 0.703, 170.2, None, None, -3.0, 931.0, None, None, None, None, None, 53.07, None, None, -2.71, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-01-05 14:00:00, None
95.7, None, None, None, 0.424, 180.8, None, None, -3.0, 931.0, None, None, None, None, None, 53.01, None, None, -2.712, None, None, None, None, 23.99, None, None, None, None, None, None, 2018-01-05 15:00:00, None
96.4, None, None, None, 0.332, 169.9, None, None, -3.0, 930.0, None, None, None, None, None, 52.22, None, None, -3.002, None, None, None, None, 35.73, None, None, None, None, None, None, 2018-01-05 16:00:00, None
97.6, None, None, None, 0.137, 164.8, None, None, -3.0, 930.0, None, None, None, None, None, 53.23, None, None, -3.147, None, None, None, None, 19.24, None, None, None, None, None, None, 2018-01-05 17:00:00, None
98.3, None, None, None, 0.147, 167.2, None, None, -3.0, 929.0, None, None, None, None, None, 53.94, None, None, -3.206, None, None, None, None, 37.38, None, None, None, None, None, None, 2018-01-05 18:00:00, None
98.6, None, None, None, 0.0, 182.4, None, None, -3.0, 929.0, None, None, None, None, None, 53.86, None, None, -3.191, None, None, None, None, 56.83, None, None, None, None, None, None, 2018-01-05 19:00:00, None
98.6, None, None, None, 0.0, 59.37, None, None, -3.0, 929.0, None, None, None, None, None, 53.9, None, None, -3.142, None, None, None, None, 53.3, None, None, None, None, None, None, 2018-01-05 20:00:00, None
98.9, None, None, None, 0.0, 184.6, None, None, -3.0, 929.0, None, None, None, None, None, 55.83, None, None, -3.094, None, None, None, None, 62.98, None, None, None, None, None, None, 2018-01-05 22:00:00, None
99.0, None, None, None, 0.0, 168.2, None, None, -3.0, 928.0, None, None, None, None, None, 55.56, None, None, -3.094, None, None, None, None, 57.44, None, None, None, None, None, None, 2018-01-05 23:00:00, None
99.1, None, None, None, 0.0, 136.5, None, None, -3.0, 928.0, None, None, None, None, None, 55.68, None, None, -2.948, None, None, None, None, 65.32, None, None, None, None, None, None, 2018-01-06 00:00:00, None
99.1, None, None, None, 0.0, 173.1, None, None, -3.0, 928.0, None, None, None, None, None, 56.35, None, None, -2.856, None, None, None, None, 77.8, None, None, None, None, None, None, 2018-01-06 01:00:00, None
99.1, None, None, None, 0.0, 193.6, None, None, -3.0, 928.0, None, None, None, None, None, 56.32, None, None, -2.903, None, None, None, None, 58.15, None, None, None, None, None, None, 2018-01-06 02:00:00, None
99.3, None, None, None, 0.0, 308.8, None, None, -3.0, 928.0, None, None, None, None, None, 56.0, None, None, -2.856, None, None, None, None, 62.45, None, None, None, None, None, None, 2018-01-06 03:00:00, None
99.2, None, None, None, 0.0, 155.7, None, None, -3.0, 928.0, None, None, None, None, None, 56.77, None, None, -2.905, None, None, None, None, 50.6, None, None, None, None, None, None, 2018-01-06 04:00:00, None
99.4, None, None, None, 0.0, 166.0, None, None, -3.0, 927.0, None, None, None, None, None, 56.29, None, None, -2.808, None, None, None, None, 63.93, None, None, None, None, None, None, 2018-01-06 05:00:00, None
99.4, None, None, None, 0.0, 153.6, None, None, -3.0, 927.0, None, None, None, None, None, 56.39, None, None, -2.764, None, None, None, None, 28.09, None, None, None, None, None, None, 2018-01-06 06:00:00, None
99.5, None, None, None, 0.0, 170.7, None, None, -3.0, 927.0, None, None, None, None, None, 56.68, None, None, -2.712, None, None, None, None, 21.18, None, None, None, None, None, None, 2018-01-06 07:00:00, None
99.6, None, None, None, 0.0, 238.7, None, None, -3.0, 928.0, None, None, None, None, None, 57.04, None, None, -2.561, None, None, None, None, 73.47, None, None, None, None, None, None, 2018-01-06 08:00:00, None
99.5, None, None, None, 0.0, 150.3, None, None, -2.0, 928.0, None, None, None, None, None, 57.57, None, None, -2.277, None, None, None, None, 59.45, None, None, None, None, None, None, 2018-01-06 09:00:00, None
99.2, None, None, None, 0.0, 162.6, None, None, -2.0, 928.0, None, None, None, None, None, 57.79, None, None, -1.619, None, None, None, None, 34.51, None, None, None, None, None, None, 2018-01-06 10:00:00, None
98.6, None, None, None, 0.0, 129.2, None, None, -1.0, 928.0, None, None, None, None, None, 57.54, None, None, -0.882, None, None, None, None, 51.26, None, None, None, None, None, None, 2018-01-06 11:00:00, None
96.8, None, None, None, 0.0, 207.5, None, None, 0.0, 929.0, None, None, None, None, None, 56.98, None, None, 0.069, None, None, None, None, 46.85, None, None, None, None, None, None, 2018-01-06 12:00:00, None
95.3, None, None, None, 0.0, 177.2, None, None, 0.0, 928.0, None, None, None, None, None, 57.28, None, None, 0.931, None, None, None, None, 23.88, None, None, None, None, None, None, 2018-01-06 13:00:00, None
93.7, None, None, None, 0.0, 267.5, None, None, 0.0, 928.0, None, None, None, None, None, 57.2, None, None, 1.12, None, None, None, None, 30.52, None, None, None, None, None, None, 2018-01-06 14:00:00, None
95.5, None, None, None, 0.164, 202.2, None, None, 0.0, 928.0, None, None, None, None, None, 57.12, None, None, 0.775, None, None, None, None, 18.56, None, None, None, None, None, None, 2018-01-06 15:00:00, None
97.5, None, None, None, 0.156, 182.8, None, None, 0.0, 929.0, None, None, None, None, None, 57.17, None, None, 0.062, None, None, None, None, 53.01, None, None, None, None, None, None, 2018-01-06 16:00:00, None
98.5, None, None, None, 0.134, 176.6, None, None, 0.0, 929.0, None, None, None, None, None, 57.12, None, None, -0.173, None, None, None, None, 28.13, None, None, None, None, None, None, 2018-01-06 17:00:00, None
99.0, None, None, None, 0.173, 167.5, None, None, 0.0, 929.0, None, None, None, None, None, 57.01, None, None, -0.27, None, None, None, None, 52.51, None, None, None, None, None, None, 2018-01-06 18:00:00, None
99.3, None, None, None, 0.011, 193.2, None, None, 0.0, 928.0, None, None, None, None, None, 57.96, None, None, -0.367, None, None, None, None, 44.41, None, None, None, None, None, None, 2018-01-06 19:00:00, None
99.5, None, None, None, 0.002, 183.5, None, None, -1.0, 928.0, None, None, None, None, None, 56.72, None, None, -0.462, None, None, None, None, 45.08, None, None, None, None, None, None, 2018-01-06 20:00:00, None
99.9, None, None, None, 0.0, 278.9, None, None, -1.0, 929.0, None, None, None, None, None, 57.45, None, None, -0.704, None, None, None, None, 38.79, None, None, None, None, None, None, 2018-01-06 22:00:00, None
100.0, None, None, None, 0.0, 271.1, None, None, -1.0, 929.0, None, None, None, None, None, 57.68, None, None, -0.648, None, None, None, None, 21.07, None, None, None, None, None, None, 2018-01-06 23:00:00, None
100.0, None, None, None, 0.0, 252.4, None, None, -1.0, 929.0, None, None, None, None, None, 58.2, None, None, -0.656, None, None, None, None, 32.67, None, None, None, None, None, None, 2018-01-07 00:00:00, None
100.1, None, None, None, 0.0, 267.2, None, None, -1.0, 929.0, None, None, None, None, None, 58.3, None, None, -0.608, None, None, None, None, 63.05, None, None, None, None, None, None, 2018-01-07 01:00:00, None
100.1, None, None, None, 0.0, 38.2, None, None, -1.0, 929.0, None, None, None, None, None, 58.19, None, None, -0.557, None, None, None, None, 52.55, None, None, None, None, None, None, 2018-01-07 02:00:00, None
100.1, None, None, None, 0.0, 356.3, None, None, -1.0, 930.0, None, None, None, None, None, 58.08, None, None, -0.51, None, None, None, None, 38.06, None, None, None, None, None, None, 2018-01-07 03:00:00, None
100.2, None, None, None, 0.0, 269.3, None, None, 0.0, 930.0, None, None, None, None, None, 58.17, None, None, -0.414, None, None, None, None, 30.91, None, None, None, None, None, None, 2018-01-07 04:00:00, None
100.2, None, None, None, 0.0, 196.2, None, None, 0.0, 929.0, None, None, None, None, None, 58.15, None, None, -0.413, None, None, None, None, 54.59, None, None, None, None, None, None, 2018-01-07 05:00:00, None
100.3, None, None, None, 0.0, 189.7, None, None, 0.0, 929.0, None, None, None, None, None, 57.67, None, None, -0.417, None, None, None, None, 17.98, None, None, None, None, None, None, 2018-01-07 06:00:00, None
100.3, None, None, None, 0.0, 177.8, None, None, 0.0, 929.0, None, None, None, None, None, 58.76, None, None, -0.208, None, None, None, None, 23.57, None, None, None, None, None, None, 2018-01-07 07:00:00, None
100.4, None, None, None, 0.0, 178.7, None, None, 0.0, 929.0, None, None, None, None, None, 56.93, None, None, -0.461, None, None, None, None, 17.07, None, None, None, None, None, None, 2018-01-07 08:00:00, None
100.3, None, None, None, 0.0, 163.8, None, None, 0.0, 929.0, None, None, None, None, None, 58.75, None, None, -0.049, None, None, None, None, 20.57, None, None, None, None, None, None, 2018-01-07 09:00:00, None
100.1, None, None, None, 0.778, 156.1, None, None, 0.0, 929.0, None, None, None, None, None, 55.77, None, None, -0.005, None, None, None, None, 22.5, None, None, None, None, None, None, 2018-01-07 10:00:00, None
99.8, None, None, None, 1.945, 175.1, None, None, 0.0, 929.0, None, None, None, None, None, 58.7, None, None, 0.165, None, None, None, None, 32.63, None, None, None, None, None, None, 2018-01-07 11:00:00, None
99.4, None, None, None, 1.489, 169.3, None, None, 0.0, 929.0, None, None, None, None, None, 59.66, None, None, 0.171, None, None, None, None, 25.76, None, None, None, None, None, None, 2018-01-07 12:00:00, None
99.1, None, None, None, 2.688, 166.5, None, None, 0.0, 928.0, None, None, None, None, None, 59.76, None, None, 0.322, None, None, None, None, 27.18, None, None, None, None, None, None, 2018-01-07 13:00:00, None
99.1, None, None, None, 1.204, 171.8, None, None, 0.0, 927.0, None, None, None, None, None, 61.07, None, None, 0.231, None, None, None, None, 24.2, None, None, None, None, None, None, 2018-01-07 15:00:00, None
99.4, None, None, None, 0.027, 191.7, None, None, 0.0, 927.0, None, None, None, None, None, 59.71, None, None, 0.068, None, None, None, None, 17.77, None, None, None, None, None, None, 2018-01-07 16:00:00, None
99.9, None, None, None, 0.0, 161.2, None, None, 0.0, 927.0, None, None, None, None, None, 62.49, None, None, 0.045, None, None, None, None, 15.21, None, None, None, None, None, None, 2018-01-07 18:00:00, None
100.0, None, None, None, 0.0, 167.1, None, None, 0.0, 927.0, None, None, None, None, None, 61.98, None, None, 0.02, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-07 19:00:00, None
100.1, None, None, None, 0.0, 167.2, None, None, 0.0, 927.0, None, None, None, None, None, 62.66, None, None, -0.028, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-01-07 20:00:00, None
100.2, None, None, None, 0.0, 167.7, None, None, 0.0, 926.0, None, None, None, None, None, 62.44, None, None, 0.021, None, None, None, None, 8.13, None, None, None, None, None, None, 2018-01-07 21:00:00, None
100.2, None, None, None, 0.0, 178.1, None, None, 0.0, 926.0, None, None, None, None, None, 63.03, None, None, 0.019, None, None, None, None, 35.64, None, None, None, None, None, None, 2018-01-07 22:00:00, None
100.3, None, None, None, 0.0, 183.7, None, None, 0.0, 926.0, None, None, None, None, None, 63.02, None, None, -0.027, None, None, None, None, 35.39, None, None, None, None, None, None, 2018-01-07 23:00:00, None
100.4, None, None, None, 0.0, 160.7, None, None, 0.0, 926.0, None, None, None, None, None, 63.09, None, None, 0.021, None, None, None, None, 19.45, None, None, None, None, None, None, 2018-01-08 00:00:00, None
100.4, None, None, None, 0.0, 75.88, None, None, 0.0, 926.0, None, None, None, None, None, 62.92, None, None, -0.076, None, None, None, None, 59.35, None, None, None, None, None, None, 2018-01-08 01:00:00, None
100.5, None, None, None, 0.0, 141.8, None, None, 0.0, 925.0, None, None, None, None, None, 62.15, None, None, -0.029, None, None, None, None, 55.53, None, None, None, None, None, None, 2018-01-08 02:00:00, None
100.5, None, None, None, 0.0, 188.8, None, None, 0.0, 924.0, None, None, None, None, None, 62.71, None, None, -0.029, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-01-08 03:00:00, None
100.5, None, None, None, 0.0, 202.6, None, None, 0.0, 924.0, None, None, None, None, None, 62.5, None, None, -0.085, None, None, None, None, 16.75, None, None, None, None, None, None, 2018-01-08 04:00:00, None
100.6, None, None, None, 0.0, 185.6, None, None, 0.0, 923.0, None, None, None, None, None, 64.16, None, None, -0.077, None, None, None, None, 20.91, None, None, None, None, None, None, 2018-01-08 05:00:00, None
100.6, None, None, None, 0.0, 205.7, None, None, 0.0, 923.0, None, None, None, None, None, 64.82, None, None, -0.124, None, None, None, None, 21.65, None, None, None, None, None, None, 2018-01-08 06:00:00, None
100.6, None, None, None, 0.0, 223.5, None, None, 0.0, 923.0, None, None, None, None, None, 65.98, None, None, -0.197, None, None, None, None, 24.73, None, None, None, None, None, None, 2018-01-08 07:00:00, None
100.6, None, None, None, 0.0, 229.9, None, None, 0.0, 923.0, None, None, None, None, None, 66.7, None, None, -0.221, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-01-08 08:00:00, None
100.6, None, None, None, 0.0, 205.6, None, None, 0.0, 923.0, None, None, None, None, None, 66.54, None, None, -0.123, None, None, None, None, 26.27, None, None, None, None, None, None, 2018-01-08 09:00:00, None
