station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 5.085, 350.0, None, None, -9.0, 865.0, None, None, None, None, None, 50.34, None, None, -7.989, None, None, None, None, 8.27, None, None, None, None, None, None, 2018-02-04 03:00:00, None
94.9, None, None, None, 1.896, 291.5, None, None, -8.0, 864.0, None, None, None, None, None, 50.41, None, None, -7.81, None, None, None, None, 70.85, None, None, None, None, None, None, 2018-02-04 04:00:00, None
94.8, None, None, None, 1.161, 2.704, None, None, -8.0, 864.0, None, None, None, None, None, 50.38, None, None, -7.648, None, None, None, None, 35.35, None, None, None, None, None, None, 2018-02-04 05:00:00, None
94.6, None, None, None, 4.068, 348.0, None, None, -9.0, 863.0, None, None, None, None, None, 50.67, None, None, -8.13, None, None, None, None, 7.527, None, None, None, None, None, None, 2018-02-04 06:00:00, None
94.7, None, None, None, 1.412, 332.7, None, None, -9.0, 862.0, None, None, None, None, None, 51.97, None, None, -7.986, None, None, None, None, 6.767, None, None, None, None, None, None, 2018-02-04 07:00:00, None
95.0, None, None, None, 0.0, 202.1, None, None, -8.0, 860.0, None, None, None, None, None, 53.16, None, None, -7.163, None, None, None, None, 78.49, None, None, None, None, None, None, 2018-02-04 08:00:00, None
95.0, None, None, None, 0.0, 355.1, None, None, -8.0, 859.0, None, None, None, None, None, 54.1, None, None, -7.042, None, None, None, None, 16.49, None, None, None, None, None, None, 2018-02-04 09:00:00, None
94.6, None, None, None, 2.841, 347.4, None, None, -8.0, 858.0, None, None, None, None, None, 54.05, None, None, -7.265, None, None, None, None, 12.09, None, None, None, None, None, None, 2018-02-04 10:00:00, None
94.6, None, None, None, 3.742, 343.7, None, None, -7.0, 857.0, None, None, None, None, None, 54.1, None, None, -6.547, None, None, None, None, 11.79, None, None, None, None, None, None, 2018-02-04 11:00:00, None
93.9, None, None, None, 4.833, 348.6, None, None, -7.0, 857.0, None, None, None, None, None, 53.95, None, None, -6.467, None, None, None, None, 27.49, None, None, None, None, None, None, 2018-02-04 12:00:00, None
96.8, None, None, None, 6.681, 355.4, None, None, -3.0, 856.0, None, None, None, None, None, 53.87, None, None, -2.615, None, None, None, None, 43.7, None, None, None, None, None, None, 2018-02-04 13:00:00, None
81.6, None, None, None, 17.95, 158.3, None, None, 0.0, 855.0, None, None, None, None, None, 54.26, None, None, 3.3, None, None, None, None, 16.5, None, None, None, None, None, None, 2018-02-04 14:00:00, None
81.7, None, None, None, 17.36, 160.1, None, None, 0.0, 854.0, None, None, None, None, None, 54.26, None, None, 3.081, None, None, None, None, 17.06, None, None, None, None, None, None, 2018-02-04 15:00:00, None
85.8, None, None, None, 12.52, 153.6, None, None, -7.0, 855.0, None, None, None, None, None, 53.96, None, None, -5.107, None, None, None, None, 49.11, None, None, None, None, None, None, 2018-02-04 16:00:00, None
95.2, None, None, None, 8.23, 358.6, None, None, -7.0, 857.0, None, None, None, None, None, 54.4, None, None, -6.564, None, None, None, None, 17.99, None, None, None, None, None, None, 2018-02-04 17:00:00, None
96.0, None, None, None, 3.727, 8.68, None, None, -6.0, 858.0, None, None, None, None, None, 54.47, None, None, -5.058, None, None, None, None, 47.58, None, None, None, None, None, None, 2018-02-04 18:00:00, None
96.5, None, None, None, 1.411, 223.1, None, None, -4.0, 858.0, None, None, None, None, None, 54.48, None, None, -3.354, None, None, None, None, 67.46, None, None, None, None, None, None, 2018-02-04 19:00:00, None
96.5, None, None, None, 1.263, 190.9, None, None, -3.0, 858.0, None, None, None, None, None, 54.31, None, None, -3.008, None, None, None, None, 45.53, None, None, None, None, None, None, 2018-02-04 20:00:00, None
96.6, None, None, None, 3.723, 343.6, None, None, -4.0, 860.0, None, None, None, None, None, 54.27, None, None, -3.454, None, None, None, None, 65.22, None, None, None, None, None, None, 2018-02-04 21:00:00, None
96.6, None, None, None, 3.781, 22.31, None, None, -5.0, 860.0, None, None, None, None, None, 54.04, None, None, -4.85, None, None, None, None, 49.3, None, None, None, None, None, None, 2018-02-04 22:00:00, None
96.4, None, None, None, 4.402, 91.5, None, None, -6.0, 861.0, None, None, None, None, None, 53.72, None, None, -5.47, None, None, None, None, 72.2, None, None, None, None, None, None, 2018-02-04 23:00:00, None
96.3, None, None, None, 3.788, 346.6, None, None, -6.0, 861.0, None, None, None, None, None, 53.97, None, None, -6.011, None, None, None, None, 18.53, None, None, None, None, None, None, 2018-02-05 00:00:00, None
96.0, None, None, None, 3.832, 342.9, None, None, -7.0, 862.0, None, None, None, None, None, 54.51, None, None, -6.586, None, None, None, None, 15.42, None, None, None, None, None, None, 2018-02-05 01:00:00, None
95.8, None, None, None, 4.275, 349.6, None, None, -7.0, 862.0, None, None, None, None, None, 54.52, None, None, -6.766, None, None, None, None, 32.47, None, None, None, None, None, None, 2018-02-05 02:00:00, None
95.5, None, None, None, 5.247, 2.154, None, None, -8.0, 862.0, None, None, None, None, None, 54.33, None, None, -7.245, None, None, None, None, 14.2, None, None, None, None, None, None, 2018-02-05 03:00:00, None
95.2, None, None, None, 4.984, 5.922, None, None, -8.0, 862.0, None, None, None, None, None, 55.45, None, None, -7.644, None, None, None, None, 15.14, None, None, None, None, None, None, 2018-02-05 04:00:00, None
95.0, None, None, None, 6.558, 1.591, None, None, -8.0, 863.0, None, None, None, None, None, 55.39, None, None, -7.714, None, None, None, None, 13.81, None, None, None, None, None, None, 2018-02-05 05:00:00, None
95.0, None, None, None, 4.177, 22.53, None, None, -8.0, 863.0, None, None, None, None, None, 54.83, None, None, -7.556, None, None, None, None, 35.94, None, None, None, None, None, None, 2018-02-05 06:00:00, None
95.0, None, None, None, 1.157, 30.32, None, None, -8.0, 863.0, None, None, None, None, None, 55.03, None, None, -7.506, None, None, None, None, 52.38, None, None, None, None, None, None, 2018-02-05 07:00:00, None
95.2, None, None, None, 0.327, 111.3, None, None, -8.0, 863.0, None, None, None, None, None, 56.56, None, None, -7.295, None, None, None, None, 53.14, None, None, None, None, None, None, 2018-02-05 08:00:00, None
95.4, None, None, None, 1.886, 21.9, None, None, -7.0, 863.0, None, None, None, None, None, 56.62, None, None, -6.487, None, None, None, None, 52.14, None, None, None, None, None, None, 2018-02-05 09:00:00, None
94.2, None, None, None, 5.087, 353.6, None, None, -9.0, 863.0, None, None, None, None, None, 56.41, None, None, -7.822, None, None, None, None, 26.77, None, None, None, None, None, None, 2018-02-05 10:00:00, None
93.6, None, None, None, 5.524, 335.6, None, None, -8.0, 864.0, None, None, None, None, None, 57.23, None, None, -6.777, None, None, None, None, 10.04, None, None, None, None, None, None, 2018-02-05 11:00:00, None
93.2, None, None, None, 4.262, 330.6, None, None, -5.0, 863.0, None, None, None, None, None, 57.23, None, None, -4.735, None, None, None, None, 20.59, None, None, None, None, None, None, 2018-02-05 12:00:00, None
91.3, None, None, None, 3.884, 344.2, None, None, -6.0, 863.0, None, None, None, None, None, 57.52, None, None, -5.011, None, None, None, None, 19.87, None, None, None, None, None, None, 2018-02-05 13:00:00, None
91.9, None, None, None, 5.083, 349.8, None, None, -7.0, 863.0, None, None, None, None, None, 57.47, None, None, -5.542, None, None, None, None, 24.36, None, None, None, None, None, None, 2018-02-05 14:00:00, None
91.8, None, None, None, 3.608, 340.7, None, None, -7.0, 863.0, None, None, None, None, None, 57.44, None, None, -5.521, None, None, None, None, 24.51, None, None, None, None, None, None, 2018-02-05 15:00:00, None
92.3, None, None, None, 2.322, 328.4, None, None, -6.0, 863.0, None, None, None, None, None, 57.4, None, None, -5.223, None, None, None, None, 31.66, None, None, None, None, None, None, 2018-02-05 16:00:00, None
92.8, None, None, None, 2.011, 44.46, None, None, -6.0, 863.0, None, None, None, None, None, 57.48, None, None, -5.442, None, None, None, None, 70.11, None, None, None, None, None, None, 2018-02-05 17:00:00, None
93.9, None, None, None, 1.389, 112.3, None, None, -6.0, 864.0, None, None, None, None, None, 57.12, None, None, -5.582, None, None, None, None, 62.26, None, None, None, None, None, None, 2018-02-05 18:00:00, None
94.9, None, None, None, 2.081, 359.0, None, None, -6.0, 864.0, None, None, None, None, None, 56.79, None, None, -5.878, None, None, None, None, 62.08, None, None, None, None, None, None, 2018-02-05 19:00:00, None
94.9, None, None, None, 1.127, 165.2, None, None, -6.0, 864.0, None, None, None, None, None, 56.74, None, None, -5.836, None, None, None, None, 50.57, None, None, None, None, None, None, 2018-02-05 20:00:00, None
95.3, None, None, None, 1.397, 198.4, None, None, -6.0, 864.0, None, None, None, None, None, 57.56, None, None, -5.367, None, None, None, None, 60.79, None, None, None, None, None, None, 2018-02-05 21:00:00, None
95.0, None, None, None, 1.883, 184.5, None, None, -7.0, 865.0, None, None, None, None, None, 57.39, None, None, -6.295, None, None, None, None, 56.55, None, None, None, None, None, None, 2018-02-05 22:00:00, None
95.1, None, None, None, 3.186, 323.3, None, None, -8.0, 865.0, None, None, None, None, None, 57.28, None, None, -7.812, None, None, None, None, 39.47, None, None, None, None, None, None, 2018-02-05 23:00:00, None
95.1, None, None, None, 2.843, 347.4, None, None, -9.0, 866.0, None, None, None, None, None, 57.49, None, None, -7.989, None, None, None, None, 46.61, None, None, None, None, None, None, 2018-02-06 00:00:00, None
95.1, None, None, None, 1.147, 51.57, None, None, -8.0, 866.0, None, None, None, None, None, 57.42, None, None, -7.838, None, None, None, None, 63.85, None, None, None, None, None, None, 2018-02-06 01:00:00, None
95.2, None, None, None, 2.257, 150.8, None, None, -8.0, 866.0, None, None, None, None, None, 57.1, None, None, -7.559, None, None, None, None, 35.02, None, None, None, None, None, None, 2018-02-06 02:00:00, None
95.1, None, None, None, 1.417, 316.5, None, None, -8.0, 866.0, None, None, None, None, None, 56.97, None, None, -7.261, None, None, None, None, 67.79, None, None, None, None, None, None, 2018-02-06 03:00:00, None
95.4, None, None, None, 1.547, 176.6, None, None, -7.0, 867.0, None, None, None, None, None, 56.96, None, None, -6.727, None, None, None, None, 58.09, None, None, None, None, None, None, 2018-02-06 04:00:00, None
95.3, None, None, None, 1.949, 354.1, None, None, -7.0, 867.0, None, None, None, None, None, 56.78, None, None, -6.919, None, None, None, None, 52.19, None, None, None, None, None, None, 2018-02-06 05:00:00, None
95.3, None, None, None, 1.869, 348.6, None, None, -7.0, 867.0, None, None, None, None, None, 56.69, None, None, -6.818, None, None, None, None, 73.02, None, None, None, None, None, None, 2018-02-06 06:00:00, None
95.9, None, None, None, 0.841, 183.2, None, None, -6.0, 868.0, None, None, None, None, None, None, None, None, -5.946, None, None, None, None, 69.54, None, None, None, None, None, None, 2018-02-06 07:00:00, None
95.5, None, None, None, 2.362, 151.9, None, None, -7.0, 868.0, None, None, None, None, None, None, None, None, -6.281, None, None, None, None, 55.31, None, None, None, None, None, None, 2018-02-06 08:00:00, None
95.4, None, None, None, 2.226, 133.1, None, None, -6.0, 868.0, None, None, None, None, None, 56.41, None, None, -5.128, None, None, None, None, 48.67, None, None, None, None, None, None, 2018-02-06 09:00:00, None
93.6, None, None, None, 1.879, 6.838, None, None, -5.0, 868.0, None, None, None, None, None, 56.56, None, None, -4.126, None, None, None, None, 52.15, None, None, None, None, None, None, 2018-02-06 10:00:00, None
91.4, None, None, None, 4.953, 350.3, None, None, -6.0, 868.0, None, None, None, None, None, 56.43, None, None, -4.635, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-02-06 11:00:00, None
89.2, None, None, None, 4.814, 5.896, None, None, -5.0, 868.0, None, None, None, None, None, 56.34, None, None, -4.126, None, None, None, None, 23.08, None, None, None, None, None, None, 2018-02-06 12:00:00, None
85.7, None, None, None, 2.091, 182.2, None, None, -4.0, 868.0, None, None, None, None, None, 56.23, None, None, -2.621, None, None, None, None, 78.42, None, None, None, None, None, None, 2018-02-06 13:00:00, None
87.7, None, None, None, 5.457, 138.5, None, None, -3.0, 867.0, None, None, None, None, None, 56.35, None, None, -1.837, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-02-06 14:00:00, None
88.2, None, None, None, 7.481, 141.1, None, None, -3.0, 866.0, None, None, None, None, None, 56.54, None, None, -1.259, None, None, None, None, 16.46, None, None, None, None, None, None, 2018-02-06 15:00:00, None
90.6, None, None, None, 6.793, 143.2, None, None, -3.0, 866.0, None, None, None, None, None, 56.2, None, None, -1.554, None, None, None, None, 13.06, None, None, None, None, None, None, 2018-02-06 16:00:00, None
91.5, None, None, None, 5.416, 129.9, None, None, -5.0, 865.0, None, None, None, None, None, 55.99, None, None, -3.823, None, None, None, None, 58.24, None, None, None, None, None, None, 2018-02-06 17:00:00, None
93.6, None, None, None, 6.069, 116.9, None, None, -4.0, 865.0, None, None, None, None, None, 56.07, None, None, -2.752, None, None, None, None, 66.6, None, None, None, None, None, None, 2018-02-06 18:00:00, None
95.3, None, None, None, 5.498, 342.7, None, None, -6.0, 865.0, None, None, None, None, None, 55.98, None, None, -5.253, None, None, None, None, 11.88, None, None, None, None, None, None, 2018-02-06 19:00:00, None
95.9, None, None, None, 2.879, 345.0, None, None, -5.0, 866.0, None, None, None, None, None, 56.02, None, None, -4.705, None, None, None, None, 22.19, None, None, None, None, None, None, 2018-02-06 20:00:00, None
95.5, None, None, None, 5.35, 340.5, None, None, -6.0, 866.0, None, None, None, None, None, 55.78, None, None, -5.857, None, None, None, None, 32.83, None, None, None, None, None, None, 2018-02-06 21:00:00, None
96.7, None, None, None, 4.472, 353.9, None, None, -2.0, 866.0, None, None, None, None, None, 56.0, None, None, -1.896, None, None, None, None, 77.39, None, None, None, None, None, None, 2018-02-06 22:00:00, None
87.4, None, None, None, 16.23, 155.4, None, None, -2.0, 866.0, None, None, None, None, None, 55.74, None, None, -0.149, None, None, None, None, 15.37, None, None, None, None, None, None, 2018-02-06 23:00:00, None
86.9, None, None, None, 13.11, 152.9, None, None, -2.0, 865.0, None, None, None, None, None, 55.96, None, None, -0.136, None, None, None, None, 32.93, None, None, None, None, None, None, 2018-02-07 00:00:00, None
89.8, None, None, None, 14.64, 148.7, None, None, -1.0, 866.0, None, None, None, None, None, 55.76, None, None, 0.074, None, None, None, None, 19.89, None, None, None, None, None, None, 2018-02-07 01:00:00, None
91.9, None, None, None, 19.1, 158.2, None, None, -1.0, 866.0, None, None, None, None, None, 55.76, None, None, 0.236, None, None, None, None, 10.97, None, None, None, None, None, None, 2018-02-07 02:00:00, None
92.0, None, None, None, 16.78, 160.2, None, None, -1.0, 866.0, None, None, None, None, None, 55.92, None, None, 0.255, None, None, None, None, 14.82, None, None, None, None, None, None, 2018-02-07 03:00:00, None
94.3, None, None, None, 13.71, 156.4, None, None, -1.0, 866.0, None, None, None, None, None, 55.88, None, None, -0.166, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-02-07 04:00:00, None
93.5, None, None, None, 14.15, 158.8, None, None, -1.0, 866.0, None, None, None, None, None, 55.21, None, None, -0.073, None, None, None, None, 15.64, None, None, None, None, None, None, 2018-02-07 05:00:00, None
92.6, None, None, None, 11.91, 158.3, None, None, -1.0, 866.0, None, None, None, None, None, 56.34, None, None, 0.025, None, None, None, None, 16.18, None, None, None, None, None, None, 2018-02-07 06:00:00, None
92.9, None, None, None, 9.22, 154.1, None, None, -1.0, 866.0, None, None, None, None, None, 56.3, None, None, -0.023, None, None, None, None, 15.49, None, None, None, None, None, None, 2018-02-07 07:00:00, None
93.4, None, None, None, 8.93, 146.1, None, None, -1.0, 866.0, None, None, None, None, None, 56.28, None, None, -0.103, None, None, None, None, 13.64, None, None, None, None, None, None, 2018-02-07 08:00:00, None
89.1, None, None, None, 10.95, 157.1, None, None, -1.0, 866.0, None, None, None, None, None, 56.24, None, None, 0.451, None, None, None, None, 9.5, None, None, None, None, None, None, 2018-02-07 09:00:00, None
86.0, None, None, None, 11.16, 160.3, None, None, -1.0, 867.0, None, None, None, None, None, 56.43, None, None, 1.226, None, None, None, None, 9.92, None, None, None, None, None, None, 2018-02-07 10:00:00, None
84.4, None, None, None, 8.85, 146.5, None, None, -1.0, 867.0, None, None, None, None, None, 56.38, None, None, 1.553, None, None, None, None, 12.03, None, None, None, None, None, None, 2018-02-07 11:00:00, None
84.5, None, None, None, 10.3, 141.4, None, None, 0.0, 866.0, None, None, None, None, None, 56.14, None, None, 2.153, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-02-07 12:00:00, None
81.0, None, None, None, 17.11, 152.6, None, None, 0.0, 865.0, None, None, None, None, None, 56.14, None, None, 3.369, None, None, None, None, 14.09, None, None, None, None, None, None, 2018-02-07 13:00:00, None
80.0, None, None, None, 19.59, 157.9, None, None, 0.0, 865.0, None, None, None, None, None, 55.4, None, None, 3.4, None, None, None, None, 15.32, None, None, None, None, None, None, 2018-02-07 14:00:00, None
79.81, None, None, None, 19.89, 157.4, None, None, 0.0, 864.0, None, None, None, None, None, 54.8, None, None, 3.219, None, None, None, None, 14.43, None, None, None, None, None, None, 2018-02-07 15:00:00, None
79.71, None, None, None, 19.22, 159.3, None, None, 0.0, 864.0, None, None, None, None, None, 54.71, None, None, 3.053, None, None, None, None, 17.5, None, None, None, None, None, None, 2018-02-07 16:00:00, None
79.32, None, None, None, 19.35, 161.2, None, None, 0.0, 864.0, None, None, None, None, None, 54.32, None, None, 3.039, None, None, None, None, 17.07, None, None, None, None, None, None, 2018-02-07 17:00:00, None
77.53, None, None, None, 16.92, 161.6, None, None, 0.0, 864.0, None, None, None, None, None, 54.27, None, None, 3.201, None, None, None, None, 17.61, None, None, None, None, None, None, 2018-02-07 18:00:00, None
79.14, None, None, None, 15.95, 159.4, None, None, 0.0, 864.0, None, None, None, None, None, 53.76, None, None, 2.843, None, None, None, None, 12.14, None, None, None, None, None, None, 2018-02-07 19:00:00, None
81.8, None, None, None, 16.43, 160.7, None, None, 0.0, 863.0, None, None, None, None, None, 53.33, None, None, 2.431, None, None, None, None, 9.08, None, None, None, None, None, None, 2018-02-07 20:00:00, None
83.4, None, None, None, 14.78, 169.3, None, None, 0.0, 862.0, None, None, None, None, None, 53.64, None, None, 2.282, None, None, None, None, 8.04, None, None, None, None, None, None, 2018-02-07 21:00:00, None
86.1, None, None, None, 13.09, 163.1, None, None, 0.0, 861.0, None, None, None, None, None, 53.5, None, None, 2.046, None, None, None, None, 9.22, None, None, None, None, None, None, 2018-02-07 22:00:00, None
82.6, None, None, None, 16.32, 157.8, None, None, 0.0, 860.0, None, None, None, None, None, 53.46, None, None, 2.828, None, None, None, None, 10.63, None, None, None, None, None, None, 2018-02-07 23:00:00, None
78.9, None, None, None, 17.13, 159.6, None, None, 0.0, 859.0, None, None, None, None, None, 53.13, None, None, 3.489, None, None, None, None, 12.56, None, None, None, None, None, None, 2018-02-08 00:00:00, None
76.87, None, None, None, 12.57, 147.2, None, None, 0.0, 858.0, None, None, None, None, None, 52.91, None, None, 3.434, None, None, None, None, 25.68, None, None, None, None, None, None, 2018-02-08 01:00:00, None
68.59, None, None, None, 17.16, 160.1, None, None, -1.0, 858.0, None, None, None, None, None, 52.97, None, None, 4.665, None, None, None, None, 20.44, None, None, None, None, None, None, 2018-02-08 02:00:00, None
68.51, None, None, None, 21.37, 164.1, None, None, -1.0, 858.0, None, None, None, None, None, 52.92, None, None, 4.407, None, None, None, None, 19.45, None, None, None, None, None, None, 2018-02-08 03:00:00, None
73.28, None, None, None, 20.66, 162.8, None, None, -1.0, 858.0, None, None, None, None, None, 52.93, None, None, 3.59, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-02-08 04:00:00, None
76.44, None, None, None, 17.89, 161.3, None, None, -1.0, 858.0, None, None, None, None, None, 52.89, None, None, 2.918, None, None, None, None, 16.87, None, None, None, None, None, None, 2018-02-08 05:00:00, None
76.9, None, None, None, 15.33, 155.4, None, None, -1.0, 859.0, None, None, None, None, None, 52.82, None, None, 2.18, None, None, None, None, 16.7, None, None, None, None, None, None, 2018-02-08 06:00:00, None
75.9, None, None, None, 13.3, 152.0, None, None, -2.0, 859.0, None, None, None, None, None, 52.81, None, None, 1.797, None, None, None, None, 13.88, None, None, None, None, None, None, 2018-02-08 07:00:00, None
75.08, None, None, None, 12.99, 152.2, None, None, -2.0, 859.0, None, None, None, None, None, 52.74, None, None, 2.038, None, None, None, None, 15.27, None, None, None, None, None, None, 2018-02-08 08:00:00, None
67.13, None, None, None, 11.3, 159.2, None, None, -1.0, 859.0, None, None, None, None, None, 52.78, None, None, 4.163, None, None, None, None, 28.26, None, None, None, None, None, None, 2018-02-08 09:00:00, None
82.7, None, None, None, 10.16, 342.4, None, None, -1.0, 860.0, None, None, None, None, None, 52.66, None, None, 2.083, None, None, None, None, 80.1, None, None, None, None, None, None, 2018-02-08 10:00:00, None
95.7, None, None, None, 12.48, 357.3, None, None, 0.0, 861.0, None, None, None, None, None, 51.99, None, None, 0.371, None, None, None, None, 11.97, None, None, None, None, None, None, 2018-02-08 11:00:00, None
95.8, None, None, None, 13.28, 346.3, None, None, -1.0, 861.0, None, None, None, None, None, 54.88, None, None, -0.242, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-02-08 12:00:00, None
96.1, None, None, None, 19.39, 339.2, None, None, -2.0, 862.0, None, None, None, None, None, 59.52, None, None, -1.345, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-02-08 13:00:00, None
95.2, None, None, None, 20.98, 342.7, None, None, -3.0, 862.0, None, None, None, None, None, 59.17, None, None, -2.455, None, None, None, None, 17.28, None, None, None, None, None, None, 2018-02-08 14:00:00, None
93.6, None, None, None, 20.86, 345.1, None, None, -5.0, 863.0, None, None, None, None, None, 59.91, None, None, -4.6, None, None, None, None, 15.76, None, None, None, None, None, None, 2018-02-08 15:00:00, None
93.5, None, None, None, 22.16, 355.8, None, None, -9.0, 864.0, None, None, None, None, None, 59.85, None, None, -7.944, None, None, None, None, 15.86, None, None, None, None, None, None, 2018-02-08 16:00:00, None
92.2, None, None, None, 16.98, 345.2, None, None, -10.0, 865.0, None, None, None, None, None, 60.21, None, None, -8.61, None, None, None, None, 20.52, None, None, None, None, None, None, 2018-02-08 17:00:00, None
90.7, None, None, None, 17.75, 350.7, None, None, -11.0, 865.0, None, None, None, None, None, 60.73, None, None, -9.69, None, None, None, None, 18.07, None, None, None, None, None, None, 2018-02-08 18:00:00, None
90.6, None, None, None, 11.27, 347.5, None, None, -11.0, 866.0, None, None, None, None, None, 60.48, None, None, -10.25, None, None, None, None, 22.7, None, None, None, None, None, None, 2018-02-08 19:00:00, None
90.2, None, None, None, 11.3, 343.7, None, None, -13.0, 867.0, None, None, None, None, None, 60.29, None, None, -11.52, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-02-08 20:00:00, None
88.8, None, None, None, 10.18, 322.9, None, None, -13.0, 868.0, None, None, None, None, None, 60.13, None, None, -12.08, None, None, None, None, 26.48, None, None, None, None, None, None, 2018-02-08 21:00:00, None
88.4, None, None, None, 9.83, 331.5, None, None, -14.0, 868.0, None, None, None, None, None, 60.05, None, None, -12.41, None, None, None, None, 27.4, None, None, None, None, None, None, 2018-02-08 22:00:00, None
87.6, None, None, None, 9.11, 326.6, None, None, -14.0, 868.0, None, None, None, None, None, 59.89, None, None, -12.42, None, None, None, None, 28.45, None, None, None, None, None, None, 2018-02-08 23:00:00, None
84.8, None, None, None, 9.46, 315.7, None, None, -14.0, 868.0, None, None, None, None, None, 59.75, None, None, -11.9, None, None, None, None, 29.88, None, None, None, None, None, None, 2018-02-09 00:00:00, None
86.7, None, None, None, 15.62, 329.5, None, None, -13.0, 868.0, None, None, None, None, None, 59.54, None, None, -11.89, None, None, None, None, 20.84, None, None, None, None, None, None, 2018-02-09 01:00:00, None
85.0, None, None, None, 12.37, 323.9, None, None, -14.0, 869.0, None, None, None, None, None, 59.42, None, None, -12.45, None, None, None, None, 22.4, None, None, None, None, None, None, 2018-02-09 02:00:00, None
85.1, None, None, None, 17.64, 336.8, None, None, -14.0, 869.0, None, None, None, None, None, 59.34, None, None, -12.42, None, None, None, None, 18.5, None, None, None, None, None, None, 2018-02-09 03:00:00, None
85.1, None, None, None, 14.73, 338.5, None, None, -14.0, 870.0, None, None, None, None, None, 59.16, None, None, -12.61, None, None, None, None, 17.36, None, None, None, None, None, None, 2018-02-09 04:00:00, None
84.0, None, None, None, 12.45, 320.2, None, None, -15.0, 869.0, None, None, None, None, None, 59.09, None, None, -13.0, None, None, None, None, 25.26, None, None, None, None, None, None, 2018-02-09 05:00:00, None
86.1, None, None, None, 14.9, 345.6, None, None, -15.0, 870.0, None, None, None, None, None, 58.98, None, None, -12.97, None, None, None, None, 19.75, None, None, None, None, None, None, 2018-02-09 06:00:00, None
85.7, None, None, None, 18.88, 343.1, None, None, -15.0, 870.0, None, None, None, None, None, 59.22, None, None, -12.95, None, None, None, None, 17.01, None, None, None, None, None, None, 2018-02-09 07:00:00, None
84.1, None, None, None, 19.69, 342.2, None, None, -15.0, 870.0, None, None, None, None, None, 59.3, None, None, -12.85, None, None, None, None, 18.44, None, None, None, None, None, None, 2018-02-09 08:00:00, None
81.6, None, None, None, 10.54, 335.6, None, None, -14.0, 870.0, None, None, None, None, None, 59.17, None, None, -12.17, None, None, None, None, 30.14, None, None, None, None, None, None, 2018-02-09 09:00:00, None
80.4, None, None, None, 11.03, 334.5, None, None, -14.0, 871.0, None, None, None, None, None, 59.02, None, None, -11.59, None, None, None, None, 24.47, None, None, None, None, None, None, 2018-02-09 10:00:00, None
79.12, None, None, None, 9.65, 344.2, None, None, -14.0, 871.0, None, None, None, None, None, 58.93, None, None, -11.37, None, None, None, None, 21.98, None, None, None, None, None, None, 2018-02-09 11:00:00, None
79.75, None, None, None, 10.7, 348.7, None, None, -14.0, 871.0, None, None, None, None, None, 58.79, None, None, -11.17, None, None, None, None, 20.73, None, None, None, None, None, None, 2018-02-09 12:00:00, None
80.4, None, None, None, 10.21, 354.8, None, None, -13.0, 870.0, None, None, None, None, None, 58.65, None, None, -10.42, None, None, None, None, 23.81, None, None, None, None, None, None, 2018-02-09 13:00:00, None
78.04, None, None, None, 10.75, 356.5, None, None, -13.0, 870.0, None, None, None, None, None, 58.49, None, None, -10.27, None, None, None, None, 23.26, None, None, None, None, None, None, 2018-02-09 14:00:00, None
81.4, None, None, None, 11.76, 342.4, None, None, -13.0, 870.0, None, None, None, None, None, 58.61, None, None, -10.97, None, None, None, None, 20.54, None, None, None, None, None, None, 2018-02-09 15:00:00, None
82.9, None, None, None, 10.63, 345.3, None, None, -13.0, 870.0, None, None, None, None, None, 58.57, None, None, -11.4, None, None, None, None, 22.22, None, None, None, None, None, None, 2018-02-09 16:00:00, None
83.8, None, None, None, 11.28, 348.6, None, None, -15.0, 870.0, None, None, None, None, None, 58.35, None, None, -12.84, None, None, None, None, 19.31, None, None, None, None, None, None, 2018-02-09 17:00:00, None
85.5, None, None, None, 6.228, 344.8, None, None, -15.0, 870.0, None, None, None, None, None, 58.11, None, None, -13.54, None, None, None, None, 21.49, None, None, None, None, None, None, 2018-02-09 18:00:00, None
