station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, None, 1.757, 119.1, None, None, 1.0, 969.0, None, None, None, None, None, 28.56, None, None, 1.302, None, None, None, None, 37.15, None, None, None, None, None, None, 2018-03-01 18:00:00, None
96.7, None, None, None, 2.896, 104.2, None, None, 0.0, 969.0, None, None, None, None, None, 28.29, None, None, 0.79, None, None, None, None, 18.58, None, None, None, None, None, None, 2018-03-01 19:00:00, None
97.2, None, None, None, 1.525, 128.7, None, None, 0.0, 969.0, None, None, None, None, None, 28.25, None, None, 0.36, None, None, None, None, 35.08, None, None, None, None, None, None, 2018-03-01 20:00:00, None
97.6, None, None, None, 2.589, 115.7, None, None, 0.0, 969.0, None, None, None, None, None, 28.1, None, None, 0.223, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-03-01 21:00:00, None
97.9, None, None, None, 2.242, 122.6, None, None, 0.0, 968.0, None, None, None, None, None, 28.22, None, None, 0.094, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-03-01 22:00:00, None
98.0, None, None, None, 2.201, 126.4, None, None, 0.0, 969.0, None, None, None, None, None, 28.03, None, None, -0.089, None, None, None, None, 15.71, None, None, None, None, None, None, 2018-03-01 23:00:00, None
97.9, None, None, None, 2.687, 113.4, None, None, 0.0, 968.0, None, None, None, None, None, 27.87, None, None, -0.243, None, None, None, None, 17.42, None, None, None, None, None, None, 2018-03-02 00:00:00, None
98.1, None, None, None, 2.714, 115.8, None, None, 0.0, 969.0, None, None, None, None, None, 27.96, None, None, -0.062, None, None, None, None, 22.89, None, None, None, None, None, None, 2018-03-02 01:00:00, None
98.2, None, None, None, 3.11, 105.0, None, None, -1.0, 969.0, None, None, None, None, None, 27.93, None, None, -0.331, None, None, None, None, 21.23, None, None, None, None, None, None, 2018-03-02 02:00:00, None
98.2, None, None, None, 3.201, 104.9, None, None, -1.0, 969.0, None, None, None, None, None, 27.82, None, None, -0.353, None, None, None, None, 25.53, None, None, None, None, None, None, 2018-03-02 03:00:00, None
98.1, None, None, None, 3.499, 100.0, None, None, 0.0, 969.0, None, None, None, None, None, 27.75, None, None, -0.274, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-03-02 04:00:00, None
98.1, None, None, None, 4.052, 92.7, None, None, -1.0, 970.0, None, None, None, None, None, 27.76, None, None, -0.477, None, None, None, None, 16.1, None, None, None, None, None, None, 2018-03-02 05:00:00, None
97.9, None, None, None, 3.515, 96.6, None, None, -1.0, 970.0, None, None, None, None, None, 27.66, None, None, -0.269, None, None, None, None, 16.82, None, None, None, None, None, None, 2018-03-02 06:00:00, None
97.7, None, None, None, 3.85, 91.4, None, None, 0.0, 971.0, None, None, None, None, None, 27.74, None, None, -0.065, None, None, None, None, 16.88, None, None, None, None, None, None, 2018-03-02 07:00:00, None
97.4, None, None, None, 3.149, 95.1, None, None, 0.0, 971.0, None, None, None, None, None, 27.73, None, None, 0.274, None, None, None, None, 19.25, None, None, None, None, None, None, 2018-03-02 08:00:00, None
97.2, None, None, None, 1.391, 139.5, None, None, 0.0, 972.0, None, None, None, None, None, 27.75, None, None, 0.779, None, None, None, None, 54.16, None, None, None, None, None, None, 2018-03-02 09:00:00, None
97.1, None, None, None, 0.972, 151.7, None, None, 1.0, 973.0, None, None, None, None, None, 27.81, None, None, 1.069, None, None, None, None, 39.83, None, None, None, None, None, None, 2018-03-02 10:00:00, None
96.9, None, None, None, 0.977, 171.7, None, None, 1.0, 973.0, None, None, None, None, None, 28.0, None, None, 1.538, None, None, None, None, 58.61, None, None, None, None, None, None, 2018-03-02 11:00:00, None
96.7, None, None, None, 0.317, 211.1, None, None, 1.0, 974.0, None, None, None, None, None, 27.94, None, None, 1.568, None, None, None, None, 35.34, None, None, None, None, None, None, 2018-03-02 12:00:00, None
96.7, None, None, None, 0.529, 201.6, None, None, 1.0, 974.0, None, None, None, None, None, 27.92, None, None, 1.349, None, None, None, None, 38.9, None, None, None, None, None, None, 2018-03-02 13:00:00, None
97.0, None, None, None, 0.99, 151.6, None, None, 0.0, 975.0, None, None, None, None, None, 27.56, None, None, 0.504, None, None, None, None, 22.69, None, None, None, None, None, None, 2018-03-02 14:00:00, None
97.3, None, None, None, 1.532, 140.6, None, None, 0.0, 975.0, None, None, None, None, None, 27.32, None, None, 0.554, None, None, None, None, 25.95, None, None, None, None, None, None, 2018-03-02 15:00:00, None
97.5, None, None, None, 0.881, 126.2, None, None, 0.0, 976.0, None, None, None, None, None, 27.74, None, None, 0.533, None, None, None, None, 23.84, None, None, None, None, None, None, 2018-03-02 16:00:00, None
97.6, None, None, None, 0.635, 129.5, None, None, 0.0, 977.0, None, None, None, None, None, 28.26, None, None, 0.46, None, None, None, None, 23.03, None, None, None, None, None, None, 2018-03-02 17:00:00, None
97.7, None, None, None, 0.0, 132.6, None, None, 0.0, 977.0, None, None, None, None, None, 28.39, None, None, 0.37, None, None, None, None, 16.54, None, None, None, None, None, None, 2018-03-02 18:00:00, None
97.7, None, None, None, 0.0, 120.7, None, None, 0.0, 977.0, None, None, None, None, None, 27.97, None, None, 0.278, None, None, None, None, 24.33, None, None, None, None, None, None, 2018-03-02 19:00:00, None
97.8, None, None, None, 0.0, 168.2, None, None, 0.0, 978.0, None, None, None, None, None, 29.58, None, None, 0.225, None, None, None, None, 22.19, None, None, None, None, None, None, 2018-03-02 20:00:00, None
97.9, None, None, None, 0.0, 109.5, None, None, 0.0, 979.0, None, None, None, None, None, 31.61, None, None, 0.225, None, None, None, None, 48.49, None, None, None, None, None, None, 2018-03-02 21:00:00, None
98.0, None, None, None, 0.0, 195.5, None, None, 0.0, 979.0, None, None, None, None, None, 32.9, None, None, 0.177, None, None, None, None, 77.62, None, None, None, None, None, None, 2018-03-02 22:00:00, None
98.0, None, None, None, 0.0, 113.8, None, None, 0.0, 980.0, None, None, None, None, None, 34.28, None, None, 0.107, None, None, None, None, 61.17, None, None, None, None, None, None, 2018-03-02 23:00:00, None
98.0, None, None, None, 0.0, 40.36, None, None, 0.0, 981.0, None, None, None, None, None, 34.91, None, None, 0.008, None, None, None, None, 38.66, None, None, None, None, None, None, 2018-03-03 00:00:00, None
98.0, None, None, None, 0.0, 28.61, None, None, 0.0, 982.0, None, None, None, None, None, 33.57, None, None, -0.191, None, None, None, None, 0.101, None, None, None, None, None, None, 2018-03-03 01:00:00, None
98.0, None, None, None, 0.0, 28.55, None, None, -1.0, 982.0, None, None, None, None, None, 36.58, None, None, -0.379, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-03 02:00:00, None
98.1, None, None, None, 0.0, 28.51, None, None, -1.0, 983.0, None, None, None, None, None, 36.17, None, None, -0.629, None, None, None, None, 0.04, None, None, None, None, None, None, 2018-03-03 03:00:00, None
98.1, None, None, None, 0.0, 28.51, None, None, -1.0, 983.0, None, None, None, None, None, 36.13, None, None, -0.741, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-03 04:00:00, None
98.1, None, None, None, 0.0, 28.52, None, None, -1.0, 984.0, None, None, None, None, None, 35.97, None, None, -1.08, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-03 05:00:00, None
98.1, None, None, None, 0.0, 28.59, None, None, -2.0, 984.0, None, None, None, None, None, 35.67, None, None, -1.467, None, None, None, None, 0.134, None, None, None, None, None, None, 2018-03-03 06:00:00, None
98.3, None, None, None, 0.0, 28.64, None, None, -2.0, 985.0, None, None, None, None, None, 35.78, None, None, -1.998, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-03-03 07:00:00, None
98.3, None, None, None, 0.0, 28.61, None, None, -1.0, 985.0, None, None, None, None, None, 35.72, None, None, -1.197, None, None, None, None, 0.048, None, None, None, None, None, None, 2018-03-03 08:00:00, None
97.8, None, None, None, 0.0, 28.52, None, None, -1.0, 986.0, None, None, None, None, None, 35.68, None, None, -0.393, None, None, None, None, 0.02, None, None, None, None, None, None, 2018-03-03 09:00:00, None
96.8, None, None, None, 0.0, 49.2, None, None, 0.0, 986.0, None, None, None, None, None, 35.7, None, None, 0.411, None, None, None, None, 35.81, None, None, None, None, None, None, 2018-03-03 10:00:00, None
95.3, None, None, None, 0.001, 141.3, None, None, 0.0, 986.0, None, None, None, None, None, 35.25, None, None, 0.546, None, None, None, None, 51.1, None, None, None, None, None, None, 2018-03-03 11:00:00, None
94.2, None, None, None, 0.153, 348.8, None, None, 0.0, 986.0, None, None, None, None, None, 34.4, None, None, 0.505, None, None, None, None, 57.76, None, None, None, None, None, None, 2018-03-03 12:00:00, None
89.6, None, None, None, 0.826, 155.8, None, None, 0.0, 985.0, None, None, None, None, None, 34.2, None, None, 1.643, None, None, None, None, 65.41, None, None, None, None, None, None, 2018-03-03 13:00:00, None
79.5, None, None, None, 2.396, 229.9, None, None, -1.0, 985.0, None, None, None, None, None, 33.1, None, None, 2.423, None, None, None, None, 24.52, None, None, None, None, None, None, 2018-03-03 14:00:00, None
90.6, None, None, None, 1.11, 163.3, None, None, 0.0, 985.0, None, None, None, None, None, 33.17, None, None, 1.377, None, None, None, None, 21.3, None, None, None, None, None, None, 2018-03-03 15:00:00, None
93.8, None, None, None, 1.748, 124.3, None, None, 0.0, 985.0, None, None, None, None, None, 32.98, None, None, 1.33, None, None, None, None, 24.88, None, None, None, None, None, None, 2018-03-03 16:00:00, None
94.7, None, None, None, 2.045, 119.5, None, None, 0.0, 985.0, None, None, None, None, None, 33.06, None, None, 0.946, None, None, None, None, 32.45, None, None, None, None, None, None, 2018-03-03 17:00:00, None
95.8, None, None, None, 2.517, 100.8, None, None, -1.0, 985.0, None, None, None, None, None, 32.84, None, None, 0.075, None, None, None, None, 11.32, None, None, None, None, None, None, 2018-03-03 18:00:00, None
96.6, None, None, None, 1.998, 99.0, None, None, -1.0, 985.0, None, None, None, None, None, 32.64, None, None, -0.167, None, None, None, None, 9.22, None, None, None, None, None, None, 2018-03-03 19:00:00, None
96.9, None, None, None, 1.401, 107.1, None, None, -1.0, 985.0, None, None, None, None, None, 32.6, None, None, -0.68, None, None, None, None, 8.77, None, None, None, None, None, None, 2018-03-03 20:00:00, None
97.2, None, None, None, 1.693, 118.6, None, None, -2.0, 985.0, None, None, None, None, None, 32.51, None, None, -1.236, None, None, None, None, 14.07, None, None, None, None, None, None, 2018-03-03 21:00:00, None
97.3, None, None, None, 1.913, 120.4, None, None, -2.0, 986.0, None, None, None, None, None, 32.57, None, None, -1.844, None, None, None, None, 20.09, None, None, None, None, None, None, 2018-03-03 22:00:00, None
97.3, None, None, None, 2.063, 134.9, None, None, -3.0, 986.0, None, None, None, None, None, 32.5, None, None, -2.227, None, None, None, None, 26.75, None, None, None, None, None, None, 2018-03-03 23:00:00, None
97.2, None, None, None, 2.34, 106.3, None, None, -2.0, 987.0, None, None, None, None, None, 32.52, None, None, -2.124, None, None, None, None, 28.2, None, None, None, None, None, None, 2018-03-04 00:00:00, None
97.0, None, None, None, 2.176, 112.8, None, None, -2.0, 987.0, None, None, None, None, None, 32.62, None, None, -1.737, None, None, None, None, 36.27, None, None, None, None, None, None, 2018-03-04 01:00:00, None
96.7, None, None, None, 1.064, 111.4, None, None, -2.0, 988.0, None, None, None, None, None, 32.55, None, None, -1.471, None, None, None, None, 26.7, None, None, None, None, None, None, 2018-03-04 02:00:00, None
96.8, None, None, None, 2.396, 98.8, None, None, -2.0, 988.0, None, None, None, None, None, 32.6, None, None, -1.394, None, None, None, None, 15.05, None, None, None, None, None, None, 2018-03-04 03:00:00, None
96.8, None, None, None, 1.097, 126.0, None, None, -2.0, 988.0, None, None, None, None, None, 32.48, None, None, -1.273, None, None, None, None, 39.53, None, None, None, None, None, None, 2018-03-04 04:00:00, None
96.8, None, None, None, 0.84, 117.7, None, None, -2.0, 988.0, None, None, None, None, None, 32.54, None, None, -1.321, None, None, None, None, 27.11, None, None, None, None, None, None, 2018-03-04 05:00:00, None
96.8, None, None, None, 0.245, 132.0, None, None, -2.0, 988.0, None, None, None, None, None, 32.48, None, None, -1.515, None, None, None, None, 20.13, None, None, None, None, None, None, 2018-03-04 06:00:00, None
96.6, None, None, None, 0.832, 136.6, None, None, -2.0, 989.0, None, None, None, None, None, 32.41, None, None, -1.607, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-03-04 07:00:00, None
94.8, None, None, None, 0.823, 295.3, None, None, -3.0, 991.0, None, None, None, None, None, 31.92, None, None, -2.118, None, None, None, None, 60.59, None, None, None, None, None, None, 2018-03-04 09:00:00, None
93.3, None, None, None, 0.656, 306.3, None, None, -3.0, 991.0, None, None, None, None, None, 32.19, None, None, -1.802, None, None, None, None, 37.69, None, None, None, None, None, None, 2018-03-04 10:00:00, None
86.2, None, None, None, 1.267, 307.0, None, None, -3.0, 991.0, None, None, None, None, None, 32.5, None, None, -0.686, None, None, None, None, 51.46, None, None, None, None, None, None, 2018-03-04 11:00:00, None
80.8, None, None, None, 2.024, 283.5, None, None, -3.0, 992.0, None, None, None, None, None, 32.15, None, None, -0.488, None, None, None, None, 39.62, None, None, None, None, None, None, 2018-03-04 12:00:00, None
82.6, None, None, None, 2.408, 264.3, None, None, -2.0, 991.0, None, None, None, None, None, 32.81, None, None, -0.117, None, None, None, None, 39.1, None, None, None, None, None, None, 2018-03-04 13:00:00, None
90.1, None, None, None, 1.849, 295.6, None, None, -2.0, 991.0, None, None, None, None, None, 33.18, None, None, -0.32, None, None, None, None, 37.67, None, None, None, None, None, None, 2018-03-04 14:00:00, None
93.4, None, None, None, 1.287, 262.5, None, None, -1.0, 991.0, None, None, None, None, None, 31.35, None, None, -0.416, None, None, None, None, 56.58, None, None, None, None, None, None, 2018-03-04 15:00:00, None
93.3, None, None, None, 0.851, 263.9, None, None, -1.0, 992.0, None, None, None, None, None, 35.62, None, None, 0.241, None, None, None, None, 76.15, None, None, None, None, None, None, 2018-03-04 16:00:00, None
92.1, None, None, None, 0.481, 74.24, None, None, -1.0, 991.0, None, None, None, None, None, 35.44, None, None, 0.514, None, None, None, None, 55.67, None, None, None, None, None, None, 2018-03-04 17:00:00, None
93.6, None, None, None, 0.427, 97.3, None, None, -1.0, 991.0, None, None, None, None, None, 35.37, None, None, 0.142, None, None, None, None, 69.98, None, None, None, None, None, None, 2018-03-04 18:00:00, None
95.3, None, None, None, 0.382, 261.9, None, None, -1.0, 992.0, None, None, None, None, None, 35.27, None, None, -0.21, None, None, None, None, 44.05, None, None, None, None, None, None, 2018-03-04 19:00:00, None
96.2, None, None, None, 1.544, 104.6, None, None, -1.0, 992.0, None, None, None, None, None, 33.8, None, None, -0.355, None, None, None, None, 72.13, None, None, None, None, None, None, 2018-03-04 20:00:00, None
96.5, None, None, None, 0.736, 160.7, None, None, -1.0, 992.0, None, None, None, None, None, 34.51, None, None, -0.325, None, None, None, None, 76.63, None, None, None, None, None, None, 2018-03-04 21:00:00, None
96.9, None, None, None, 1.136, 200.1, None, None, -1.0, 993.0, None, None, None, None, None, 29.14, None, None, -0.596, None, None, None, None, 65.61, None, None, None, None, None, None, 2018-03-04 22:00:00, None
97.0, None, None, None, 0.845, 95.5, None, None, -1.0, 993.0, None, None, None, None, None, 30.58, None, None, -0.741, None, None, None, None, 67.72, None, None, None, None, None, None, 2018-03-04 23:00:00, None
97.3, None, None, None, 0.908, 233.2, None, None, -1.0, 993.0, None, None, None, None, None, 31.44, None, None, -0.646, None, None, None, None, 63.27, None, None, None, None, None, None, 2018-03-05 00:00:00, None
97.3, None, None, None, 0.513, 104.5, None, None, -1.0, 993.0, None, None, None, None, None, 32.26, None, None, -0.592, None, None, None, None, 17.95, None, None, None, None, None, None, 2018-03-05 01:00:00, None
97.4, None, None, None, 1.006, 120.2, None, None, -1.0, 994.0, None, None, None, None, None, 32.52, None, None, -0.403, None, None, None, None, 63.7, None, None, None, None, None, None, 2018-03-05 02:00:00, None
97.4, None, None, None, 0.326, 120.1, None, None, -1.0, 994.0, None, None, None, None, None, 34.9, None, None, -0.467, None, None, None, None, 72.65, None, None, None, None, None, None, 2018-03-05 03:00:00, None
97.5, None, None, None, 0.596, 184.8, None, None, -1.0, 994.0, None, None, None, None, None, 36.89, None, None, -0.505, None, None, None, None, 72.36, None, None, None, None, None, None, 2018-03-05 04:00:00, None
97.5, None, None, None, 0.015, 251.1, None, None, -1.0, 994.0, None, None, None, None, None, 38.03, None, None, -0.572, None, None, None, None, 57.23, None, None, None, None, None, None, 2018-03-05 05:00:00, None
97.5, None, None, None, 0.0, 262.1, None, None, -1.0, 994.0, None, None, None, None, None, 39.17, None, None, -0.783, None, None, None, None, 30.97, None, None, None, None, None, None, 2018-03-05 06:00:00, None
97.6, None, None, None, 0.0, 237.6, None, None, -1.0, 995.0, None, None, None, None, None, 40.03, None, None, -0.817, None, None, None, None, 48.18, None, None, None, None, None, None, 2018-03-05 07:00:00, None
97.7, None, None, None, 0.0, 161.9, None, None, -1.0, 995.0, None, None, None, None, None, 36.06, None, None, -0.359, None, None, None, None, 65.89, None, None, None, None, None, None, 2018-03-05 08:00:00, None
97.4, None, None, None, 0.0, 46.01, None, None, 0.0, 995.0, None, None, None, None, None, 37.91, None, None, 0.1, None, None, None, None, 78.43, None, None, None, None, None, None, 2018-03-05 09:00:00, None
97.3, None, None, None, 0.0, 244.5, None, None, 0.0, 996.0, None, None, None, None, None, 38.79, None, None, 0.473, None, None, None, None, 63.84, None, None, None, None, None, None, 2018-03-05 10:00:00, None
97.1, None, None, None, 0.18, 120.9, None, None, 0.0, 996.0, None, None, None, None, None, 40.65, None, None, 0.866, None, None, None, None, 35.46, None, None, None, None, None, None, 2018-03-05 11:00:00, None
96.9, None, None, None, 0.849, 131.3, None, None, 1.0, 996.0, None, None, None, None, None, 40.94, None, None, 1.098, None, None, None, None, 18.56, None, None, None, None, None, None, 2018-03-05 12:00:00, None
96.9, None, None, None, 1.336, 117.9, None, None, 1.0, 996.0, None, None, None, None, None, 40.5, None, None, 1.223, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-03-05 13:00:00, None
96.9, None, None, None, 2.283, 113.1, None, None, 1.0, 996.0, None, None, None, None, None, 40.13, None, None, 1.133, None, None, None, None, 18.73, None, None, None, None, None, None, 2018-03-05 14:00:00, None
97.1, None, None, None, 2.033, 118.0, None, None, 1.0, 996.0, None, None, None, None, None, 39.45, None, None, 1.151, None, None, None, None, 26.47, None, None, None, None, None, None, 2018-03-05 15:00:00, None
97.1, None, None, None, 1.818, 103.5, None, None, 0.0, 996.0, None, None, None, None, None, 39.2, None, None, 0.888, None, None, None, None, 31.24, None, None, None, None, None, None, 2018-03-05 16:00:00, None
97.4, None, None, None, 3.328, 102.2, None, None, 0.0, 996.0, None, None, None, None, None, 39.12, None, None, 0.667, None, None, None, None, 17.59, None, None, None, None, None, None, 2018-03-05 17:00:00, None
97.5, None, None, None, 2.244, 110.9, None, None, 0.0, 995.0, None, None, None, None, None, 38.43, None, None, 0.605, None, None, None, None, 15.02, None, None, None, None, None, None, 2018-03-05 18:00:00, None
97.7, None, None, None, 2.047, 114.7, None, None, 0.0, 996.0, None, None, None, None, None, 37.64, None, None, 0.466, None, None, None, None, 16.89, None, None, None, None, None, None, 2018-03-05 19:00:00, None
97.8, None, None, None, 2.098, 102.5, None, None, 0.0, 996.0, None, None, None, None, None, 37.64, None, None, 0.588, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-03-05 20:00:00, None
97.8, None, None, None, 2.643, 107.7, None, None, 0.0, 996.0, None, None, None, None, None, 37.43, None, None, 0.378, None, None, None, None, 14.15, None, None, None, None, None, None, 2018-03-05 21:00:00, None
97.9, None, None, None, 1.672, 115.9, None, None, 0.0, 996.0, None, None, None, None, None, 37.31, None, None, 0.42, None, None, None, None, 26.73, None, None, None, None, None, None, 2018-03-05 22:00:00, None
98.0, None, None, None, 2.142, 111.6, None, None, 0.0, 996.0, None, None, None, None, None, 37.27, None, None, 0.322, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-03-05 23:00:00, None
98.0, None, None, None, 1.869, 115.6, None, None, 0.0, 996.0, None, None, None, None, None, 37.16, None, None, 0.393, None, None, None, None, 11.77, None, None, None, None, None, None, 2018-03-06 00:00:00, None
98.1, None, None, None, 1.794, 118.4, None, None, 0.0, 996.0, None, None, None, None, None, 37.25, None, None, 0.395, None, None, None, None, 13.21, None, None, None, None, None, None, 2018-03-06 01:00:00, None
98.1, None, None, None, 1.363, 114.3, None, None, 0.0, 996.0, None, None, None, None, None, 37.07, None, None, 0.419, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-03-06 02:00:00, None
98.2, None, None, None, 1.863, 114.2, None, None, 0.0, 996.0, None, None, None, None, None, 36.98, None, None, 0.373, None, None, None, None, 16.77, None, None, None, None, None, None, 2018-03-06 03:00:00, None
98.2, None, None, None, 1.375, 117.3, None, None, 0.0, 996.0, None, None, None, None, None, 36.81, None, None, 0.326, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-03-06 04:00:00, None
98.2, None, None, None, 2.412, 106.7, None, None, 0.0, 996.0, None, None, None, None, None, 36.73, None, None, 0.322, None, None, None, None, 23.45, None, None, None, None, None, None, 2018-03-06 05:00:00, None
98.2, None, None, None, 0.618, 145.6, None, None, 0.0, 996.0, None, None, None, None, None, 36.71, None, None, 0.419, None, None, None, None, 36.34, None, None, None, None, None, None, 2018-03-06 06:00:00, None
98.2, None, None, None, 0.618, 177.8, None, None, 0.0, 996.0, None, None, None, None, None, 36.6, None, None, 0.322, None, None, None, None, 49.64, None, None, None, None, None, None, 2018-03-06 07:00:00, None
98.1, None, None, None, 0.559, 134.3, None, None, 1.0, 997.0, None, None, None, None, None, 36.58, None, None, 0.959, None, None, None, None, 64.25, None, None, None, None, None, None, 2018-03-06 08:00:00, None
97.7, None, None, None, 0.851, 144.4, None, None, 2.0, 997.0, None, None, None, None, None, 36.9, None, None, 2.025, None, None, None, None, 70.33, None, None, None, None, None, None, 2018-03-06 09:00:00, None
96.6, None, None, None, 1.901, 241.6, None, None, 2.0, 997.0, None, None, None, None, None, 36.71, None, None, 2.299, None, None, None, None, 14.96, None, None, None, None, None, None, 2018-03-06 10:00:00, None
93.0, None, None, None, 2.69, 244.4, None, None, 2.0, 997.0, None, None, None, None, None, 35.47, None, None, 3.472, None, None, None, None, 17.66, None, None, None, None, None, None, 2018-03-06 11:00:00, None
88.0, None, None, None, 2.838, 241.4, None, None, 2.0, 996.0, None, None, None, None, None, 35.77, None, None, 3.945, None, None, None, None, 14.8, None, None, None, None, None, None, 2018-03-06 12:00:00, None
84.3, None, None, None, 2.24, 251.1, None, None, 2.0, 996.0, None, None, None, None, None, 34.87, None, None, 4.434, None, None, None, None, 20.78, None, None, None, None, None, None, 2018-03-06 13:00:00, None
80.1, None, None, None, 2.153, 246.8, None, None, 1.0, 995.0, None, None, None, None, None, 34.67, None, None, 4.568, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-03-06 14:00:00, None
86.0, None, None, None, 2.12, 241.3, None, None, 2.0, 995.0, None, None, None, None, None, 34.28, None, None, 4.2, None, None, None, None, 11.74, None, None, None, None, None, None, 2018-03-06 15:00:00, None
91.3, None, None, None, 3.48, 114.7, None, None, 2.0, 995.0, None, None, None, None, None, 34.05, None, None, 3.457, None, None, None, None, 53.56, None, None, None, None, None, None, 2018-03-06 16:00:00, None
92.7, None, None, None, 4.907, 79.47, None, None, 1.0, 994.0, None, None, None, None, None, 33.53, None, None, 2.405, None, None, None, None, 11.91, None, None, None, None, None, None, 2018-03-06 17:00:00, None
95.4, None, None, None, 3.856, 96.4, None, None, 0.0, 994.0, None, None, None, None, None, 33.38, None, None, 0.237, None, None, None, None, 18.35, None, None, None, None, None, None, 2018-03-06 18:00:00, None
96.6, None, None, None, 4.407, 103.1, None, None, 0.0, 994.0, None, None, None, None, None, 33.33, None, None, 0.273, None, None, None, None, 18.9, None, None, None, None, None, None, 2018-03-06 19:00:00, None
95.3, None, None, None, 6.922, 86.3, None, None, 0.0, 993.0, None, None, None, None, None, 33.28, None, None, 0.321, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-03-06 20:00:00, None
93.7, None, None, None, 6.529, 83.9, None, None, -1.0, 993.0, None, None, None, None, None, 33.21, None, None, 0.298, None, None, None, None, 15.97, None, None, None, None, None, None, 2018-03-06 21:00:00, None
93.2, None, None, None, 6.132, 84.3, None, None, -1.0, 993.0, None, None, None, None, None, 33.23, None, None, -0.113, None, None, None, None, 17.39, None, None, None, None, None, None, 2018-03-06 22:00:00, None
90.6, None, None, None, 6.504, 82.6, None, None, -1.0, 993.0, None, None, None, None, None, 33.17, None, None, -0.219, None, None, None, None, 17.61, None, None, None, None, None, None, 2018-03-06 23:00:00, None
86.4, None, None, None, 6.65, 76.03, None, None, -2.0, 993.0, None, None, None, None, None, 33.32, None, None, -0.208, None, None, None, None, 18.36, None, None, None, None, None, None, 2018-03-07 00:00:00, None
86.8, None, None, None, 7.339, 80.7, None, None, -2.0, 993.0, None, None, None, None, None, 33.24, None, None, -0.703, None, None, None, None, 17.45, None, None, None, None, None, None, 2018-03-07 01:00:00, None
85.7, None, None, None, 7.36, 72.84, None, None, -3.0, 993.0, None, None, None, None, None, 33.25, None, None, -0.955, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-03-07 02:00:00, None
82.8, None, None, None, 7.324, 81.7, None, None, -3.0, 992.0, None, None, None, None, None, 33.2, None, None, -1.051, None, None, None, None, 20.05, None, None, None, None, None, None, 2018-03-07 03:00:00, None
85.3, None, None, None, 5.476, 79.13, None, None, -4.0, 992.0, None, None, None, None, None, 33.23, None, None, -1.722, None, None, None, None, 20.22, None, None, None, None, None, None, 2018-03-07 04:00:00, None
82.0, None, None, None, 6.601, 75.91, None, None, -4.0, 992.0, None, None, None, None, None, 33.14, None, None, -1.888, None, None, None, None, 22.73, None, None, None, None, None, None, 2018-03-07 05:00:00, None
82.8, None, None, None, 6.654, 78.25, None, None, -4.0, 991.0, None, None, None, None, None, 33.12, None, None, -2.22, None, None, None, None, 20.81, None, None, None, None, None, None, 2018-03-07 06:00:00, None
87.0, None, None, None, 3.758, 87.0, None, None, -5.0, 992.0, None, None, None, None, None, 32.91, None, None, -2.985, None, None, None, None, 25.39, None, None, None, None, None, None, 2018-03-07 07:00:00, None
83.3, None, None, None, 5.48, 77.21, None, None, -5.0, 991.0, None, None, None, None, None, 33.27, None, None, -2.625, None, None, None, None, 26.59, None, None, None, None, None, None, 2018-03-07 08:00:00, None
76.4, None, None, None, 5.068, 84.4, None, None, -4.0, 991.0, None, None, None, None, None, 32.93, None, None, -0.718, None, None, None, None, 23.1, None, None, None, None, None, None, 2018-03-07 09:00:00, None
78.98, None, None, None, 2.837, 108.6, None, None, -2.0, 990.0, None, None, None, None, None, 33.18, None, None, 0.829, None, None, None, None, 38.56, None, None, None, None, None, None, 2018-03-07 10:00:00, None
