station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.3, None, None, None, 0.921, 329.7, None, None, -14.0, 942.0, None, None, None, None, None, 36.7, None, None, -12.41, None, None, None, None, 50.33, None, None, None, None, None, None, 2018-01-02 21:00:00, None
89.3, None, None, None, 0.555, 278.1, None, None, -15.0, 942.0, None, None, None, None, None, 36.53, None, None, -13.77, None, None, None, None, 19.45, None, None, None, None, None, None, 2018-01-02 22:00:00, None
90.1, None, None, None, 1.301, 46.57, None, None, -14.0, 942.0, None, None, None, None, None, 36.96, None, None, -13.13, None, None, None, None, 48.43, None, None, None, None, None, None, 2018-01-02 23:00:00, None
89.8, None, None, None, 0.75, 232.3, None, None, -13.0, 942.0, None, None, None, None, None, 36.97, None, None, -12.23, None, None, None, None, 50.87, None, None, None, None, None, None, 2018-01-03 00:00:00, None
89.4, None, None, None, 1.44, 88.5, None, None, -12.0, 942.0, None, None, None, None, None, 37.21, None, None, -10.94, None, None, None, None, 22.31, None, None, None, None, None, None, 2018-01-03 01:00:00, None
89.1, None, None, None, 0.161, 15.59, None, None, -12.0, 941.0, None, None, None, None, None, 37.27, None, None, -10.8, None, None, None, None, 44.72, None, None, None, None, None, None, 2018-01-03 02:00:00, None
89.1, None, None, None, 0.489, 295.8, None, None, -12.0, 941.0, None, None, None, None, None, 37.12, None, None, -10.88, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-01-03 03:00:00, None
89.3, None, None, None, 0.088, 249.5, None, None, -12.0, 941.0, None, None, None, None, None, 37.28, None, None, -10.27, None, None, None, None, 41.6, None, None, None, None, None, None, 2018-01-03 04:00:00, None
88.9, None, None, None, 1.677, 287.9, None, None, -11.0, 941.0, None, None, None, None, None, 37.37, None, None, -9.75, None, None, None, None, 50.13, None, None, None, None, None, None, 2018-01-03 05:00:00, None
85.6, None, None, None, 2.844, 63.45, None, None, -11.0, 940.0, None, None, None, None, None, 37.53, None, None, -8.9, None, None, None, None, 39.85, None, None, None, None, None, None, 2018-01-03 06:00:00, None
85.7, None, None, None, 3.137, 92.0, None, None, -11.0, 940.0, None, None, None, None, None, 37.27, None, None, -8.75, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-01-03 07:00:00, None
84.7, None, None, None, 4.012, 98.0, None, None, -10.0, 940.0, None, None, None, None, None, 37.53, None, None, -8.46, None, None, None, None, 20.14, None, None, None, None, None, None, 2018-01-03 08:00:00, None
84.5, None, None, None, 5.532, 97.7, None, None, -10.0, 940.0, None, None, None, None, None, 37.86, None, None, -8.37, None, None, None, None, 17.48, None, None, None, None, None, None, 2018-01-03 09:00:00, None
83.3, None, None, None, 5.704, 103.2, None, None, -10.0, 940.0, None, None, None, None, None, 37.94, None, None, -7.934, None, None, None, None, 18.12, None, None, None, None, None, None, 2018-01-03 10:00:00, None
82.0, None, None, None, 4.097, 107.6, None, None, -10.0, 940.0, None, None, None, None, None, None, None, None, -7.384, None, None, None, None, 20.67, None, None, None, None, None, None, 2018-01-03 11:00:00, None
82.0, None, None, None, 3.786, 106.6, None, None, -9.0, 940.0, None, None, None, None, None, None, None, None, -7.137, None, None, None, None, 26.05, None, None, None, None, None, None, 2018-01-03 12:00:00, None
80.4, None, None, None, 4.165, 107.7, None, None, -9.0, 939.0, None, None, None, None, None, None, None, None, -6.424, None, None, None, None, 18.93, None, None, None, None, None, None, 2018-01-03 13:00:00, None
79.92, None, None, None, 4.211, 107.1, None, None, -9.0, 939.0, None, None, None, None, None, 37.99, None, None, -6.139, None, None, None, None, 17.42, None, None, None, None, None, None, 2018-01-03 14:00:00, None
80.4, None, None, None, 3.766, 106.8, None, None, -8.0, 939.0, None, None, None, None, None, 36.89, None, None, -5.944, None, None, None, None, 21.9, None, None, None, None, None, None, 2018-01-03 15:00:00, None
82.1, None, None, None, 3.877, 108.4, None, None, -8.0, 939.0, None, None, None, None, None, 36.58, None, None, -5.987, None, None, None, None, 16.89, None, None, None, None, None, None, 2018-01-03 16:00:00, None
83.6, None, None, None, 4.387, 107.0, None, None, -8.0, 938.0, None, None, None, None, None, 36.51, None, None, -6.126, None, None, None, None, 18.46, None, None, None, None, None, None, 2018-01-03 17:00:00, None
83.8, None, None, None, 4.769, 113.0, None, None, -8.0, 938.0, None, None, None, None, None, 36.42, None, None, -6.129, None, None, None, None, 18.0, None, None, None, None, None, None, 2018-01-03 18:00:00, None
82.8, None, None, None, 4.191, 113.6, None, None, -8.0, 938.0, None, None, None, None, None, 36.18, None, None, -5.981, None, None, None, None, 19.36, None, None, None, None, None, None, 2018-01-03 19:00:00, None
83.6, None, None, None, 3.466, 111.7, None, None, -8.0, 937.0, None, None, None, None, None, 36.21, None, None, -5.933, None, None, None, None, 17.88, None, None, None, None, None, None, 2018-01-03 20:00:00, None
82.7, None, None, None, 2.452, 93.4, None, None, -8.0, 937.0, None, None, None, None, None, 36.22, None, None, -5.79, None, None, None, None, 23.74, None, None, None, None, None, None, 2018-01-03 21:00:00, None
81.9, None, None, None, 6.532, 92.9, None, None, -8.0, 937.0, None, None, None, None, None, 35.93, None, None, -5.644, None, None, None, None, 21.87, None, None, None, None, None, None, 2018-01-03 22:00:00, None
83.3, None, None, None, 4.533, 94.0, None, None, -8.0, 937.0, None, None, None, None, None, 35.84, None, None, -5.497, None, None, None, None, 40.57, None, None, None, None, None, None, 2018-01-03 23:00:00, None
84.6, None, None, None, 3.615, 93.2, None, None, -8.0, 936.0, None, None, None, None, None, 35.94, None, None, -5.58, None, None, None, None, 44.1, None, None, None, None, None, None, 2018-01-04 00:00:00, None
82.5, None, None, None, 7.469, 88.4, None, None, -8.0, 936.0, None, None, None, None, None, 35.97, None, None, -5.321, None, None, None, None, 15.88, None, None, None, None, None, None, 2018-01-04 01:00:00, None
82.6, None, None, None, 4.633, 99.6, None, None, -7.0, 935.0, None, None, None, None, None, 35.97, None, None, -5.259, None, None, None, None, 23.51, None, None, None, None, None, None, 2018-01-04 02:00:00, None
83.0, None, None, None, 5.093, 93.1, None, None, -7.0, 935.0, None, None, None, None, None, 36.08, None, None, -5.114, None, None, None, None, 22.97, None, None, None, None, None, None, 2018-01-04 03:00:00, None
82.8, None, None, None, 7.166, 78.71, None, None, -7.0, 934.0, None, None, None, None, None, 36.1, None, None, -5.114, None, None, None, None, 21.1, None, None, None, None, None, None, 2018-01-04 04:00:00, None
88.3, None, None, None, 2.261, 336.0, None, None, -9.0, 934.0, None, None, None, None, None, 36.19, None, None, -7.613, None, None, None, None, 67.57, None, None, None, None, None, None, 2018-01-04 05:00:00, None
89.5, None, None, None, 0.554, 328.2, None, None, -10.0, 934.0, None, None, None, None, None, 35.85, None, None, -9.07, None, None, None, None, 45.66, None, None, None, None, None, None, 2018-01-04 06:00:00, None
92.0, None, None, None, 1.82, 69.04, None, None, -9.0, 933.0, None, None, None, None, None, 36.24, None, None, -8.37, None, None, None, None, 26.84, None, None, None, None, None, None, 2018-01-04 07:00:00, None
88.2, None, None, None, 4.231, 44.42, None, None, -7.0, 933.0, None, None, None, None, None, 36.38, None, None, -5.959, None, None, None, None, 39.91, None, None, None, None, None, None, 2018-01-04 08:00:00, None
86.6, None, None, None, 7.56, 65.19, None, None, -8.0, 933.0, None, None, None, None, None, 36.34, None, None, -5.869, None, None, None, None, 17.76, None, None, None, None, None, None, 2018-01-04 09:00:00, None
86.1, None, None, None, 7.747, 63.96, None, None, -7.0, 933.0, None, None, None, None, None, 36.33, None, None, -5.502, None, None, None, None, 19.06, None, None, None, None, None, None, 2018-01-04 10:00:00, None
86.3, None, None, None, 7.483, 76.99, None, None, -7.0, 933.0, None, None, None, None, None, 36.18, None, None, -5.177, None, None, None, None, 17.28, None, None, None, None, None, None, 2018-01-04 11:00:00, None
84.3, None, None, None, 6.576, 79.11, None, None, -7.0, 932.0, None, None, None, None, None, 36.31, None, None, -4.596, None, None, None, None, 16.17, None, None, None, None, None, None, 2018-01-04 12:00:00, None
84.1, None, None, None, 6.515, 90.4, None, None, -6.0, 932.0, None, None, None, None, None, 36.38, None, None, -4.268, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-01-04 13:00:00, None
83.6, None, None, None, 7.033, 98.9, None, None, -6.0, 931.0, None, None, None, None, None, 36.27, None, None, -3.884, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-01-04 14:00:00, None
83.8, None, None, None, 7.544, 80.7, None, None, -6.0, 931.0, None, None, None, None, None, 36.39, None, None, -3.889, None, None, None, None, 21.53, None, None, None, None, None, None, 2018-01-04 15:00:00, None
83.6, None, None, None, 7.3, 80.1, None, None, -6.0, 931.0, None, None, None, None, None, 36.26, None, None, -3.749, None, None, None, None, 17.12, None, None, None, None, None, None, 2018-01-04 16:00:00, None
86.4, None, None, None, 4.817, 90.0, None, None, -6.0, 931.0, None, None, None, None, None, 36.41, None, None, -4.102, None, None, None, None, 27.3, None, None, None, None, None, None, 2018-01-04 17:00:00, None
85.0, None, None, None, 6.021, 74.79, None, None, -6.0, 930.0, None, None, None, None, None, 36.23, None, None, -3.877, None, None, None, None, 20.63, None, None, None, None, None, None, 2018-01-04 18:00:00, None
83.8, None, None, None, 8.41, 69.15, None, None, -6.0, 930.0, None, None, None, None, None, 35.96, None, None, -3.633, None, None, None, None, 15.53, None, None, None, None, None, None, 2018-01-04 19:00:00, None
86.2, None, None, None, 4.616, 85.3, None, None, -6.0, 929.0, None, None, None, None, None, 35.91, None, None, -3.946, None, None, None, None, 19.32, None, None, None, None, None, None, 2018-01-04 20:00:00, None
85.7, None, None, None, 2.35, 90.8, None, None, -5.0, 929.0, None, None, None, None, None, 35.98, None, None, -3.331, None, None, None, None, 32.59, None, None, None, None, None, None, 2018-01-04 21:00:00, None
87.0, None, None, None, 2.305, 123.9, None, None, -6.0, 928.0, None, None, None, None, None, 35.89, None, None, -4.115, None, None, None, None, 64.43, None, None, None, None, None, None, 2018-01-04 22:00:00, None
86.1, None, None, None, 2.575, 61.16, None, None, -5.0, 929.0, None, None, None, None, None, 36.25, None, None, -3.151, None, None, None, None, 50.76, None, None, None, None, None, None, 2018-01-04 23:00:00, None
87.6, None, None, None, 1.291, 235.5, None, None, -5.0, 928.0, None, None, None, None, None, 36.19, None, None, -3.396, None, None, None, None, 73.51, None, None, None, None, None, None, 2018-01-05 00:00:00, None
90.2, None, None, None, 2.083, 11.6, None, None, -4.0, 928.0, None, None, None, None, None, 36.65, None, None, -2.776, None, None, None, None, 71.1, None, None, None, None, None, None, 2018-01-05 01:00:00, None
90.6, None, None, None, 5.262, 92.7, None, None, -3.0, 928.0, None, None, None, None, None, 36.61, None, None, -2.123, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-01-05 02:00:00, None
92.0, None, None, None, 8.35, 93.7, None, None, -4.0, 927.0, None, None, None, None, None, 36.51, None, None, -2.634, None, None, None, None, 20.18, None, None, None, None, None, None, 2018-01-05 03:00:00, None
90.8, None, None, None, 8.09, 65.84, None, None, -4.0, 926.0, None, None, None, None, None, 36.39, None, None, -2.681, None, None, None, None, 16.91, None, None, None, None, None, None, 2018-01-05 04:00:00, None
90.3, None, None, None, 10.09, 67.68, None, None, -4.0, 926.0, None, None, None, None, None, 36.35, None, None, -2.537, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-01-05 05:00:00, None
90.6, None, None, None, 10.08, 84.1, None, None, -4.0, 926.0, None, None, None, None, None, 36.41, None, None, -2.728, None, None, None, None, 15.24, None, None, None, None, None, None, 2018-01-05 06:00:00, None
89.9, None, None, None, 10.12, 70.23, None, None, -4.0, 926.0, None, None, None, None, None, 36.35, None, None, -2.589, None, None, None, None, 14.63, None, None, None, None, None, None, 2018-01-05 07:00:00, None
88.1, None, None, None, 8.65, 67.47, None, None, -4.0, 925.0, None, None, None, None, None, 36.41, None, None, -2.152, None, None, None, None, 17.95, None, None, None, None, None, None, 2018-01-05 08:00:00, None
89.1, None, None, None, 8.57, 81.6, None, None, -4.0, 925.0, None, None, None, None, None, 36.36, None, None, -2.248, None, None, None, None, 17.57, None, None, None, None, None, None, 2018-01-05 09:00:00, None
87.4, None, None, None, 6.607, 70.74, None, None, -3.0, 925.0, None, None, None, None, None, 36.35, None, None, -1.67, None, None, None, None, 22.36, None, None, None, None, None, None, 2018-01-05 10:00:00, None
89.1, None, None, None, 1.516, 136.4, None, None, -3.0, 925.0, None, None, None, None, None, 36.29, None, None, -1.678, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-01-05 11:00:00, None
88.9, None, None, None, 1.47, 108.5, None, None, -2.0, 925.0, None, None, None, None, None, 36.44, None, None, -0.803, None, None, None, None, 61.47, None, None, None, None, None, None, 2018-01-05 12:00:00, None
89.2, None, None, None, 6.049, 262.6, None, None, -2.0, 925.0, None, None, None, None, None, 36.5, None, None, -0.923, None, None, None, None, 26.05, None, None, None, None, None, None, 2018-01-05 13:00:00, None
87.9, None, None, None, 1.435, 200.3, None, None, -2.0, 925.0, None, None, None, None, None, 36.36, None, None, -0.479, None, None, None, None, 30.77, None, None, None, None, None, None, 2018-01-05 14:00:00, None
88.9, None, None, None, 1.739, 134.8, None, None, -2.0, 926.0, None, None, None, None, None, 36.33, None, None, -0.481, None, None, None, None, 56.07, None, None, None, None, None, None, 2018-01-05 15:00:00, None
89.1, None, None, None, 0.907, 311.1, None, None, -2.0, 926.0, None, None, None, None, None, 36.35, None, None, -0.501, None, None, None, None, 63.94, None, None, None, None, None, None, 2018-01-05 16:00:00, None
91.5, None, None, None, 1.797, 33.24, None, None, -2.0, 926.0, None, None, None, None, None, 36.35, None, None, -0.964, None, None, None, None, 58.56, None, None, None, None, None, None, 2018-01-05 17:00:00, None
92.6, None, None, None, 1.687, 284.7, None, None, -2.0, 926.0, None, None, None, None, None, 36.19, None, None, -1.379, None, None, None, None, 53.91, None, None, None, None, None, None, 2018-01-05 18:00:00, None
94.0, None, None, None, 1.605, 355.4, None, None, -2.0, 927.0, None, None, None, None, None, 36.22, None, None, -1.298, None, None, None, None, 65.55, None, None, None, None, None, None, 2018-01-05 19:00:00, None
94.2, None, None, None, 1.734, 27.79, None, None, -2.0, 927.0, None, None, None, None, None, 36.19, None, None, -1.582, None, None, None, None, 55.38, None, None, None, None, None, None, 2018-01-05 20:00:00, None
94.9, None, None, None, 2.582, 312.1, None, None, -3.0, 927.0, None, None, None, None, None, 35.97, None, None, -2.512, None, None, None, None, 40.21, None, None, None, None, None, None, 2018-01-05 21:00:00, None
94.6, None, None, None, 1.596, 296.1, None, None, -5.0, 927.0, None, None, None, None, None, 35.91, None, None, -4.461, None, None, None, None, 54.5, None, None, None, None, None, None, 2018-01-05 22:00:00, None
94.8, None, None, None, 1.813, 345.4, None, None, -6.0, 928.0, None, None, None, None, None, 35.9, None, None, -5.107, None, None, None, None, 60.1, None, None, None, None, None, None, 2018-01-05 23:00:00, None
96.6, None, None, None, 2.432, 8.65, None, None, -6.0, 928.0, None, None, None, None, None, 35.88, None, None, -5.469, None, None, None, None, 69.72, None, None, None, None, None, None, 2018-01-06 00:00:00, None
95.3, None, None, None, 2.783, 71.73, None, None, -6.0, 928.0, None, None, None, None, None, 35.93, None, None, -5.856, None, None, None, None, 52.9, None, None, None, None, None, None, 2018-01-06 01:00:00, None
94.0, None, None, None, 2.398, 10.66, None, None, -6.0, 929.0, None, None, None, None, None, 35.73, None, None, -5.743, None, None, None, None, 73.04, None, None, None, None, None, None, 2018-01-06 02:00:00, None
94.7, None, None, None, 2.056, 51.98, None, None, -7.0, 929.0, None, None, None, None, None, 35.37, None, None, -6.638, None, None, None, None, 56.03, None, None, None, None, None, None, 2018-01-06 03:00:00, None
94.0, None, None, None, 1.682, 328.6, None, None, -8.0, 930.0, None, None, None, None, None, 35.93, None, None, -7.656, None, None, None, None, 72.74, None, None, None, None, None, None, 2018-01-06 04:00:00, None
92.4, None, None, None, 1.938, 279.3, None, None, -10.0, 930.0, None, None, None, None, None, 35.81, None, None, -8.62, None, None, None, None, 51.53, None, None, None, None, None, None, 2018-01-06 05:00:00, None
93.6, None, None, None, 1.847, 282.9, None, None, -8.0, 931.0, None, None, None, None, None, 35.83, None, None, -7.409, None, None, None, None, 39.0, None, None, None, None, None, None, 2018-01-06 06:00:00, None
93.4, None, None, None, 1.708, 267.4, None, None, -9.0, 931.0, None, None, None, None, None, 36.04, None, None, -7.79, None, None, None, None, 43.26, None, None, None, None, None, None, 2018-01-06 07:00:00, None
94.5, None, None, None, 1.229, 297.0, None, None, -8.0, 931.0, None, None, None, None, None, 36.04, None, None, -7.48, None, None, None, None, 62.24, None, None, None, None, None, None, 2018-01-06 08:00:00, None
93.9, None, None, None, 1.476, 274.1, None, None, -8.0, 931.0, None, None, None, None, None, 36.0, None, None, -7.235, None, None, None, None, 58.38, None, None, None, None, None, None, 2018-01-06 09:00:00, None
94.5, None, None, None, 1.888, 322.7, None, None, -7.0, 932.0, None, None, None, None, None, 36.15, None, None, -6.561, None, None, None, None, 71.18, None, None, None, None, None, None, 2018-01-06 10:00:00, None
94.6, None, None, None, 1.081, 267.1, None, None, -7.0, 932.0, None, None, None, None, None, 36.18, None, None, -5.896, None, None, None, None, 59.68, None, None, None, None, None, None, 2018-01-06 11:00:00, None
94.6, None, None, None, 0.7, 246.9, None, None, -6.0, 932.0, None, None, None, None, None, 36.24, None, None, -5.163, None, None, None, None, 49.64, None, None, None, None, None, None, 2018-01-06 12:00:00, None
94.6, None, None, None, 0.68, 233.7, None, None, -5.0, 932.0, None, None, None, None, None, 36.31, None, None, -4.74, None, None, None, None, 52.23, None, None, None, None, None, None, 2018-01-06 13:00:00, None
92.6, None, None, None, 4.246, 70.52, None, None, -4.0, 932.0, None, None, None, None, None, 36.52, None, None, -3.296, None, None, None, None, 19.46, None, None, None, None, None, None, 2018-01-06 14:00:00, None
90.4, None, None, None, 2.935, 60.57, None, None, -4.0, 932.0, None, None, None, None, None, 36.37, None, None, -2.921, None, None, None, None, 61.57, None, None, None, None, None, None, 2018-01-06 15:00:00, None
91.8, None, None, None, 1.95, 61.14, None, None, -4.0, 932.0, None, None, None, None, None, 36.38, None, None, -3.452, None, None, None, None, 74.03, None, None, None, None, None, None, 2018-01-06 16:00:00, None
93.2, None, None, None, 1.595, 298.1, None, None, -5.0, 932.0, None, None, None, None, None, 36.33, None, None, -3.875, None, None, None, None, 59.83, None, None, None, None, None, None, 2018-01-06 17:00:00, None
93.6, None, None, None, 1.305, 93.6, None, None, -5.0, 932.0, None, None, None, None, None, 36.3, None, None, -4.066, None, None, None, None, 66.85, None, None, None, None, None, None, 2018-01-06 18:00:00, None
94.0, None, None, None, 1.541, 299.9, None, None, -4.0, 932.0, None, None, None, None, None, 36.02, None, None, -3.734, None, None, None, None, 58.92, None, None, None, None, None, None, 2018-01-06 19:00:00, None
94.2, None, None, None, 1.12, 298.3, None, None, -5.0, 931.0, None, None, None, None, None, 36.05, None, None, -3.898, None, None, None, None, 65.09, None, None, None, None, None, None, 2018-01-06 20:00:00, None
94.6, None, None, None, 1.854, 42.88, None, None, -4.0, 931.0, None, None, None, None, None, 36.13, None, None, -3.312, None, None, None, None, 68.73, None, None, None, None, None, None, 2018-01-06 21:00:00, None
93.8, None, None, None, 2.403, 72.11, None, None, -4.0, 931.0, None, None, None, None, None, 36.03, None, None, -3.297, None, None, None, None, 54.65, None, None, None, None, None, None, 2018-01-06 22:00:00, None
93.9, None, None, None, 1.23, 348.1, None, None, -4.0, 931.0, None, None, None, None, None, 35.98, None, None, -3.442, None, None, None, None, 58.44, None, None, None, None, None, None, 2018-01-06 23:00:00, None
94.1, None, None, None, 1.981, 29.02, None, None, -4.0, 931.0, None, None, None, None, None, 36.03, None, None, -3.452, None, None, None, None, 66.56, None, None, None, None, None, None, 2018-01-07 00:00:00, None
94.4, None, None, None, 2.104, 54.18, None, None, -4.0, 931.0, None, None, None, None, None, 36.09, None, None, -3.298, None, None, None, None, 61.89, None, None, None, None, None, None, 2018-01-07 01:00:00, None
94.1, None, None, None, 0.824, 284.4, None, None, -4.0, 931.0, None, None, None, None, None, 35.9, None, None, -3.61, None, None, None, None, 55.18, None, None, None, None, None, None, 2018-01-07 02:00:00, None
94.4, None, None, None, 1.511, 332.9, None, None, -4.0, 930.0, None, None, None, None, None, 35.98, None, None, -3.775, None, None, None, None, 74.63, None, None, None, None, None, None, 2018-01-07 03:00:00, None
94.9, None, None, None, 2.11, 70.91, None, None, -4.0, 930.0, None, None, None, None, None, 36.01, None, None, -3.681, None, None, None, None, 47.29, None, None, None, None, None, None, 2018-01-07 04:00:00, None
94.4, None, None, None, 0.851, 68.96, None, None, -4.0, 930.0, None, None, None, None, None, 35.99, None, None, -3.681, None, None, None, None, 11.86, None, None, None, None, None, None, 2018-01-07 05:00:00, None
94.4, None, None, None, 0.771, 358.5, None, None, -4.0, 929.0, None, None, None, None, None, 35.9, None, None, -3.681, None, None, None, None, 65.66, None, None, None, None, None, None, 2018-01-07 06:00:00, None
95.0, None, None, None, 1.596, 282.9, None, None, -4.0, 927.0, None, None, None, None, None, 35.97, None, None, -3.794, None, None, None, None, 56.99, None, None, None, None, None, None, 2018-01-07 07:00:00, None
93.2, None, None, None, 7.41, 70.11, None, None, -4.0, 927.0, None, None, None, None, None, 36.07, None, None, -2.671, None, None, None, None, 16.55, None, None, None, None, None, None, 2018-01-07 08:00:00, None
90.9, None, None, None, 5.422, 67.2, None, None, -3.0, 926.0, None, None, None, None, None, 36.16, None, None, -2.344, None, None, None, None, 28.32, None, None, None, None, None, None, 2018-01-07 09:00:00, None
88.8, None, None, None, 6.275, 71.38, None, None, -3.0, 926.0, None, None, None, None, None, 36.06, None, None, -1.815, None, None, None, None, 26.88, None, None, None, None, None, None, 2018-01-07 10:00:00, None
91.8, None, None, None, 3.965, 95.7, None, None, -3.0, 925.0, None, None, None, None, None, 36.08, None, None, -2.057, None, None, None, None, 21.41, None, None, None, None, None, None, 2018-01-07 11:00:00, None
94.0, None, None, None, 7.622, 84.6, None, None, -3.0, 924.0, None, None, None, None, None, 36.2, None, None, -2.06, None, None, None, None, 16.99, None, None, None, None, None, None, 2018-01-07 12:00:00, None
95.3, None, None, None, 6.88, 80.3, None, None, -2.0, 922.0, None, None, None, None, None, 36.44, None, None, -1.589, None, None, None, None, 20.05, None, None, None, None, None, None, 2018-01-07 13:00:00, None
95.6, None, None, None, 8.82, 72.25, None, None, -2.0, 922.0, None, None, None, None, None, 37.99, None, None, -1.297, None, None, None, None, 15.94, None, None, None, None, None, None, 2018-01-07 14:00:00, None
96.0, None, None, None, 7.55, 70.43, None, None, -1.0, 921.0, None, None, None, None, None, 38.63, None, None, -0.978, None, None, None, None, 14.19, None, None, None, None, None, None, 2018-01-07 15:00:00, None
96.0, None, None, None, 6.991, 70.59, None, None, -1.0, 921.0, None, None, None, None, None, 38.89, None, None, -0.913, None, None, None, None, 15.23, None, None, None, None, None, None, 2018-01-07 16:00:00, None
96.3, None, None, None, 5.722, 69.04, None, None, -1.0, 920.0, None, None, None, None, None, 40.2, None, None, -0.708, None, None, None, None, 18.8, None, None, None, None, None, None, 2018-01-07 17:00:00, None
96.2, None, None, None, 6.292, 65.62, None, None, -1.0, 920.0, None, None, None, None, None, 39.86, None, None, -0.569, None, None, None, None, 17.64, None, None, None, None, None, None, 2018-01-07 18:00:00, None
96.1, None, None, None, 6.07, 66.65, None, None, -1.0, 919.0, None, None, None, None, None, 39.87, None, None, -0.474, None, None, None, None, 17.88, None, None, None, None, None, None, 2018-01-07 19:00:00, None
