station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.4, None, None, None, 3.982, 274.3, None, None, -2.0, 837.0, None, None, None, None, None, 145.8, None, None, -1.612, None, None, None, None, 10.81, None, None, None, None, None, None, 2018-02-05 18:00:00, None
96.9, None, None, None, 3.821, 276.4, None, None, -2.0, 837.0, None, None, None, None, None, 145.9, None, None, -1.861, None, None, None, None, 13.33, None, None, None, None, None, None, 2018-02-05 19:00:00, None
95.4, None, None, None, 3.921, 281.3, None, None, -3.0, 837.0, None, None, None, None, None, 145.8, None, None, -2.169, None, None, None, None, 15.06, None, None, None, None, None, None, 2018-02-05 20:00:00, None
95.9, None, None, None, 3.615, 279.7, None, None, -3.0, 837.0, None, None, None, None, None, 145.7, None, None, -2.308, None, None, None, None, 13.7, None, None, None, None, None, None, 2018-02-05 21:00:00, None
96.2, None, None, None, 4.312, 272.2, None, None, -3.0, 838.0, None, None, None, None, None, 145.5, None, None, -2.757, None, None, None, None, 17.07, None, None, None, None, None, None, 2018-02-05 22:00:00, None
96.7, None, None, None, 5.057, 266.8, None, None, -4.0, 838.0, None, None, None, None, None, 145.4, None, None, -3.232, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-02-05 23:00:00, None
95.7, None, None, None, 4.933, 268.8, None, None, -4.0, 838.0, None, None, None, None, None, 146.1, None, None, -3.51, None, None, None, None, 15.67, None, None, None, None, None, None, 2018-02-06 00:00:00, None
94.9, None, None, None, 5.259, 272.4, None, None, -4.0, 839.0, None, None, None, None, None, 142.8, None, None, -3.83, None, None, None, None, 17.42, None, None, None, None, None, None, 2018-02-06 01:00:00, None
94.6, None, None, None, 6.248, 271.9, None, None, -5.0, 839.0, None, None, None, None, None, 142.3, None, None, -4.295, None, None, None, None, 16.25, None, None, None, None, None, None, 2018-02-06 02:00:00, None
95.4, None, None, None, 6.607, 272.6, None, None, -5.0, 839.0, None, None, None, None, None, 142.4, None, None, -4.727, None, None, None, None, 19.1, None, None, None, None, None, None, 2018-02-06 03:00:00, None
95.0, None, None, None, 7.043, 273.0, None, None, -6.0, 839.0, None, None, None, None, None, 142.3, None, None, -5.243, None, None, None, None, 19.69, None, None, None, None, None, None, 2018-02-06 04:00:00, None
94.8, None, None, None, 6.41, 277.7, None, None, -6.0, 840.0, None, None, None, None, None, 142.1, None, None, -5.876, None, None, None, None, 23.03, None, None, None, None, None, None, 2018-02-06 05:00:00, None
93.9, None, None, None, 7.383, 268.8, None, None, -7.0, 840.0, None, None, None, None, None, 142.1, None, None, -5.85, None, None, None, None, 20.11, None, None, None, None, None, None, 2018-02-06 06:00:00, None
91.4, None, None, None, None, None, None, None, -7.0, 841.0, None, None, None, None, None, None, None, None, -6.11, None, None, None, None, None, None, None, None, None, None, None, 2018-02-06 07:00:00, None
87.9, None, None, None, 5.092, 284.6, None, None, -7.0, 841.0, None, None, None, None, None, 142.2, None, None, -5.679, None, None, None, None, 22.27, None, None, None, None, None, None, 2018-02-06 08:00:00, None
80.2, None, None, None, 6.304, 271.2, None, None, -7.0, 841.0, None, None, None, None, None, 142.3, None, None, -4.346, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-02-06 09:00:00, None
76.52, None, None, None, 7.42, 259.5, None, None, -6.0, 842.0, None, None, None, None, None, 142.3, None, None, -3.237, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-02-06 10:00:00, None
73.72, None, None, None, 7.435, 265.7, None, None, -6.0, 843.0, None, None, None, None, None, 142.7, None, None, -2.291, None, None, None, None, 18.57, None, None, None, None, None, None, 2018-02-06 11:00:00, None
76.45, None, None, None, 6.712, 263.2, None, None, -6.0, 843.0, None, None, None, None, None, 143.4, None, None, -2.481, None, None, None, None, 18.45, None, None, None, None, None, None, 2018-02-06 12:00:00, None
77.43, None, None, None, 5.492, 268.5, None, None, -5.0, 843.0, None, None, None, None, None, 143.9, None, None, -2.105, None, None, None, None, 19.57, None, None, None, None, None, None, 2018-02-06 13:00:00, None
77.75, None, None, None, 4.4, 287.7, None, None, -5.0, 843.0, None, None, None, None, None, 143.8, None, None, -1.925, None, None, None, None, 20.51, None, None, None, None, None, None, 2018-02-06 14:00:00, None
80.6, None, None, None, 5.303, 278.4, None, None, -4.0, 843.0, None, None, None, None, None, 144.0, None, None, -1.797, None, None, None, None, 22.85, None, None, None, None, None, None, 2018-02-06 15:00:00, None
86.1, None, None, None, 3.752, 294.7, None, None, -4.0, 842.0, None, None, None, None, None, 143.9, None, None, -2.271, None, None, None, None, 20.87, None, None, None, None, None, None, 2018-02-06 16:00:00, None
90.9, None, None, None, 1.335, 299.0, None, None, -4.0, 842.0, None, None, None, None, None, 143.9, None, None, -2.605, None, None, None, None, 30.66, None, None, None, None, None, None, 2018-02-06 17:00:00, None
91.7, None, None, None, 1.098, 295.3, None, None, -4.0, 842.0, None, None, None, None, None, 144.0, None, None, -2.685, None, None, None, None, 45.61, None, None, None, None, None, None, 2018-02-06 18:00:00, None
92.6, None, None, None, 1.027, 64.81, None, None, -4.0, 842.0, None, None, None, None, None, 143.5, None, None, -2.851, None, None, None, None, 74.27, None, None, None, None, None, None, 2018-02-06 19:00:00, None
92.9, None, None, None, 1.458, 36.87, None, None, -3.0, 842.0, None, None, None, None, None, 143.5, None, None, -2.538, None, None, None, None, 72.13, None, None, None, None, None, None, 2018-02-06 20:00:00, None
94.0, None, None, None, 1.171, 251.6, None, None, -4.0, 842.0, None, None, None, None, None, 144.2, None, None, -2.897, None, None, None, None, 77.91, None, None, None, None, None, None, 2018-02-06 21:00:00, None
93.8, None, None, None, 3.062, 275.7, None, None, -3.0, 842.0, None, None, None, None, None, 144.3, None, None, -2.311, None, None, None, None, 29.5, None, None, None, None, None, None, 2018-02-06 22:00:00, None
95.5, None, None, None, 3.667, 282.7, None, None, -3.0, 842.0, None, None, None, None, None, 144.2, None, None, -2.347, None, None, None, None, 23.91, None, None, None, None, None, None, 2018-02-06 23:00:00, None
95.8, None, None, None, 2.641, 278.7, None, None, -3.0, 842.0, None, None, None, None, None, 143.9, None, None, -2.61, None, None, None, None, 26.21, None, None, None, None, None, None, 2018-02-07 00:00:00, None
97.3, None, None, None, 4.435, 271.7, None, None, -3.0, 842.0, None, None, None, None, None, 143.7, None, None, -2.452, None, None, None, None, 19.41, None, None, None, None, None, None, 2018-02-07 01:00:00, None
96.0, None, None, None, 4.368, 282.0, None, None, -3.0, 842.0, None, None, None, None, None, 143.5, None, None, -2.352, None, None, None, None, 19.48, None, None, None, None, None, None, 2018-02-07 02:00:00, None
96.9, None, None, None, 4.066, 286.0, None, None, -2.0, 842.0, None, None, None, None, None, 143.5, None, None, -2.088, None, None, None, None, 20.51, None, None, None, None, None, None, 2018-02-07 03:00:00, None
96.7, None, None, None, 4.447, 284.5, None, None, -2.0, 842.0, None, None, None, None, None, 143.4, None, None, -1.765, None, None, None, None, 20.98, None, None, None, None, None, None, 2018-02-07 04:00:00, None
94.0, None, None, None, 3.779, 295.6, None, None, -2.0, 842.0, None, None, None, None, None, 142.9, None, None, -0.984, None, None, None, None, 20.84, None, None, None, None, None, None, 2018-02-07 05:00:00, None
94.2, None, None, None, 4.227, 294.3, None, None, -2.0, 842.0, None, None, None, None, None, 142.8, None, None, -1.381, None, None, None, None, 18.97, None, None, None, None, None, None, 2018-02-07 06:00:00, None
95.5, None, None, None, 4.682, 294.1, None, None, -1.0, 842.0, None, None, None, None, None, 142.6, None, None, -0.792, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-02-07 07:00:00, None
95.9, None, None, None, 5.161, 290.8, None, None, -1.0, 843.0, None, None, None, None, None, 143.1, None, None, -0.484, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-02-07 08:00:00, None
94.5, None, None, None, 5.292, 283.7, None, None, -2.0, 843.0, None, None, None, None, None, 142.6, None, None, -1.065, None, None, None, None, 19.13, None, None, None, None, None, None, 2018-02-07 09:00:00, None
96.2, None, None, None, 4.966, 274.3, None, None, -1.0, 843.0, None, None, None, None, None, None, None, None, -0.941, None, None, None, None, 18.67, None, None, None, None, None, None, 2018-02-07 10:00:00, None
95.9, None, None, None, 5.279, 269.7, None, None, -2.0, 843.0, None, None, None, None, None, None, None, None, -1.117, None, None, None, None, 19.09, None, None, None, None, None, None, 2018-02-07 11:00:00, None
93.8, None, None, None, 5.705, 270.2, None, None, -1.0, 843.0, None, None, None, None, None, 141.2, None, None, 0.306, None, None, None, None, 18.56, None, None, None, None, None, None, 2018-02-07 12:00:00, None
92.3, None, None, None, 5.793, 271.7, None, None, 0.0, 843.0, None, None, None, None, None, 140.9, None, None, 0.74, None, None, None, None, 19.02, None, None, None, None, None, None, 2018-02-07 13:00:00, None
84.2, None, None, None, 6.169, 282.1, None, None, 0.0, 843.0, None, None, None, None, None, 141.2, None, None, 2.66, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-02-07 14:00:00, None
91.1, None, None, None, 5.854, 288.7, None, None, 0.0, 843.0, None, None, None, None, None, 140.9, None, None, 1.084, None, None, None, None, 25.65, None, None, None, None, None, None, 2018-02-07 15:00:00, None
96.4, None, None, None, 6.21, 298.6, None, None, 0.0, 843.0, None, None, None, None, None, 140.8, None, None, 0.086, None, None, None, None, 24.41, None, None, None, None, None, None, 2018-02-07 16:00:00, None
97.3, None, None, None, 7.222, 292.3, None, None, 0.0, 843.0, None, None, None, None, None, 140.7, None, None, -0.016, None, None, None, None, 20.28, None, None, None, None, None, None, 2018-02-07 17:00:00, None
97.6, None, None, None, 6.243, 301.3, None, None, 0.0, 843.0, None, None, None, None, None, 140.8, None, None, 0.056, None, None, None, None, 21.31, None, None, None, None, None, None, 2018-02-07 18:00:00, None
97.7, None, None, None, 5.733, 299.0, None, None, 0.0, 842.0, None, None, None, None, None, 140.6, None, None, 0.366, None, None, None, None, 22.99, None, None, None, None, None, None, 2018-02-07 19:00:00, None
97.4, None, None, None, 7.753, 289.7, None, None, 1.0, 842.0, None, None, None, None, None, 140.6, None, None, 1.037, None, None, None, None, 25.18, None, None, None, None, None, None, 2018-02-07 20:00:00, None
95.4, None, None, None, 7.19, 292.0, None, None, 1.0, 841.0, None, None, None, None, None, 140.5, None, None, 1.253, None, None, None, None, 22.13, None, None, None, None, None, None, 2018-02-07 21:00:00, None
96.8, None, None, None, 5.786, 282.5, None, None, 0.0, 841.0, None, None, None, None, None, 140.5, None, None, 0.815, None, None, None, None, 21.29, None, None, None, None, None, None, 2018-02-07 22:00:00, None
97.3, None, None, None, 4.708, 294.6, None, None, 1.0, 840.0, None, None, None, None, None, 140.3, None, None, 1.149, None, None, None, None, 29.01, None, None, None, None, None, None, 2018-02-07 23:00:00, None
97.6, None, None, None, 3.134, 305.1, None, None, 0.0, 840.0, None, None, None, None, None, 140.2, None, None, 0.203, None, None, None, None, 58.26, None, None, None, None, None, None, 2018-02-08 00:00:00, None
97.8, None, None, None, 2.71, 324.1, None, None, 0.0, 839.0, None, None, None, None, None, 140.1, None, None, 0.133, None, None, None, None, 65.05, None, None, None, None, None, None, 2018-02-08 01:00:00, None
97.8, None, None, None, 3.429, 29.65, None, None, 0.0, 837.0, None, None, None, None, None, 140.0, None, None, 0.588, None, None, None, None, 74.06, None, None, None, None, None, None, 2018-02-08 02:00:00, None
97.6, None, None, None, 4.472, 2.545, None, None, 1.0, 837.0, None, None, None, None, None, 140.0, None, None, 1.242, None, None, None, None, 63.15, None, None, None, None, None, None, 2018-02-08 03:00:00, None
91.4, None, None, None, 5.9, 305.6, None, None, 0.0, 836.0, None, None, None, None, None, 139.9, None, None, 1.582, None, None, None, None, 33.45, None, None, None, None, None, None, 2018-02-08 04:00:00, None
88.8, None, None, None, 6.418, 298.9, None, None, 0.0, 836.0, None, None, None, None, None, 139.8, None, None, 1.629, None, None, None, None, 28.53, None, None, None, None, None, None, 2018-02-08 05:00:00, None
91.9, None, None, None, 6.155, 297.3, None, None, 0.0, 836.0, None, None, None, None, None, 139.6, None, None, 1.248, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-02-08 06:00:00, None
91.3, None, None, None, 6.603, 292.7, None, None, 0.0, 836.0, None, None, None, None, None, 139.5, None, None, 1.087, None, None, None, None, 19.3, None, None, None, None, None, None, 2018-02-08 07:00:00, None
87.6, None, None, None, 6.958, 283.6, None, None, 0.0, 836.0, None, None, None, None, None, 139.4, None, None, 1.848, None, None, None, None, 24.58, None, None, None, None, None, None, 2018-02-08 08:00:00, None
82.4, None, None, None, 6.988, 276.3, None, None, 0.0, 836.0, None, None, None, None, None, 139.3, None, None, 2.552, None, None, None, None, 26.15, None, None, None, None, None, None, 2018-02-08 09:00:00, None
75.81, None, None, None, 10.6, 261.1, None, None, 0.0, 836.0, None, None, None, None, None, 139.1, None, None, 3.334, None, None, None, None, 20.51, None, None, None, None, None, None, 2018-02-08 10:00:00, None
65.56, None, None, None, 10.28, 262.9, None, None, -1.0, 836.0, None, None, None, None, None, 138.7, None, None, 4.65, None, None, None, None, 21.79, None, None, None, None, None, None, 2018-02-08 11:00:00, None
68.03, None, None, None, 10.23, 264.4, None, None, -2.0, 836.0, None, None, None, None, None, 138.3, None, None, 3.47, None, None, None, None, 21.67, None, None, None, None, None, None, 2018-02-08 12:00:00, None
65.33, None, None, None, 9.46, 266.9, None, None, -3.0, 835.0, None, None, None, None, None, 137.9, None, None, 3.588, None, None, None, None, 23.32, None, None, None, None, None, None, 2018-02-08 13:00:00, None
75.31, None, None, None, 7.215, 278.4, None, None, -2.0, 835.0, None, None, None, None, None, 137.8, None, None, 1.734, None, None, None, None, 22.4, None, None, None, None, None, None, 2018-02-08 14:00:00, None
76.71, None, None, None, 0.396, 276.1, None, None, -2.0, 836.0, None, None, None, None, None, 137.5, None, None, 1.41, None, None, None, None, 22.72, None, None, None, None, None, None, 2018-02-08 15:00:00, None
96.0, None, None, None, 2.719, 277.9, None, None, -1.0, 836.0, None, None, None, None, None, 136.7, None, None, -0.795, None, None, None, None, 21.37, None, None, None, None, None, None, 2018-02-08 16:00:00, None
96.5, None, None, None, 5.897, 274.9, None, None, -1.0, 836.0, None, None, None, None, None, 137.5, None, None, -0.955, None, None, None, None, 14.27, None, None, None, None, None, None, 2018-02-08 17:00:00, None
96.7, None, None, None, 5.237, 282.1, None, None, -2.0, 836.0, None, None, None, None, None, 137.4, None, None, -1.939, None, None, None, None, 11.1, None, None, None, None, None, None, 2018-02-08 18:00:00, None
94.3, None, None, None, 3.966, 281.3, None, None, -3.0, 836.0, None, None, None, None, None, 137.0, None, None, -2.412, None, None, None, None, 19.12, None, None, None, None, None, None, 2018-02-08 19:00:00, None
94.0, None, None, None, 4.387, 275.6, None, None, -3.0, 836.0, None, None, None, None, None, 137.2, None, None, -2.122, None, None, None, None, 27.32, None, None, None, None, None, None, 2018-02-08 20:00:00, None
94.7, None, None, None, 4.928, 259.6, None, None, -3.0, 837.0, None, None, None, None, None, 137.2, None, None, -1.911, None, None, None, None, 33.27, None, None, None, None, None, None, 2018-02-08 21:00:00, None
94.6, None, None, None, 4.791, 265.8, None, None, -3.0, 837.0, None, None, None, None, None, 137.0, None, None, -2.525, None, None, None, None, 28.38, None, None, None, None, None, None, 2018-02-08 22:00:00, None
95.0, None, None, None, 7.122, 257.5, None, None, -3.0, 837.0, None, None, None, None, None, 136.9, None, None, -2.679, None, None, None, None, 24.49, None, None, None, None, None, None, 2018-02-08 23:00:00, None
95.0, None, None, None, 7.6, 266.7, None, None, -4.0, 837.0, None, None, None, None, None, 136.7, None, None, -3.547, None, None, None, None, 25.73, None, None, None, None, None, None, 2018-02-09 00:00:00, None
93.2, None, None, None, 8.19, 272.4, None, None, -5.0, 838.0, None, None, None, None, None, 136.7, None, None, -4.119, None, None, None, None, 20.32, None, None, None, None, None, None, 2018-02-09 01:00:00, None
90.3, None, None, None, 10.08, 272.3, None, None, -7.0, 838.0, None, None, None, None, None, 136.6, None, None, -5.422, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-02-09 02:00:00, None
90.6, None, None, None, 9.59, 273.1, None, None, -7.0, 839.0, None, None, None, None, None, 135.5, None, None, -6.227, None, None, None, None, 19.94, None, None, None, None, None, None, 2018-02-09 03:00:00, None
89.1, None, None, None, 9.06, 275.9, None, None, -9.0, 839.0, None, None, None, None, None, 135.6, None, None, -7.464, None, None, None, None, 15.61, None, None, None, None, None, None, 2018-02-09 04:00:00, None
86.7, None, None, None, 8.53, 274.6, None, None, -10.0, 839.0, None, None, None, None, None, 135.7, None, None, -8.49, None, None, None, None, 15.72, None, None, None, None, None, None, 2018-02-09 05:00:00, None
84.0, None, None, None, 7.081, 276.3, None, None, -11.0, 840.0, None, None, None, None, None, 135.6, None, None, -9.06, None, None, None, None, 19.8, None, None, None, None, None, None, 2018-02-09 06:00:00, None
86.9, None, None, None, 6.233, 270.4, None, None, -12.0, 840.0, None, None, None, None, None, 135.6, None, None, -10.14, None, None, None, None, 21.58, None, None, None, None, None, None, 2018-02-09 07:00:00, None
82.4, None, None, None, 6.177, 276.1, None, None, -12.0, 840.0, None, None, None, None, None, 135.7, None, None, -9.37, None, None, None, None, 22.25, None, None, None, None, None, None, 2018-02-09 08:00:00, None
80.1, None, None, None, 7.767, 262.0, None, None, -11.0, 840.0, None, None, None, None, None, 135.6, None, None, -8.6, None, None, None, None, 19.99, None, None, None, None, None, None, 2018-02-09 09:00:00, None
79.69, None, None, None, 8.71, 252.4, None, None, -11.0, 840.0, None, None, None, None, None, 135.6, None, None, -8.46, None, None, None, None, 18.33, None, None, None, None, None, None, 2018-02-09 10:00:00, None
80.4, None, None, None, 7.665, 259.7, None, None, -10.0, 841.0, None, None, None, None, None, 135.5, None, None, -7.743, None, None, None, None, 18.97, None, None, None, None, None, None, 2018-02-09 11:00:00, None
83.2, None, None, None, 5.979, 261.3, None, None, -10.0, 841.0, None, None, None, None, None, 135.4, None, None, -7.9, None, None, None, None, 16.05, None, None, None, None, None, None, 2018-02-09 12:00:00, None
85.3, None, None, None, 6.188, 264.5, None, None, -10.0, 841.0, None, None, None, None, None, 135.5, None, None, -8.05, None, None, None, None, 15.12, None, None, None, None, None, None, 2018-02-09 13:00:00, None
82.4, None, None, None, 6.253, 263.4, None, None, -10.0, 841.0, None, None, None, None, None, 135.3, None, None, -7.68, None, None, None, None, 16.89, None, None, None, None, None, None, 2018-02-09 14:00:00, None
83.2, None, None, None, 6.494, 263.2, None, None, -10.0, 841.0, None, None, None, None, None, 135.3, None, None, -7.81, None, None, None, None, 16.02, None, None, None, None, None, None, 2018-02-09 15:00:00, None
87.9, None, None, None, 6.511, 265.3, None, None, -10.0, 841.0, None, None, None, None, None, 135.0, None, None, -8.47, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-02-09 16:00:00, None
88.2, None, None, None, 6.209, 259.6, None, None, -10.0, 841.0, None, None, None, None, None, 134.9, None, None, -8.93, None, None, None, None, 18.79, None, None, None, None, None, None, 2018-02-09 17:00:00, None
92.6, None, None, None, 5.485, 256.9, None, None, -10.0, 841.0, None, None, None, None, None, 134.5, None, None, -9.46, None, None, None, None, 16.25, None, None, None, None, None, None, 2018-02-09 18:00:00, None
93.1, None, None, None, 5.378, 255.3, None, None, -11.0, 841.0, None, None, None, None, None, 134.4, None, None, -9.9, None, None, None, None, 16.96, None, None, None, None, None, None, 2018-02-09 19:00:00, None
92.2, None, None, None, 5.279, 253.2, None, None, -11.0, 841.0, None, None, None, None, None, 134.4, None, None, -9.96, None, None, None, None, 15.26, None, None, None, None, None, None, 2018-02-09 20:00:00, None
91.8, None, None, None, 6.381, 258.1, None, None, -11.0, 841.0, None, None, None, None, None, 133.8, None, None, -10.07, None, None, None, None, 17.97, None, None, None, None, None, None, 2018-02-09 21:00:00, None
92.3, None, None, None, 6.191, 258.5, None, None, -12.0, 841.0, None, None, None, None, None, 133.7, None, None, -10.71, None, None, None, None, 18.44, None, None, None, None, None, None, 2018-02-09 22:00:00, None
91.3, None, None, None, 7.369, 257.3, None, None, -12.0, 841.0, None, None, None, None, None, 133.6, None, None, -10.61, None, None, None, None, 16.46, None, None, None, None, None, None, 2018-02-09 23:00:00, None
91.3, None, None, None, 6.728, 264.9, None, None, -12.0, 841.0, None, None, None, None, None, 133.8, None, None, -10.88, None, None, None, None, 19.03, None, None, None, None, None, None, 2018-02-10 00:00:00, None
91.1, None, None, None, 7.069, 266.5, None, None, -12.0, 841.0, None, None, None, None, None, 133.7, None, None, -11.15, None, None, None, None, 19.77, None, None, None, None, None, None, 2018-02-10 01:00:00, None
90.1, None, None, None, 8.5, 266.4, None, None, -13.0, 841.0, None, None, None, None, None, 133.2, None, None, -11.9, None, None, None, None, 17.18, None, None, None, None, None, None, 2018-02-10 02:00:00, None
89.5, None, None, None, 7.414, 268.8, None, None, -14.0, 841.0, None, None, None, None, None, 133.0, None, None, -12.79, None, None, None, None, 18.23, None, None, None, None, None, None, 2018-02-10 03:00:00, None
89.0, None, None, None, 7.609, 269.8, None, None, -15.0, 841.0, None, None, None, None, None, 133.5, None, None, -13.31, None, None, None, None, 19.13, None, None, None, None, None, None, 2018-02-10 04:00:00, None
88.9, None, None, None, 7.078, 267.5, None, None, -15.0, 841.0, None, None, None, None, None, 133.3, None, None, -13.78, None, None, None, None, 22.33, None, None, None, None, None, None, 2018-02-10 05:00:00, None
87.1, None, None, None, 7.297, 265.8, None, None, -15.0, 841.0, None, None, None, None, None, 133.2, None, None, -13.59, None, None, None, None, 20.05, None, None, None, None, None, None, 2018-02-10 06:00:00, None
81.5, None, None, None, 9.7, 264.7, None, None, -15.0, 842.0, None, None, None, None, None, 132.7, None, None, -12.74, None, None, None, None, 21.25, None, None, None, None, None, None, 2018-02-10 07:00:00, None
57.43, None, None, None, 11.56, 265.4, None, None, -17.0, 842.0, None, None, None, None, None, 134.7, None, None, -11.05, None, None, None, None, 23.29, None, None, None, None, None, None, 2018-02-10 08:00:00, None
50.84, None, None, None, 9.45, 263.8, None, None, -17.0, 842.0, None, None, None, None, None, 134.9, None, None, -10.08, None, None, None, None, 22.5, None, None, None, None, None, None, 2018-02-10 09:00:00, None
38.66, None, None, None, 9.16, 261.2, None, None, -18.0, 842.0, None, None, None, None, None, 135.5, None, None, -8.06, None, None, None, None, 21.35, None, None, None, None, None, None, 2018-02-10 10:00:00, None
34.23, None, None, None, 10.59, 258.9, None, None, -18.0, 842.0, None, None, None, None, None, 135.6, None, None, -6.398, None, None, None, None, 20.95, None, None, None, None, None, None, 2018-02-10 11:00:00, None
28.28, None, None, None, 9.13, 260.3, None, None, -18.0, 842.0, None, None, None, None, None, 136.2, None, None, -4.55, None, None, None, None, 21.91, None, None, None, None, None, None, 2018-02-10 12:00:00, None
24.55, None, None, None, 7.194, 264.6, None, None, -19.0, 842.0, None, None, None, None, None, 135.3, None, None, -2.413, None, None, None, None, 28.05, None, None, None, None, None, None, 2018-02-10 13:00:00, None
26.72, None, None, None, 7.191, 269.9, None, None, -17.0, 841.0, None, None, None, None, None, 135.4, None, None, -2.155, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-02-10 14:00:00, None
28.47, None, None, None, 8.2, 262.2, None, None, -17.0, 841.0, None, None, None, None, None, 135.0, None, None, -2.776, None, None, None, None, 19.86, None, None, None, None, None, None, 2018-02-10 15:00:00, None
41.36, None, None, None, 10.9, 248.7, None, None, -15.0, 841.0, None, None, None, None, None, 135.1, None, None, -4.291, None, None, None, None, 14.44, None, None, None, None, None, None, 2018-02-10 16:00:00, None
52.0, None, None, None, 5.294, 277.6, None, None, -13.0, 840.0, None, None, None, None, None, 135.1, None, None, -6.04, None, None, None, None, 21.54, None, None, None, None, None, None, 2018-02-10 17:00:00, None
65.32, None, None, None, 1.223, 309.7, None, None, -15.0, 840.0, None, None, None, None, None, 135.2, None, None, -10.15, None, None, None, None, 39.62, None, None, None, None, None, None, 2018-02-10 18:00:00, None
69.43, None, None, None, 0.088, 341.1, None, None, -16.0, 840.0, None, None, None, None, None, 135.0, None, None, -11.58, None, None, None, None, 30.14, None, None, None, None, None, None, 2018-02-10 19:00:00, None
70.5, None, None, None, 0.687, 4.398, None, None, -16.0, 839.0, None, None, None, None, None, 134.9, None, None, -11.61, None, None, None, None, 52.54, None, None, None, None, None, None, 2018-02-10 20:00:00, None
70.42, None, None, None, 1.602, 45.53, None, None, -16.0, 838.0, None, None, None, None, None, 134.6, None, None, -12.52, None, None, None, None, 32.49, None, None, None, None, None, None, 2018-02-10 21:00:00, None
74.09, None, None, None, 1.58, 35.86, None, None, -17.0, 837.0, None, None, None, None, None, 134.9, None, None, -13.72, None, None, None, None, 28.93, None, None, None, None, None, None, 2018-02-10 22:00:00, None
77.87, None, None, None, 1.382, 44.2, None, None, -16.0, 837.0, None, None, None, None, None, 134.6, None, None, -13.66, None, None, None, None, 19.12, None, None, None, None, None, None, 2018-02-10 23:00:00, None
81.9, None, None, None, 1.432, 34.43, None, None, -16.0, 836.0, None, None, None, None, None, 134.7, None, None, -14.13, None, None, None, None, 20.76, None, None, None, None, None, None, 2018-02-11 00:00:00, None
85.7, None, None, None, 1.499, 30.54, None, None, -16.0, 835.0, None, None, None, None, None, 134.7, None, None, -14.02, None, None, None, None, 10.98, None, None, None, None, None, None, 2018-02-11 01:00:00, None
83.4, None, None, None, 1.456, 36.71, None, None, -16.0, 835.0, None, None, None, None, None, 134.5, None, None, -13.77, None, None, None, None, 17.38, None, None, None, None, None, None, 2018-02-11 02:00:00, None
87.9, None, None, None, 0.929, 32.59, None, None, -16.0, 834.0, None, None, None, None, None, 134.6, None, None, -15.08, None, None, None, None, 16.05, None, None, None, None, None, None, 2018-02-11 03:00:00, None
90.2, None, None, None, 1.814, 34.75, None, None, -16.0, 833.0, None, None, None, None, None, 134.6, None, None, -14.81, None, None, None, None, 9.33, None, None, None, None, None, None, 2018-02-11 04:00:00, None
94.1, None, None, None, 1.847, 34.18, None, None, -14.0, 833.0, None, None, None, None, None, 134.6, None, None, -13.48, None, None, None, None, 12.8, None, None, None, None, None, None, 2018-02-11 05:00:00, None
91.6, None, None, None, 2.104, 48.3, None, None, -13.0, 833.0, None, None, None, None, None, 134.7, None, None, -11.88, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-02-11 06:00:00, None
93.2, None, None, None, 2.206, 67.45, None, None, -12.0, 832.0, None, None, None, None, None, 134.4, None, None, -11.47, None, None, None, None, 24.77, None, None, None, None, None, None, 2018-02-11 07:00:00, None
90.9, None, None, None, 2.705, 72.74, None, None, -12.0, 832.0, None, None, None, None, None, 134.4, None, None, -11.04, None, None, None, None, 25.33, None, None, None, None, None, None, 2018-02-11 08:00:00, None
91.8, None, None, None, 4.359, 87.1, None, None, -11.0, 832.0, None, None, None, None, None, 134.4, None, None, -10.38, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-02-11 09:00:00, None
