station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.0, None, None, None, 0.0, 121.6, None, None, -15.0, 895.0, None, None, None, None, None, 123.7, None, None, -13.38, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-02-23 21:00:00, None
89.3, None, None, None, 0.0, 121.6, None, None, -14.0, 894.0, None, None, None, None, None, 124.0, None, None, -13.27, None, None, None, None, 0.063, None, None, None, None, None, None, 2018-02-23 22:00:00, None
89.6, None, None, None, 0.0, 121.6, None, None, -15.0, 894.0, None, None, None, None, None, 124.0, None, None, -13.32, None, None, None, None, 0.063, None, None, None, None, None, None, 2018-02-23 23:00:00, None
90.3, None, None, None, 0.0, 121.6, None, None, -14.0, 894.0, None, None, None, None, None, 123.7, None, None, -12.79, None, None, None, None, 0.147, None, None, None, None, None, None, 2018-02-24 00:00:00, None
89.8, None, None, None, 0.0, 121.5, None, None, -14.0, 894.0, None, None, None, None, None, 124.1, None, None, -12.91, None, None, None, None, 0.066, None, None, None, None, None, None, 2018-02-24 01:00:00, None
89.9, None, None, None, 0.0, 121.5, None, None, -14.0, 894.0, None, None, None, None, None, 124.1, None, None, -13.16, None, None, None, None, 0.066, None, None, None, None, None, None, 2018-02-24 02:00:00, None
89.8, None, None, None, 0.0, 123.1, None, None, -14.0, 893.0, None, None, None, None, None, 124.2, None, None, -13.22, None, None, None, None, 10.45, None, None, None, None, None, None, 2018-02-24 03:00:00, None
89.1, None, None, None, 0.0, 112.7, None, None, -15.0, 893.0, None, None, None, None, None, 124.2, None, None, -13.85, None, None, None, None, 6.204, None, None, None, None, None, None, 2018-02-24 04:00:00, None
90.0, None, None, None, 0.0, 104.6, None, None, -15.0, 893.0, None, None, None, None, None, 124.3, None, None, -13.8, None, None, None, None, 17.68, None, None, None, None, None, None, 2018-02-24 05:00:00, None
88.8, None, None, None, 0.0, 131.3, None, None, -16.0, 893.0, None, None, None, None, None, 123.8, None, None, -14.38, None, None, None, None, 2.029, None, None, None, None, None, None, 2018-02-24 06:00:00, None
88.8, None, None, None, 0.0, 132.1, None, None, -16.0, 893.0, None, None, None, None, None, 123.7, None, None, -15.05, None, None, None, None, 2.479, None, None, None, None, None, None, 2018-02-24 07:00:00, None
64.55, None, None, None, 0.006, 113.3, None, None, -12.0, 893.0, None, None, None, None, None, 124.1, None, None, -6.621, None, None, None, None, 35.46, None, None, None, None, None, None, 2018-02-24 13:00:00, None
68.83, None, None, None, 0.041, 81.6, None, None, -11.0, 893.0, None, None, None, None, None, 123.9, None, None, -6.999, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-02-24 14:00:00, None
75.21, None, None, None, 0.0, 86.0, None, None, -11.0, 892.0, None, None, None, None, None, 123.9, None, None, -7.951, None, None, None, None, 21.92, None, None, None, None, None, None, 2018-02-24 15:00:00, None
78.92, None, None, None, 0.0, 94.7, None, None, -11.0, 892.0, None, None, None, None, None, 123.8, None, None, -7.957, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-02-24 16:00:00, None
81.8, None, None, None, 0.0, 98.3, None, None, -11.0, 891.0, None, None, None, None, None, 123.9, None, None, -8.24, None, None, None, None, 10.17, None, None, None, None, None, None, 2018-02-24 17:00:00, None
87.9, None, None, None, 0.0, 114.8, None, None, -11.0, 891.0, None, None, None, None, None, 123.7, None, None, -9.64, None, None, None, None, 12.98, None, None, None, None, None, None, 2018-02-24 18:00:00, None
90.3, None, None, None, 0.0, 119.4, None, None, -11.0, 890.0, None, None, None, None, None, 123.6, None, None, -9.97, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-02-24 19:00:00, None
90.8, None, None, None, 0.0, 122.3, None, None, -11.0, 890.0, None, None, None, None, None, 123.4, None, None, -9.76, None, None, None, None, 22.39, None, None, None, None, None, None, 2018-02-24 20:00:00, None
91.1, None, None, None, 0.0, 115.7, None, None, -11.0, 889.0, None, None, None, None, None, 123.3, None, None, -9.86, None, None, None, None, 7.307, None, None, None, None, None, None, 2018-02-24 21:00:00, None
91.7, None, None, None, 0.0, 120.4, None, None, -10.0, 888.0, None, None, None, None, None, 123.3, None, None, -9.45, None, None, None, None, 8.85, None, None, None, None, None, None, 2018-02-24 22:00:00, None
91.5, None, None, None, 0.0, 121.3, None, None, -10.0, 888.0, None, None, None, None, None, 123.2, None, None, -9.09, None, None, None, None, 8.37, None, None, None, None, None, None, 2018-02-24 23:00:00, None
90.9, None, None, None, 0.0, 100.0, None, None, -10.0, 887.0, None, None, None, None, None, 123.3, None, None, -9.0, None, None, None, None, 50.43, None, None, None, None, None, None, 2018-02-25 00:00:00, None
90.9, None, None, None, 0.0, 86.8, None, None, -10.0, 887.0, None, None, None, None, None, 123.0, None, None, -9.25, None, None, None, None, 50.71, None, None, None, None, None, None, 2018-02-25 01:00:00, None
91.2, None, None, None, 0.0, 105.8, None, None, -10.0, 886.0, None, None, None, None, None, 123.4, None, None, -9.44, None, None, None, None, 13.06, None, None, None, None, None, None, 2018-02-25 02:00:00, None
91.1, None, None, None, 0.0, 106.5, None, None, -11.0, 884.0, None, None, None, None, None, 121.9, None, None, -9.59, None, None, None, None, 8.65, None, None, None, None, None, None, 2018-02-25 03:00:00, None
91.3, None, None, None, 0.0, 110.3, None, None, -11.0, 883.0, None, None, None, None, None, 124.3, None, None, -9.69, None, None, None, None, 7.809, None, None, None, None, None, None, 2018-02-25 04:00:00, None
91.4, None, None, None, 0.0, 115.4, None, None, -11.0, 882.0, None, None, None, None, None, 125.5, None, None, -9.74, None, None, None, None, 7.508, None, None, None, None, None, None, 2018-02-25 05:00:00, None
91.8, None, None, None, 0.0, 108.2, None, None, -11.0, 881.0, None, None, None, None, None, 126.5, None, None, -9.67, None, None, None, None, 1.561, None, None, None, None, None, None, 2018-02-25 06:00:00, None
92.0, None, None, None, 0.0, 100.6, None, None, -11.0, 881.0, None, None, None, None, None, 127.2, None, None, -9.57, None, None, None, None, 2.613, None, None, None, None, None, None, 2018-02-25 07:00:00, None
91.9, None, None, None, 0.0, 100.3, None, None, -10.0, 881.0, None, None, None, None, None, 129.0, None, None, -9.19, None, None, None, None, 15.36, None, None, None, None, None, None, 2018-02-25 08:00:00, None
91.6, None, None, None, 0.0, 103.7, None, None, -9.0, 881.0, None, None, None, None, None, 129.3, None, None, -7.691, None, None, None, None, 5.698, None, None, None, None, None, None, 2018-02-25 09:00:00, None
81.4, None, None, None, 0.0, 107.4, None, None, -8.0, 881.0, None, None, None, None, None, 127.9, None, None, -5.972, None, None, None, None, 4.91, None, None, None, None, None, None, 2018-02-25 10:00:00, None
80.8, None, None, None, 0.0, 107.0, None, None, -8.0, 881.0, None, None, None, None, None, None, None, None, -5.663, None, None, None, None, 9.76, None, None, None, None, None, None, 2018-02-25 11:00:00, None
79.58, None, None, None, 0.0, 98.3, None, None, -8.0, 881.0, None, None, None, None, None, 128.8, None, None, -5.213, None, None, None, None, 14.21, None, None, None, None, None, None, 2018-02-25 12:00:00, None
72.8, None, None, None, 0.0, 114.0, None, None, -7.0, 881.0, None, None, None, None, None, 128.5, None, None, -3.094, None, None, None, None, 10.98, None, None, None, None, None, None, 2018-02-25 13:00:00, None
77.61, None, None, None, 0.0, 325.6, None, None, -7.0, 881.0, None, None, None, None, None, 128.5, None, None, -4.174, None, None, None, None, 67.74, None, None, None, None, None, None, 2018-02-25 14:00:00, None
78.16, None, None, None, 0.011, 22.97, None, None, -6.0, 882.0, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 73.63, None, None, None, None, None, None, 2018-02-25 15:00:00, None
78.81, None, None, None, 0.0, 126.7, None, None, -6.0, 881.0, None, None, None, None, None, None, None, None, -3.511, None, None, None, None, 41.46, None, None, None, None, None, None, 2018-02-25 16:00:00, None
86.0, None, None, None, 0.0, 95.6, None, None, -8.0, 881.0, None, None, None, None, None, None, None, None, -6.368, None, None, None, None, 62.63, None, None, None, None, None, None, 2018-02-25 17:00:00, None
90.3, None, None, None, 0.0, 171.5, None, None, -9.0, 882.0, None, None, None, None, None, None, None, None, -7.468, None, None, None, None, 38.19, None, None, None, None, None, None, 2018-02-25 18:00:00, None
92.4, None, None, None, 0.0, 237.9, None, None, -9.0, 882.0, None, None, None, None, None, None, None, None, -8.16, None, None, None, None, 69.14, None, None, None, None, None, None, 2018-02-25 19:00:00, None
93.1, None, None, None, 0.0, 156.1, None, None, -9.0, 883.0, None, None, None, None, None, 128.4, None, None, -8.64, None, None, None, None, 45.43, None, None, None, None, None, None, 2018-02-25 20:00:00, None
92.8, None, None, None, 0.0, 168.1, None, None, -11.0, 883.0, None, None, None, None, None, 127.8, None, None, -9.83, None, None, None, None, 52.6, None, None, None, None, None, None, 2018-02-25 21:00:00, None
93.4, None, None, None, 0.0, 172.0, None, None, -10.0, 884.0, None, None, None, None, None, None, None, None, -9.23, None, None, None, None, 27.63, None, None, None, None, None, None, 2018-02-25 22:00:00, None
94.0, None, None, None, 0.0, 190.3, None, None, -9.0, 885.0, None, None, None, None, None, 126.7, None, None, -8.6, None, None, None, None, 39.27, None, None, None, None, None, None, 2018-02-25 23:00:00, None
93.1, None, None, None, 0.001, 179.6, None, None, -10.0, 886.0, None, None, None, None, None, 126.7, None, None, -8.94, None, None, None, None, 43.65, None, None, None, None, None, None, 2018-02-26 00:00:00, None
92.3, None, None, None, 0.0, 163.7, None, None, -12.0, 886.0, None, None, None, None, None, 126.6, None, None, -10.73, None, None, None, None, 11.83, None, None, None, None, None, None, 2018-02-26 01:00:00, None
93.7, None, None, None, 0.0, 166.3, None, None, -10.0, 888.0, None, None, None, None, None, 127.0, None, None, -9.66, None, None, None, None, 51.19, None, None, None, None, None, None, 2018-02-26 02:00:00, None
91.2, None, None, None, 0.0, 161.8, None, None, -13.0, 888.0, None, None, None, None, None, 126.9, None, None, -11.84, None, None, None, None, 44.73, None, None, None, None, None, None, 2018-02-26 03:00:00, None
91.5, None, None, None, 0.0, 166.3, None, None, -13.0, 888.0, None, None, None, None, None, 126.9, None, None, -12.45, None, None, None, None, 13.63, None, None, None, None, None, None, 2018-02-26 04:00:00, None
91.9, None, None, None, 0.0, 156.8, None, None, -13.0, 889.0, None, None, None, None, None, 127.1, None, None, -11.73, None, None, None, None, 35.54, None, None, None, None, None, None, 2018-02-26 05:00:00, None
91.0, None, None, None, 0.0, 172.1, None, None, -13.0, 890.0, None, None, None, None, None, 127.3, None, None, -11.97, None, None, None, None, 49.64, None, None, None, None, None, None, 2018-02-26 06:00:00, None
90.4, None, None, None, 0.0, 168.5, None, None, -14.0, 891.0, None, None, None, None, None, 127.0, None, None, -12.65, None, None, None, None, 43.88, None, None, None, None, None, None, 2018-02-26 07:00:00, None
90.8, None, None, None, 0.0, 171.4, None, None, -13.0, 891.0, None, None, None, None, None, 127.0, None, None, -11.84, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-02-26 08:00:00, None
91.9, None, None, None, 0.0, 125.1, None, None, -11.0, 892.0, None, None, None, None, None, 127.0, None, None, -9.71, None, None, None, None, 32.04, None, None, None, None, None, None, 2018-02-26 09:00:00, None
92.4, None, None, None, 0.0, 131.9, None, None, -8.0, 893.0, None, None, None, None, None, 127.6, None, None, -6.896, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-02-26 10:00:00, None
73.61, None, None, None, 0.025, 133.3, None, None, -6.0, 893.0, None, None, None, None, None, 127.3, None, None, -2.424, None, None, None, None, 49.04, None, None, None, None, None, None, 2018-02-26 11:00:00, None
65.47, None, None, None, 0.04, 130.3, None, None, -6.0, 894.0, None, None, None, None, None, 127.1, None, None, -1.104, None, None, None, None, 52.25, None, None, None, None, None, None, 2018-02-26 12:00:00, None
72.82, None, None, None, 0.445, 298.1, None, None, -6.0, 893.0, None, None, None, None, None, 127.2, None, None, -2.468, None, None, None, None, 60.08, None, None, None, None, None, None, 2018-02-26 13:00:00, None
73.02, None, None, None, 0.694, 343.7, None, None, -6.0, 893.0, None, None, None, None, None, 127.4, None, None, -2.128, None, None, None, None, 71.84, None, None, None, None, None, None, 2018-02-26 14:00:00, None
73.22, None, None, None, 0.782, 130.9, None, None, -6.0, 893.0, None, None, None, None, None, 127.5, None, None, -2.639, None, None, None, None, 61.86, None, None, None, None, None, None, 2018-02-26 15:00:00, None
74.91, None, None, None, 0.855, 115.8, None, None, -7.0, 893.0, None, None, None, None, None, 127.5, None, None, -3.307, None, None, None, None, 54.97, None, None, None, None, None, None, 2018-02-26 16:00:00, None
76.69, None, None, None, 0.633, 123.6, None, None, -7.0, 893.0, None, None, None, None, None, 127.3, None, None, -3.949, None, None, None, None, 64.89, None, None, None, None, None, None, 2018-02-26 17:00:00, None
80.7, None, None, None, 0.338, 208.9, None, None, -7.0, 893.0, None, None, None, None, None, 127.3, None, None, -4.74, None, None, None, None, 72.45, None, None, None, None, None, None, 2018-02-26 18:00:00, None
86.4, None, None, None, 0.224, 227.9, None, None, -7.0, 894.0, None, None, None, None, None, 126.8, None, None, -5.313, None, None, None, None, 63.47, None, None, None, None, None, None, 2018-02-26 19:00:00, None
84.4, None, None, None, 0.294, 231.2, None, None, -7.0, 893.0, None, None, None, None, None, 126.7, None, None, -5.289, None, None, None, None, 70.94, None, None, None, None, None, None, 2018-02-26 20:00:00, None
89.3, None, None, None, 0.027, 232.2, None, None, -8.0, 893.0, None, None, None, None, None, 126.6, None, None, -6.452, None, None, None, None, 52.36, None, None, None, None, None, None, 2018-02-26 21:00:00, None
91.9, None, None, None, 0.001, 234.8, None, None, -8.0, 892.0, None, None, None, None, None, 126.4, None, None, -7.054, None, None, None, None, 40.18, None, None, None, None, None, None, 2018-02-26 22:00:00, None
92.0, None, None, None, 0.0, 206.4, None, None, -8.0, 892.0, None, None, None, None, None, 126.3, None, None, -6.765, None, None, None, None, 26.7, None, None, None, None, None, None, 2018-02-26 23:00:00, None
91.9, None, None, None, 0.0, 199.0, None, None, -8.0, 891.0, None, None, None, None, None, 126.2, None, None, -7.007, None, None, None, None, 29.11, None, None, None, None, None, None, 2018-02-27 00:00:00, None
92.3, None, None, None, 0.0, 218.1, None, None, -8.0, 891.0, None, None, None, None, None, 126.1, None, None, -6.786, None, None, None, None, 34.44, None, None, None, None, None, None, 2018-02-27 01:00:00, None
91.8, None, None, None, 0.0, 201.3, None, None, -8.0, 891.0, None, None, None, None, None, 126.0, None, None, -6.886, None, None, None, None, 29.49, None, None, None, None, None, None, 2018-02-27 02:00:00, None
91.6, None, None, None, 0.0, 183.4, None, None, -8.0, 891.0, None, None, None, None, None, 126.1, None, None, -6.772, None, None, None, None, 43.13, None, None, None, None, None, None, 2018-02-27 03:00:00, None
91.4, None, None, None, 0.0, 181.7, None, None, -8.0, 891.0, None, None, None, None, None, 125.8, None, None, -6.91, None, None, None, None, 36.18, None, None, None, None, None, None, 2018-02-27 04:00:00, None
91.7, None, None, None, 0.0, 172.1, None, None, -8.0, 890.0, None, None, None, None, None, 125.7, None, None, -7.162, None, None, None, None, 60.11, None, None, None, None, None, None, 2018-02-27 05:00:00, None
91.3, None, None, None, 0.0, 155.8, None, None, -9.0, 890.0, None, None, None, None, None, 125.5, None, None, -7.638, None, None, None, None, 56.06, None, None, None, None, None, None, 2018-02-27 06:00:00, None
90.8, None, None, None, 0.002, 164.1, None, None, -9.0, 889.0, None, None, None, None, None, 125.4, None, None, -7.703, None, None, None, None, 32.79, None, None, None, None, None, None, 2018-02-27 07:00:00, None
86.9, None, None, None, 0.008, 169.5, None, None, -8.0, 889.0, None, None, None, None, None, 125.4, None, None, -6.748, None, None, None, None, 46.9, None, None, None, None, None, None, 2018-02-27 08:00:00, None
78.86, None, None, None, 0.004, 143.5, None, None, -8.0, 889.0, None, None, None, None, None, 125.0, None, None, -5.053, None, None, None, None, 46.48, None, None, None, None, None, None, 2018-02-27 09:00:00, None
72.42, None, None, None, 0.037, 118.9, None, None, -7.0, 889.0, None, None, None, None, None, 124.8, None, None, -3.609, None, None, None, None, 62.25, None, None, None, None, None, None, 2018-02-27 10:00:00, None
72.19, None, None, None, 0.138, 118.3, None, None, -7.0, 889.0, None, None, None, None, None, 124.7, None, None, -2.968, None, None, None, None, 72.51, None, None, None, None, None, None, 2018-02-27 11:00:00, None
66.04, None, None, None, 0.146, 347.4, None, None, -6.0, 889.0, None, None, None, None, None, 124.9, None, None, -0.927, None, None, None, None, 75.49, None, None, None, None, None, None, 2018-02-27 12:00:00, None
65.62, None, None, None, 0.115, 150.7, None, None, -6.0, 889.0, None, None, None, None, None, 124.5, None, None, 0.057, None, None, None, None, 57.24, None, None, None, None, None, None, 2018-02-27 13:00:00, None
64.46, None, None, None, 0.34, 236.3, None, None, -6.0, 888.0, None, None, None, None, None, 124.7, None, None, -1.007, None, None, None, None, 71.04, None, None, None, None, None, None, 2018-02-27 14:00:00, None
79.25, None, None, None, 0.177, 247.3, None, None, -5.0, 888.0, None, None, None, None, None, 124.2, None, None, -2.683, None, None, None, None, 52.08, None, None, None, None, None, None, 2018-02-27 15:00:00, None
74.48, None, None, None, 1.116, 106.9, None, None, -6.0, 888.0, None, None, None, None, None, 124.3, None, None, -2.863, None, None, None, None, 76.19, None, None, None, None, None, None, 2018-02-27 16:00:00, None
86.2, None, None, None, 0.186, 281.0, None, None, -6.0, 888.0, None, None, None, None, None, 123.7, None, None, -4.82, None, None, None, None, 69.81, None, None, None, None, None, None, 2018-02-27 17:00:00, None
89.1, None, None, None, 0.083, 299.9, None, None, -7.0, 889.0, None, None, None, None, None, 124.0, None, None, -6.004, None, None, None, None, 60.17, None, None, None, None, None, None, 2018-02-27 18:00:00, None
91.2, None, None, None, 0.06, 301.1, None, None, -7.0, 889.0, None, None, None, None, None, 124.1, None, None, -6.354, None, None, None, None, 64.92, None, None, None, None, None, None, 2018-02-27 19:00:00, None
90.9, None, None, None, 0.022, 200.2, None, None, -8.0, 889.0, None, None, None, None, None, 124.3, None, None, -7.124, None, None, None, None, 66.38, None, None, None, None, None, None, 2018-02-27 20:00:00, None
92.4, None, None, None, 0.001, 207.3, None, None, -8.0, 890.0, None, None, None, None, None, 124.3, None, None, -7.184, None, None, None, None, 55.38, None, None, None, None, None, None, 2018-02-27 21:00:00, None
92.2, None, None, None, 0.0, 199.0, None, None, -9.0, 890.0, None, None, None, None, None, 124.3, None, None, -8.13, None, None, None, None, 49.19, None, None, None, None, None, None, 2018-02-27 22:00:00, None
92.3, None, None, None, 0.0, 205.9, None, None, -9.0, 890.0, None, None, None, None, None, 124.3, None, None, -8.44, None, None, None, None, 43.3, None, None, None, None, None, None, 2018-02-27 23:00:00, None
94.0, None, None, None, 0.001, 214.7, None, None, -8.0, 890.0, None, None, None, None, None, 124.3, None, None, -7.473, None, None, None, None, 45.18, None, None, None, None, None, None, 2018-02-28 00:00:00, None
93.4, None, None, None, 0.0, 191.5, None, None, -8.0, 890.0, None, None, None, None, None, 124.3, None, None, -7.649, None, None, None, None, 28.05, None, None, None, None, None, None, 2018-02-28 01:00:00, None
93.1, None, None, None, 0.0, 208.5, None, None, -8.0, 891.0, None, None, None, None, None, 124.3, None, None, -6.936, None, None, None, None, 43.34, None, None, None, None, None, None, 2018-02-28 02:00:00, None
93.7, None, None, None, 0.0, 237.1, None, None, -8.0, 891.0, None, None, None, None, None, 124.3, None, None, -6.868, None, None, None, None, 12.01, None, None, None, None, None, None, 2018-02-28 03:00:00, None
93.2, None, None, None, 0.0, 198.4, None, None, -8.0, 891.0, None, None, None, None, None, 124.2, None, None, -7.112, None, None, None, None, 15.84, None, None, None, None, None, None, 2018-02-28 04:00:00, None
92.9, None, None, None, 0.0, 190.4, None, None, -8.0, 891.0, None, None, None, None, None, 124.1, None, None, -7.212, None, None, None, None, 18.26, None, None, None, None, None, None, 2018-02-28 05:00:00, None
92.2, None, None, None, 0.0, 183.8, None, None, -10.0, 891.0, None, None, None, None, None, 124.1, None, None, -9.53, None, None, None, None, 4.948, None, None, None, None, None, None, 2018-02-28 06:00:00, None
93.7, None, None, None, 0.0, 185.7, None, None, -10.0, 891.0, None, None, None, None, None, 124.3, None, None, -9.06, None, None, None, None, 10.95, None, None, None, None, None, None, 2018-02-28 07:00:00, None
92.3, None, None, None, 0.0, 196.8, None, None, -10.0, 892.0, None, None, None, None, None, 124.1, None, None, -9.36, None, None, None, None, 15.2, None, None, None, None, None, None, 2018-02-28 08:00:00, None
91.7, None, None, None, 0.0, 154.9, None, None, -7.0, 892.0, None, None, None, None, None, 124.0, None, None, -6.29, None, None, None, None, 57.37, None, None, None, None, None, None, 2018-02-28 09:00:00, None
74.59, None, None, None, 0.061, 18.84, None, None, -7.0, 892.0, None, None, None, None, None, 124.1, None, None, -3.683, None, None, None, None, 67.88, None, None, None, None, None, None, 2018-02-28 10:00:00, None
62.47, None, None, None, 0.087, 41.42, None, None, -6.0, 892.0, None, None, None, None, None, 124.0, None, None, -0.561, None, None, None, None, 67.22, None, None, None, None, None, None, 2018-02-28 11:00:00, None
62.29, None, None, None, 0.178, 58.5, None, None, -6.0, 892.0, None, None, None, None, None, 123.6, None, None, 0.146, None, None, None, None, 63.94, None, None, None, None, None, None, 2018-02-28 12:00:00, None
59.72, None, None, None, 0.258, 338.0, None, None, -7.0, 891.0, None, None, None, None, None, 124.1, None, None, -0.617, None, None, None, None, 59.66, None, None, None, None, None, None, 2018-02-28 13:00:00, None
61.42, None, None, None, 0.435, 328.8, None, None, -6.0, 891.0, None, None, None, None, None, 124.0, None, None, -0.198, None, None, None, None, 45.37, None, None, None, None, None, None, 2018-02-28 14:00:00, None
61.68, None, None, None, 0.033, 336.3, None, None, -6.0, 891.0, None, None, None, None, None, 123.6, None, None, 0.683, None, None, None, None, 50.24, None, None, None, None, None, None, 2018-02-28 15:00:00, None
74.36, None, None, None, 0.046, 334.3, None, None, -4.0, 890.0, None, None, None, None, None, 123.8, None, None, -0.454, None, None, None, None, 49.97, None, None, None, None, None, None, 2018-02-28 16:00:00, None
83.5, None, None, None, 0.0, 281.8, None, None, -4.0, 890.0, None, None, None, None, None, 123.9, None, None, -1.857, None, None, None, None, 35.13, None, None, None, None, None, None, 2018-02-28 17:00:00, None
88.3, None, None, None, 0.0, 243.0, None, None, -4.0, 890.0, None, None, None, None, None, 123.9, None, None, -2.853, None, None, None, None, 15.85, None, None, None, None, None, None, 2018-02-28 18:00:00, None
90.6, None, None, None, 0.0, 215.4, None, None, -4.0, 890.0, None, None, None, None, None, 123.6, None, None, -3.189, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-02-28 19:00:00, None
91.0, None, None, None, 0.0, 194.5, None, None, -4.0, 890.0, None, None, None, None, None, 123.5, None, None, -3.342, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-02-28 20:00:00, None
89.4, None, None, None, 0.051, 297.7, None, None, -5.0, 890.0, None, None, None, None, None, 123.4, None, None, -3.321, None, None, None, None, 43.11, None, None, None, None, None, None, 2018-02-28 21:00:00, None
91.0, None, None, None, 0.003, 236.4, None, None, -5.0, 890.0, None, None, None, None, None, 123.3, None, None, -4.021, None, None, None, None, 48.36, None, None, None, None, None, None, 2018-02-28 22:00:00, None
92.6, None, None, None, 0.001, 237.8, None, None, -6.0, 889.0, None, None, None, None, None, 123.3, None, None, -4.614, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-02-28 23:00:00, None
93.5, None, None, None, 0.0, 254.7, None, None, -6.0, 889.0, None, None, None, None, None, 123.2, None, None, -4.802, None, None, None, None, 0.147, None, None, None, None, None, None, 2018-03-01 00:00:00, None
94.0, None, None, None, 0.0, 254.7, None, None, -6.0, 889.0, None, None, None, None, None, 123.3, None, None, -4.871, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-01 01:00:00, None
94.3, None, None, None, 0.0, 254.7, None, None, -5.0, 889.0, None, None, None, None, None, 123.2, None, None, -4.771, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-01 02:00:00, None
94.5, None, None, None, 0.0, 254.7, None, None, -5.0, 889.0, None, None, None, None, None, 123.2, None, None, -4.66, None, None, None, None, 0.17, None, None, None, None, None, None, 2018-03-01 03:00:00, None
94.5, None, None, None, 0.0, 255.5, None, None, -5.0, 889.0, None, None, None, None, None, 123.2, None, None, -4.638, None, None, None, None, 1.885, None, None, None, None, None, None, 2018-03-01 04:00:00, None
94.7, None, None, None, 0.0, 254.9, None, None, -5.0, 889.0, None, None, None, None, None, 123.4, None, None, -4.625, None, None, None, None, 0.934, None, None, None, None, None, None, 2018-03-01 05:00:00, None
94.6, None, None, None, 0.0, 251.3, None, None, -5.0, 889.0, None, None, None, None, None, 122.8, None, None, -4.579, None, None, None, None, 0.074, None, None, None, None, None, None, 2018-03-01 06:00:00, None
94.7, None, None, None, 0.0, 251.3, None, None, -6.0, 889.0, None, None, None, None, None, None, None, None, -4.94, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-01 07:00:00, None
93.4, None, None, None, 0.0, 271.0, None, None, -4.0, 889.0, None, None, None, None, None, 123.1, None, None, -2.992, None, None, None, None, 53.43, None, None, None, None, None, None, 2018-03-01 08:00:00, None
88.5, None, None, None, 0.003, 355.4, None, None, -3.0, 889.0, None, None, None, None, None, 123.1, None, None, -1.964, None, None, None, None, 40.92, None, None, None, None, None, None, 2018-03-01 09:00:00, None
80.2, None, None, None, 0.004, 340.4, None, None, -3.0, 889.0, None, None, None, None, None, 122.6, None, None, 0.233, None, None, None, None, 52.32, None, None, None, None, None, None, 2018-03-01 10:00:00, None
73.33, None, None, None, 0.045, 24.85, None, None, -3.0, 889.0, None, None, None, None, None, 122.4, None, None, 1.0, None, None, None, None, 55.73, None, None, None, None, None, None, 2018-03-01 11:00:00, None
75.08, None, None, None, 0.266, 338.5, None, None, -3.0, 889.0, None, None, None, None, None, 122.0, None, None, 0.981, None, None, None, None, 39.6, None, None, None, None, None, None, 2018-03-01 12:00:00, None
79.01, None, None, None, 0.603, 326.6, None, None, -3.0, 889.0, None, None, None, None, None, 121.6, None, None, 0.246, None, None, None, None, 24.92, None, None, None, None, None, None, 2018-03-01 13:00:00, None
80.2, None, None, None, 0.399, 352.0, None, None, -2.0, 889.0, None, None, None, None, None, 122.1, None, None, 0.892, None, None, None, None, 38.48, None, None, None, None, None, None, 2018-03-01 14:00:00, None
86.6, None, None, None, 0.039, 350.4, None, None, -2.0, 888.0, None, None, None, None, None, 122.1, None, None, -0.11, None, None, None, None, 41.05, None, None, None, None, None, None, 2018-03-01 15:00:00, None
88.7, None, None, None, 0.029, 10.91, None, None, -2.0, 888.0, None, None, None, None, None, 122.3, None, None, -0.191, None, None, None, None, 40.57, None, None, None, None, None, None, 2018-03-01 16:00:00, None
91.0, None, None, None, 0.016, 38.45, None, None, -2.0, 887.0, None, None, None, None, None, 122.1, None, None, -0.956, None, None, None, None, 61.26, None, None, None, None, None, None, 2018-03-01 17:00:00, None
