RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.392, 100.9, None, None,-1.0, 734.8, None, None, None, None, None, 120.7, None, None,0.892, None, None, None, None, 26.47, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
91.3, None, None, None, 0.314, 84.0, None, None,-1.0, 735.0, None, None, None, None, None, 120.7, None, None,0.338, None, None, None, None, 24.09, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
90.8, None, None, None, 0.295, 91.9, None, None,-1.0, 735.0, None, None, None, None, None, 120.6, None, None,0.278, None, None, None, None, 24.71, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
89.1, None, None, None, 0.753, 91.2, None, None,-1.0, 735.2, None, None, None, None, None, 120.6, None, None,0.87, None, None, None, None, 38.08, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
89.0, None, None, None, 0.476, 95.0, None, None,-1.0, 735.2, None, None, None, None, None, 120.5, None, None,0.826, None, None, None, None, 38.16, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
89.8, None, None, None, 0.926, 87.5, None, None,-1.0, 735.2, None, None, None, None, None, 120.5, None, None,0.74, None, None, None, None, 36.35, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
86.7, None, None, None, 1.387, 128.5, None, None,-1.0, 735.2, None, None, None, None, None, 120.5, None, None,1.189, None, None, None, None, 30.98, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
87.6, None, None, None, 1.685, 125.1, None, None,-1.0, 735.2, None, None, None, None, None, 120.1, None, None,0.923, None, None, None, None, 31.8, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
88.1, None, None, None, 1.823, 123.0, None, None,-1.0, 735.5, None, None, None, None, None, 120.0, None, None,0.692, None, None, None, None, 40.58, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
86.7, None, None, None, 1.756, 119.0, None, None,-1.0, 735.6, None, None, None, None, None, 120.0, None, None,0.874, None, None, None, None, 43.08, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
86.9, None, None, None, 1.642, 121.7, None, None,-1.0, 735.6, None, None, None, None, None, 120.3, None, None,0.946, None, None, None, None, 47.9, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
81.7, None, None, None, 1.886, 125.8, None, None,-1.0, 735.3, None, None, None, None, None, 120.3, None, None,1.807, None, None, None, None, 45.82, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
78.59, None, None, None, 3.7, 104.4, None, None,-1.0, 735.0, None, None, None, None, None, 120.3, None, None,2.673, None, None, None, None, 61.26, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
75.29, None, None, None, 2.619, 134.0, None, None,-1.0, 734.5, None, None, None, None, None, 120.2, None, None,3.398, None, None, None, None, 52.55, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
76.61, None, None, None, 3.083, 149.1, None, None,0.0, 734.0, None, None, None, None, None, 120.3, None, None,3.446, None, None, None, None, 40.18, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
74.63, None, None, None, 3.833, 157.1, None, None,0.0, 733.3, None, None, None, None, None, 120.2, None, None,3.852, None, None, None, None, 29.79, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
72.64, None, None, None, 4.807, 160.9, None, None,0.0, 732.7, None, None, None, None, None, 120.1, None, None,4.19, None, None, None, None, 17.11, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
72.7, None, None, None, 4.904, 161.0, None, None,0.0, 732.2, None, None, None, None, None, 120.1, None, None,4.234, None, None, None, None, 13.09, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
73.35, None, None, None, 3.204, 155.7, None, None,0.0, 732.0, None, None, None, None, None, 120.1, None, None,4.178, None, None, None, None, 16.79, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
74.88, None, None, None, 1.437, 152.5, None, None,0.0, 732.0, None, None, None, None, None, 120.0, None, None,3.894, None, None, None, None, 18.82, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
78.63, None, None, None, 0.366, 116.4, None, None,0.0, 732.0, None, None, None, None, None, 120.0, None, None,2.924, None, None, None, None, 40.2, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
81.8, None, None, None, 0.177, 100.9, None, None,-1.0, 732.2, None, None, None, None, None, 119.9, None, None,2.264, None, None, None, None, 43.62, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
84.2, None, None, None, 0.251, 98.0, None, None,-1.0, 732.5, None, None, None, None, None, 119.8, None, None,1.592, None, None, None, None, 30.25, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
84.5, None, None, None, 0.327, 105.4, None, None,-1.0, 732.7, None, None, None, None, None, 119.8, None, None,1.825, None, None, None, None, 30.21, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
83.9, None, None, None, 0.641, 102.5, None, None,-1.0, 732.9, None, None, None, None, None, 119.7, None, None,1.566, None, None, None, None, 38.78, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
85.5, None, None, None, 0.578, 97.0, None, None,0.0, 733.0, None, None, None, None, None, 119.7, None, None,1.73, None, None, None, None, 40.69, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
83.5, None, None, None, 0.783, 102.2, None, None,-1.0, 733.0, None, None, None, None, None, 119.7, None, None,1.815, None, None, None, None, 43.61, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
81.6, None, None, None, 1.156, 116.2, None, None,-1.0, 733.0, None, None, None, None, None, 119.6, None, None,2.228, None, None, None, None, 37.94, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
82.8, None, None, None, 1.556, 118.0, None, None,-1.0, 733.0, None, None, None, None, None, 119.6, None, None,1.996, None, None, None, None, 37.61, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
82.2, None, None, None, 2.065, 123.5, None, None,-1.0, 733.0, None, None, None, None, None, 119.5, None, None,1.994, None, None, None, None, 33.93, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
83.4, None, None, None, 1.909, 118.4, None, None,-1.0, 732.9, None, None, None, None, None, 119.4, None, None,1.561, None, None, None, None, 35.82, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
84.2, None, None, None, 2.167, 122.2, None, None,-1.0, 732.9, None, None, None, None, None, 119.4, None, None,1.362, None, None, None, None, 38.14, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
84.0, None, None, None, 2.095, 123.9, None, None,-1.0, 732.9, None, None, None, None, None, 119.3, None, None,1.419, None, None, None, None, 34.19, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
84.4, None, None, None, 2.161, 120.0, None, None,-1.0, 732.9, None, None, None, None, None, 119.3, None, None,1.444, None, None, None, None, 43.4, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
77.95, None, None, None, 3.897, 93.0, None, None,-1.0, 732.7, None, None, None, None, None, 119.2, None, None,2.494, None, None, None, None, 50.3, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
77.34, None, None, None, 3.475, 105.4, None, None,-1.0, 732.4, None, None, None, None, None, 119.4, None, None,2.87, None, None, None, None, 56.14, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
74.54, None, None, None, 3.837, 116.5, None, None,-1.0, 732.0, None, None, None, None, None, 119.2, None, None,3.484, None, None, None, None, 58.22, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
72.03, None, None, None, 2.912, 127.0, None, None,0.0, 731.5, None, None, None, None, None, 119.1, None, None,4.079, None, None, None, None, 48.54, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
73.82, None, None, None, 3.398, 148.0, None, None,0.0, 730.9, None, None, None, None, None, 119.1, None, None,4.102, None, None, None, None, 38.89, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
