RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 3.32, 260.6, None, None,2.0, 1003.0, None, None, None, None, None, -0.633, None, None,4.893, None, None, None, None, 22.9, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
88.9, None, None, None, 4.613, 260.8, None, None,1.0, 1003.0, None, None, None, None, None, -0.609, None, None,2.666, None, None, None, None, 12.54, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
90.9, None, None, None, 6.171, 244.0, None, None,1.0, 1003.0, None, None, None, None, None, -0.376, None, None,2.402, None, None, None, None, 7.77, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
89.9, None, None, None, 3.974, 261.9, None, None,1.0, 1003.0, None, None, None, None, None, -0.281, None, None,2.041, None, None, None, None, 17.26, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
90.9, None, None, None, 4.166, 239.1, None, None,0.0, 1003.0, None, None, None, None, None, -0.363, None, None,1.715, None, None, None, None, 11.12, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
90.5, None, None, None, 3.957, 233.2, None, None,0.0, 1003.0, None, None, None, None, None, -0.913, None, None,1.526, None, None, None, None, 19.2, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
94.1, None, None, None, 4.83, 243.6, None, None,0.0, 1003.0, None, None, None, None, None, -0.21, None, None,1.166, None, None, None, None, 10.12, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
94.2, None, None, None, 3.346, 251.8, None, None,0.0, 1003.0, None, None, None, None, None, -0.326, None, None,0.787, None, None, None, None, 20.33, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
93.7, None, None, None, 4.108, 237.4, None, None,-1.0, 1003.0, None, None, None, None, None, -0.62, None, None,-0.157, None, None, None, None, 25.34, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
94.4, None, None, None, 5.407, 246.5, None, None,-1.0, 1003.0, None, None, None, None, None, -0.545, None, None,0.217, None, None, None, None, 6.738, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
82.8, None, None, None, 3.472, 256.7, None, None,4.0, 1003.0, None, None, None, None, None, -0.769, None, None,6.7, None, None, None, None, 15.69, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
59.96, None, None, None, 2.009, 310.2, None, None,4.0, 1003.0, None, None, None, None, None, -0.206, None, None,11.25, None, None, None, None, 51.03, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
55.51, None, None, None, 4.807, 8.69, None, None,4.0, 1003.0, None, None, None, None, None, -0.116, None, None,12.95, None, None, None, None, 27.48, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
46.02, None, None, None, 4.62, 37.19, None, None,3.0, 1003.0, None, None, None, None, None, -0.104, None, None,14.84, None, None, None, None, 47.03, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
43.75, None, None, None, 5.651, 78.8, None, None,4.0, 1002.0, None, None, None, None, None, 0.434, None, None,16.02, None, None, None, None, 41.87, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
39.68, None, None, None, 9.36, 57.3, None, None,2.0, 1002.0, None, None, None, None, None, -0.178, None, None,16.49, None, None, None, None, 22.58, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
36.26, None, None, None, 9.55, 49.93, None, None,1.0, 1001.0, None, None, None, None, None, 0.048, None, None,16.27, None, None, None, None, 22.11, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
36.77, None, None, None, 6.908, 43.0, None, None,1.0, 1001.0, None, None, None, None, None, 0.008, None, None,16.06, None, None, None, None, 28.18, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
36.26, None, None, None, 4.449, 46.92, None, None,1.0, 1000.0, None, None, None, None, None, -0.313, None, None,16.46, None, None, None, None, 42.33, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
33.22, None, None, None, 3.424, 4.874, None, None,0.0, 1000.0, None, None, None, None, None, -0.418, None, None,16.45, None, None, None, None, 20.69, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
40.41, None, None, None, 2.167, 15.23, None, None,3.0, 999.0, None, None, None, None, None, -0.646, None, None,15.85, None, None, None, None, 50.89, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
69.36, None, None, None, 4.158, 242.3, None, None,4.0, 999.0, None, None, None, None, None, -0.568, None, None,8.84, None, None, None, None, 37.6, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
75.18, None, None, None, 6.51, 239.7, None, None,3.0, 999.0, None, None, None, None, None, -0.549, None, None,7.043, None, None, None, None, 10.71, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
82.1, None, None, None, 7.37, 245.0, None, None,2.0, 999.0, None, None, None, None, None, -0.414, None, None,4.878, None, None, None, None, 5.004, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
77.62, None, None, None, 7.248, 248.5, None, None,1.0, 999.0, None, None, None, None, None, -0.637, None, None,4.549, None, None, None, None, 7.377, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
74.4, None, None, None, 3.466, 294.5, None, None,1.0, 999.0, None, None, None, None, None, -0.43, None, None,4.921, None, None, None, None, 26.53, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
85.3, None, None, None, 4.202, 257.5, None, None,0.0, 999.0, None, None, None, None, None, -0.475, None, None,2.501, None, None, None, None, 20.54, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
84.4, None, None, None, 3.31, 238.7, None, None,-1.0, 999.0, None, None, None, None, None, -0.675, None, None,1.466, None, None, None, None, 23.35, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
80.9, None, None, None, 4.78, 233.1, None, None,0.0, 999.0, None, None, None, None, None, -0.728, None, None,2.652, None, None, None, None, 8.66, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
82.0, None, None, None, 4.507, 249.1, None, None,0.0, 999.0, None, None, None, None, None, -0.494, None, None,2.905, None, None, None, None, 14.72, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
77.25, None, None, None, 3.198, 245.5, None, None,0.0, 999.0, None, None, None, None, None, -1.18, None, None,3.222, None, None, None, None, 25.11, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
88.2, None, None, None, 3.985, 263.6, None, None,0.0, 999.0, None, None, None, None, None, -0.405, None, None,1.645, None, None, None, None, 22.6, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
87.3, None, None, None, 6.266, 248.8, None, None,-1.0, 999.0, None, None, None, None, None, -0.636, None, None,0.986, None, None, None, None, 20.86, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
87.1, None, None, None, 7.018, 245.7, None, None,0.0, 999.0, None, None, None, None, None, -0.626, None, None,1.939, None, None, None, None, 9.64, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
67.33, None, None, None, 4.938, 242.4, None, None,3.0, 999.0, None, None, None, None, None, -0.546, None, None,8.43, None, None, None, None, 8.07, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
39.88, None, None, None, 0.731, 1.353, None, None,1.0, 999.0, None, None, None, None, None, -0.479, None, None,14.01, None, None, None, None, 67.25, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
35.49, None, None, None, 3.114, 34.08, None, None,1.0, 999.0, None, None, None, None, None, -0.341, None, None,15.69, None, None, None, None, 30.56, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
29.83, None, None, None, 3.936, 21.33, None, None,0.0, 999.0, None, None, None, None, None, -0.034, None, None,17.79, None, None, None, None, 38.7, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
28.34, None, None, None, 3.365, 13.67, None, None,1.0, 998.0, None, None, None, None, None, -0.496, None, None,19.88, None, None, None, None, 54.33, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
