RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None,0.711,25.29, None, None,-5.0, 600.1, None, None, None, None, None, 10.85, None, None,-3.096, None, None, None, None,37.78, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
86.1, None, None, None,0.536,42.17, None, None,-5.0, 600.1, None, None, None, None, None, 10.88, None, None,-3.563, None, None, None, None,43.12, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
87.8, None, None, None,0.239,14.36, None, None,-5.0, 600.1, None, None, None, None, None, 10.53, None, None,-3.852, None, None, None, None,9.65, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
89.8, None, None, None,0.494,4.674, None, None,-6.0, 600.1, None, None, None, None, None, 10.92, None, None,-4.53, None, None, None, None,9.69, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
91.6, None, None, None,0.977,5.567, None, None,-6.0, 600.1, None, None, None, None, None, 10.83, None, None,-4.96, None, None, None, None,15.93, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
92.5, None, None, None,0.273,74.01, None, None,-6.0, 600.1, None, None, None, None, None, 10.76, None, None,-4.736, None, None, None, None,71.73, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
92.6, None, None, None,0.595,157.0, None, None,-6.0, 600.1, None, None, None, None, None, 10.45, None, None,-4.951, None, None, None, None,51.72, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
93.4, None, None, None,0.552,49.66, None, None,-7.0, 600.1, None, None, None, None, None, 10.66, None, None,-5.993, None, None, None, None,58.06, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
93.5, None, None, None,0.521,2.997, None, None,-7.0, 600.1, None, None, None, None, None, 10.49, None, None,-6.638, None, None, None, None,31.13, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
94.0, None, None, None,0.311,352.6, None, None,-7.0, 600.1, None, None, None, None, None, 10.67, None, None,-6.347, None, None, None, None,49.16, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
93.4, None, None, None,0.924,10.18, None, None,-3.0, 600.1, None, None, None, None, None, 10.87, None, None,-2.075, None, None, None, None,56.57, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
64.18, None, None, None,4.782,358.6, None, None,-4.0, 600.1, None, None, None, None, None, 11.64, None, None,2.442, None, None, None, None,31.55, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
43.53, None, None, None,3.851,356.6, None, None,-4.0, 600.1, None, None, None, None, None, 10.79, None, None,8.02, None, None, None, None,43.13, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
