RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.572, 219.3, None, None, -3.0, 996.0, None, None, None, None, None, 51.8, None, None, -1.951, None, None, None, None, 57.13, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
94.9, None, None, None, 0.929, 301.1, None, None, -3.0, 996.0, None, None, None, None, None, 51.96, None, None, -2.522, None, None, None, None, 53.93, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
95.9, None, None, None, 0.598, 297.1, None, None, -4.0, 996.0, None, None, None, None, None, 51.88, None, None, -2.916, None, None, None, None, 59.07, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
96.6, None, None, None, 0.281, 269.3, None, None, -4.0, 996.0, None, None, None, None, None, 51.74, None, None, -3.492, None, None, None, None, 46.03, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
96.9, None, None, None, 0.64, 315.2, None, None, -4.0, 997.0, None, None, None, None, None, 51.88, None, None, -3.826, None, None, None, None, 22.12, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
97.0, None, None, None, 0.21, 279.3, None, None, -4.0, 996.0, None, None, None, None, None, 51.83, None, None, -4.111, None, None, None, None, 17.51, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
96.4, None, None, None, 0.3, 222.1, None, None, -5.0, 996.0, None, None, None, None, None, 51.81, None, None, -4.728, None, None, None, None, 38.25, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
96.1, None, None, None, 0.502, 207.1, None, None, -6.0, 996.0, None, None, None, None, None, 51.66, None, None, -5.206, None, None, None, None, 48.47, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
96.2, None, None, None, 0.413, 262.9, None, None, -6.0, 997.0, None, None, None, None, None, 51.8, None, None, -5.448, None, None, None, None, 34.02, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
96.3, None, None, None, 0.424, 257.8, None, None, -5.0, 997.0, None, None, None, None, None, 51.81, None, None, -5.077, None, None, None, None, 36.37, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
