RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,32.32,135.3, None, None, None, None, None, None, None, None, None, None, None,5.865, None, None, None, None,5.224, None, None, None, None,2019-03-19 00:00:00, None,12
None, None, None, None,33.11,139.1, None, None, None, None, None, None, None, None, None, None, None,6.962, None, None, None, None,3.647, None, None, None, None,2019-03-19 01:00:00, None,12
None, None, None, None,26.56,133.2, None, None, None, None, None, None, None, None, None, None, None,6.767, None, None, None, None,5.321, None, None, None, None,2019-03-19 02:00:00, None,12
None, None, None, None,25.63,133.8, None, None, None, None, None, None, None, None, None, None, None,6.531, None, None, None, None,6.592, None, None, None, None,2019-03-19 03:00:00, None,12
None, None, None, None,28.68,141.3, None, None, None, None, None, None, None, None, None, None, None,6.298, None, None, None, None,6.24, None, None, None, None,2019-03-19 04:00:00, None,12
None, None, None, None,27.37,143.1, None, None, None, None, None, None, None, None, None, None, None,5.077, None, None, None, None,3.934, None, None, None, None,2019-03-19 05:00:00, None,12
None, None, None, None,30.81,146.1, None, None, None, None, None, None, None, None, None, None, None,5.394, None, None, None, None,4.649, None, None, None, None,2019-03-19 06:00:00, None,12
None, None, None, None,40.13,145.5, None, None, None, None, None, None, None, None, None, None, None,5.18, None, None, None, None,3.133, None, None, None, None,2019-03-19 07:00:00, None,12
None, None, None, None,34.8,142.6, None, None, None, None, None, None, None, None, None, None, None,5.285, None, None, None, None,4.948, None, None, None, None,2019-03-19 08:00:00, None,12
None, None, None, None,33.71,144.1, None, None, None, None, None, None, None, None, None, None, None,5.187, None, None, None, None,5.052, None, None, None, None,2019-03-19 09:00:00, None,12
