RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.73, None, None, None,1.371,104.7, None, None,1.0,984.0, None, None, None, None, None, -0.711, None, None,4.937, None, None, None, None,22.85, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
75.44, None, None, None,2.021,127.5, None, None,0.0,984.0, None, None, None, None, None, -0.714, None, None,4.333, None, None, None, None,24.54, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
78.08, None, None, None,2.04,130.6, None, None,0.0,984.0, None, None, None, None, None, -0.576, None, None,3.862, None, None, None, None,16.17, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
79.4, None, None, None,1.791,113.9, None, None,0.0,984.0, None, None, None, None, None, -0.533, None, None,3.386, None, None, None, None,27.01, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
77.87, None, None, None,1.855,119.2, None, None,0.0,984.0, None, None, None, None, None, -0.673, None, None,3.404, None, None, None, None,27.34, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
79.98, None, None, None,2.096,120.6, None, None,0.0,984.0, None, None, None, None, None, -0.55, None, None,2.737, None, None, None, None,29.61, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
77.78, None, None, None,1.948,115.7, None, None,-1.0,984.0, None, None, None, None, None, -0.532, None, None,2.94, None, None, None, None,30.45, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
79.56, None, None, None,2.023,110.6, None, None,-1.0,984.0, None, None, None, None, None, -0.549, None, None,2.443, None, None, None, None,33.56, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
80.6, None, None, None,2.006,114.1, None, None,-1.0,983.0, None, None, None, None, None, -0.213, None, None,2.413, None, None, None, None,30.23, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
79.8, None, None, None,2.486,122.3, None, None,0.0,983.0, None, None, None, None, None, -0.416, None, None,2.656, None, None, None, None,29.73, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
80.5, None, None, None,2.497,127.9, None, None,0.0,983.0, None, None, None, None, None, -0.51, None, None,2.85, None, None, None, None,27.39, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
77.53, None, None, None,2.094,119.5, None, None,0.0,983.0, None, None, None, None, None, -0.618, None, None,3.863, None, None, None, None,25.02, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
57.29, None, None, None,1.62,78.43, None, None,1.0,982.0, None, None, None, None, None, -1.291, None, None,8.41, None, None, None, None,56.47, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
33.76, None, None, None,1.94,334.3, None, None,-1.0,982.0, None, None, None, None, None, -1.613, None, None,14.71, None, None, None, None,70.8, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
24.06, None, None, None,4.374,315.7, None, None,-3.0,981.0, None, None, None, None, None, -0.439, None, None,17.81, None, None, None, None,57.05, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
18.56, None, None, None,4.351,315.9, None, None,-5.0,980.0, None, None, None, None, None, -0.768, None, None,20.11, None, None, None, None,52.67, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
27.43, None, None, None,2.534,338.1, None, None,1.0,979.0, None, None, None, None, None, -1.158, None, None,19.98, None, None, None, None,67.77, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
22.82, None, None, None,2.845,131.5, None, None,1.0,979.0, None, None, None, None, None, -2.353, None, None,20.58, None, None, None, None,75.48, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
31.55, None, None, None,2.901,160.5, None, None,-1.0,979.0, None, None, None, None, None, -2.236, None, None,16.85, None, None, None, None,63.14, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
41.65, None, None, None,2.291,162.4, None, None,1.0,978.0, None, None, None, None, None, -2.134, None, None,14.07, None, None, None, None,55.76, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
58.26, None, None, None,1.408,101.7, None, None,2.0,978.0, None, None, None, None, None, -1.335, None, None,10.03, None, None, None, None,60.62, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
61.6, None, None, None,1.749,97.8, None, None,1.0,979.0, None, None, None, None, None, -1.122, None, None,8.26, None, None, None, None,27.9, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
64.43, None, None, None,2.035,113.3, None, None,1.0,979.0, None, None, None, None, None, -0.81, None, None,7.313, None, None, None, None,30.5, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
67.66, None, None, None,1.623,123.3, None, None,1.0,979.0, None, None, None, None, None, -0.956, None, None,6.396, None, None, None, None,23.24, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
70.79, None, None, None,2.157,127.0, None, None,1.0,979.0, None, None, None, None, None, -0.772, None, None,5.561, None, None, None, None,25.23, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
70.87, None, None, None,2.07,127.9, None, None,0.0,979.0, None, None, None, None, None, -0.659, None, None,5.323, None, None, None, None,28.57, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
72.69, None, None, None,2.17,125.8, None, None,0.0,980.0, None, None, None, None, None, -0.557, None, None,4.943, None, None, None, None,35.29, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
75.44, None, None, None,1.993,126.7, None, None,0.0,980.0, None, None, None, None, None, -0.652, None, None,4.3, None, None, None, None,26.43, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
76.19, None, None, None,1.746,127.3, None, None,0.0,980.0, None, None, None, None, None, -0.53, None, None,3.777, None, None, None, None,26.0, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
77.61, None, None, None,1.87,117.8, None, None,0.0,980.0, None, None, None, None, None, -0.541, None, None,3.632, None, None, None, None,24.06, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
79.27, None, None, None,1.577,112.7, None, None,0.0,979.0, None, None, None, None, None, -0.51, None, None,3.409, None, None, None, None,28.09, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
79.9, None, None, None,1.829,105.9, None, None,0.0,979.0, None, None, None, None, None, -0.481, None, None,3.029, None, None, None, None,31.09, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
79.64, None, None, None,2.083,122.5, None, None,0.0,979.0, None, None, None, None, None, -0.367, None, None,2.997, None, None, None, None,23.29, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
79.49, None, None, None,2.33,125.1, None, None,0.0,979.0, None, None, None, None, None, -0.525, None, None,3.079, None, None, None, None,26.11, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
78.13, None, None, None,2.387,126.4, None, None,0.0,979.0, None, None, None, None, None, -0.471, None, None,3.62, None, None, None, None,28.27, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
74.08, None, None, None,2.108,120.1, None, None,1.0,979.0, None, None, None, None, None, -0.475, None, None,4.936, None, None, None, None,27.82, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
55.07, None, None, None,1.969,66.36, None, None,1.0,979.0, None, None, None, None, None, -1.173, None, None,9.17, None, None, None, None,52.5, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
33.97, None, None, None,2.1,339.2, None, None,-1.0,978.0, None, None, None, None, None, -0.763, None, None,15.03, None, None, None, None,55.74, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
26.2, None, None, None,3.297,328.3, None, None,-1.0,977.0, None, None, None, None, None, -0.522, None, None,18.95, None, None, None, None,44.79, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
18.27, None, None, None,3.462,339.9, None, None,-1.0,976.0, None, None, None, None, None, -0.86, None, None,21.78, None, None, None, None,50.45, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
22.16, None, None, None,6.266,320.8, None, None,-1.0,975.0, None, None, None, None, None, -0.627, None, None,22.16, None, None, None, None,37.5, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
