RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 1.112, 116.8, None, None, 0.0, 995.0, None, None, None, None, None, 42.78, None, None, 0.169, None, None, None, None, 39.63, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
98.6, None, None, None, 0.954, 97.5, None, None, 0.0, 995.0, None, None, None, None, None, 42.67, None, None, -0.165, None, None, None, None, 37.9, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
99.1, None, None, None, 1.113, 112.0, None, None, -1.0, 995.0, None, None, None, None, None, 42.47, None, None, -0.72, None, None, None, None, 44.22, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
99.4, None, None, None, 0.628, 108.6, None, None, -1.0, 995.0, None, None, None, None, None, 42.45, None, None, -0.753, None, None, None, None, 40.87, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
99.7, None, None, None, 0.889, 94.5, None, None, -1.0, 994.0, None, None, None, None, None, 42.26, None, None, -1.216, None, None, None, None, 46.52, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
99.8, None, None, None, 0.998, 100.4, None, None, -1.0, 994.0, None, None, None, None, None, 42.34, None, None, -1.241, None, None, None, None, 30.47, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
99.8, None, None, None, 0.887, 85.6, None, None, -1.0, 994.0, None, None, None, None, None, 42.36, None, None, -1.44, None, None, None, None, 29.27, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
99.8, None, None, None, 1.125, 84.2, None, None, -2.0, 994.0, None, None, None, None, None, 42.54, None, None, -1.519, None, None, None, None, 46.33, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
99.7, None, None, None, 0.999, 74.55, None, None, -2.0, 994.0, None, None, None, None, None, 42.34, None, None, -1.778, None, None, None, None, 40.01, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
99.6, None, None, None, 1.096, 95.4, None, None, -2.0, 993.0, None, None, None, None, None, 42.48, None, None, -2.026, None, None, None, None, 43.35, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
98.2, None, None, None, 1.219, 86.3, None, None, 0.0, 993.0, None, None, None, None, None, 42.31, None, None, 0.689, None, None, None, None, 44.38, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
84.8, None, None, None, 3.651, 76.62, None, None, 2.0, 993.0, None, None, None, None, None, 42.58, None, None, 3.91, None, None, None, None, 37.49, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
70.55, None, None, None, 5.532, 68.91, None, None, 1.0, 993.0, None, None, None, None, None, 42.6, None, None, 6.493, None, None, None, None, 29.51, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
60.52, None, None, None, 6.766, 63.41, None, None, 1.0, 993.0, None, None, None, None, None, 41.99, None, None, 8.38, None, None, None, None, 26.4, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
53.38, None, None, None, 6.998, 56.75, None, None, 2.0, 992.0, None, None, None, None, None, 41.67, None, None, 10.38, None, None, None, None, 33.88, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
46.67, None, None, None, 5.179, 48.81, None, None, 1.0, 992.0, None, None, None, None, None, 41.71, None, None, 12.15, None, None, None, None, 53.27, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
43.0, None, None, None, 5.506, 48.98, None, None, 1.0, 991.0, None, None, None, None, None, 41.59, None, None, 13.43, None, None, None, None, 51.34, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
41.9, None, None, None, 4.199, 50.28, None, None, 1.0, 990.0, None, None, None, None, None, 41.18, None, None, 14.02, None, None, None, None, 49.78, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
42.4, None, None, None, 3.593, 43.54, None, None, 2.0, 990.0, None, None, None, None, None, 40.33, None, None, 14.3, None, None, None, None, 52.85, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
50.26, None, None, None, 1.074, 341.3, None, None, 2.0, 989.0, None, None, None, None, None, 38.89, None, None, 11.96, None, None, None, None, 63.9, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
73.2, None, None, None, 0.461, 263.0, None, None, 2.0, 989.0, None, None, None, None, None, 39.8, None, None, 6.979, None, None, None, None, 51.93, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
75.16, None, None, None, 0.986, 174.1, None, None, 2.0, 989.0, None, None, None, None, None, 40.02, None, None, 6.342, None, None, None, None, 45.74, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
91.5, None, None, None, 1.159, 94.8, None, None, 1.0, 989.0, None, None, None, None, None, 39.61, None, None, 2.049, None, None, None, None, 32.96, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
93.3, None, None, None, 1.188, 121.6, None, None, 0.0, 990.0, None, None, None, None, None, 39.61, None, None, 0.83, None, None, None, None, 26.84, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
95.9, None, None, None, 0.683, 113.9, None, None, -1.0, 990.0, None, None, None, None, None, 39.59, None, None, -0.074, None, None, None, None, 18.77, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
97.5, None, None, None, 1.029, 110.1, None, None, -1.0, 990.0, None, None, None, None, None, 40.01, None, None, -0.443, None, None, None, None, 28.39, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
98.4, None, None, None, 1.279, 90.4, None, None, -1.0, 990.0, None, None, None, None, None, 39.6, None, None, -0.746, None, None, None, None, 21.91, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
98.8, None, None, None, 1.359, 85.4, None, None, -1.0, 991.0, None, None, None, None, None, 39.65, None, None, -0.394, None, None, None, None, 57.27, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
99.0, None, None, None, 0.871, 105.1, None, None, -1.0, 991.0, None, None, None, None, None, 39.53, None, None, -1.285, None, None, None, None, 35.11, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
99.3, None, None, None, 0.964, 110.3, None, None, -2.0, 991.0, None, None, None, None, None, 39.46, None, None, -1.531, None, None, None, None, 54.86, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
99.4, None, None, None, 1.034, 70.63, None, None, -2.0, 991.0, None, None, None, None, None, 39.45, None, None, -1.628, None, None, None, None, 65.02, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
99.3, None, None, None, 1.271, 78.74, None, None, -2.0, 991.0, None, None, None, None, None, 39.55, None, None, -1.822, None, None, None, None, 44.22, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
99.2, None, None, None, 1.117, 69.44, None, None, -2.0, 992.0, None, None, None, None, None, 39.49, None, None, -2.028, None, None, None, None, 48.93, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
