pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 00:00:00, None, None, 142.5, None,12
None, None,-0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 01:00:00, None, None, 142.4, None,12
None, None,-0.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 02:00:00, None, None, 142.3, None,12
None, None,-0.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 03:00:00, None, None, 142.3, None,12
None, None,-1.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 04:00:00, None, None, 142.5, None,12
None, None,-0.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 05:00:00, None, None, 142.2, None,12
None, None,-1.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 06:00:00, None, None, 142.2, None,12
None, None,-1.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 07:00:00, None, None, 142.3, None,12
None, None,-1.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 08:00:00, None, None, 142.2, None,12
None, None,-1.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 09:00:00, None, None, 142.2, None,12
None, None,-0.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 10:00:00, None, None, 142.2, None,12
None, None,2.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 11:00:00, None, None, 142.1, None,12
None, None,5.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 12:00:00, None, None, 141.3, None,12
None, None,6.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 13:00:00, None, None, 140.8, None,12
None, None,4.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 14:00:00, None, None, 142.4, None,12
None, None,3.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 15:00:00, None, None, 142.2, None,12
None, None,3.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 16:00:00, None, None, 142.1, None,12
None, None,3.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 17:00:00, None, None, 142.4, None,12
None, None,2.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 18:00:00, None, None, 142.3, None,12
None, None,3.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 19:00:00, None, None, 142.2, None,12
None, None,1.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 20:00:00, None, None, 142.4, None,12
None, None,0.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 21:00:00, None, None, 142.5, None,12
None, None,0.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 22:00:00, None, None, 142.4, None,12
None, None,-0.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 23:00:00, None, None, 142.4, None,12
None, None,-0.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 00:00:00, None, None, 142.4, None,12
None, None,-0.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 01:00:00, None, None, 142.4, None,12
None, None,0.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 02:00:00, None, None, 142.2, None,12
None, None,-0.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 03:00:00, None, None, 142.3, None,12
None, None,-0.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 04:00:00, None, None, 142.2, None,12
None, None,-1.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 05:00:00, None, None, 142.2, None,12
None, None,-1.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 06:00:00, None, None, 142.0, None,12
None, None,-1.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 07:00:00, None, None, 142.1, None,12
None, None,-1.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 08:00:00, None, None, 142.2, None,12
None, None,-1.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 09:00:00, None, None, 142.0, None,12
None, None,-0.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 10:00:00, None, None, 141.7, None,12
None, None,1.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 11:00:00, None, None, 141.6, None,12
None, None,3.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 12:00:00, None, None, 141.8, None,12
None, None,4.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 13:00:00, None, None, 141.7, None,12
None, None,4.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 14:00:00, None, None, 141.5, None,12
None, None,5.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 15:00:00, None, None, 141.5, None,12
None, None,5.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 16:00:00, None, None, 140.6, None,12
None, None,6.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 17:00:00, None, None, 140.5, None,12
None, None,5.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 18:00:00, None, None, 141.0, None,12
None, None,3.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 19:00:00, None, None, 140.8, None,12
None, None,2.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 20:00:00, None, None, 140.2, None,12
None, None,2.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 21:00:00, None, None, 140.0, None,12
None, None,1.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 22:00:00, None, None, 140.2, None,12
None, None,0.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 23:00:00, None, None, 140.3, None,12
None, None,0.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 00:00:00, None, None, 140.5, None,12
None, None,1.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 01:00:00, None, None, 140.2, None,12
None, None,0.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 02:00:00, None, None, 142.3, None,12
None, None,1.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 03:00:00, None, None, 140.9, None,12
None, None,3.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 04:00:00, None, None, 139.9, None,12
None, None,3.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 05:00:00, None, None, 139.6, None,12
None, None,2.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 06:00:00, None, None, 139.7, None,12
None, None,3.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 07:00:00, None, None, 138.8, None,12
None, None,1.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 08:00:00, None, None, 138.7, None,12
None, None,3.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 09:00:00, None, None, 138.8, None,12
None, None,2.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 10:00:00, None, None, 138.3, None,12
None, None,3.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 11:00:00, None, None, 138.2, None,12
None, None,4.747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 12:00:00, None, None, 139.1, None,12
None, None,6.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 13:00:00, None, None, 138.4, None,12
None, None,5.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 14:00:00, None, None, 138.8, None,12
None, None,5.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 15:00:00, None, None, 138.7, None,12
None, None,5.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 16:00:00, None, None, 138.7, None,12
None, None,4.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 17:00:00, None, None, 137.8, None,12
None, None,4.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 18:00:00, None, None, 137.8, None,12
None, None,3.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 19:00:00, None, None, 137.8, None,12
None, None,1.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 20:00:00, None, None, 137.6, None,12
None, None,1.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 21:00:00, None, None, 137.6, None,12
None, None,0.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 22:00:00, None, None, 137.5, None,12
None, None,-0.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 23:00:00, None, None, 137.5, None,12
None, None,-0.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 00:00:00, None, None, 137.4, None,12
None, None,-0.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 01:00:00, None, None, 137.3, None,12
None, None,-1.717, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 02:00:00, None, None, 137.3, None,12
None, None,-2.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 03:00:00, None, None, 137.3, None,12
None, None,-2.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 04:00:00, None, None, 137.2, None,12
None, None,-2.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 05:00:00, None, None, 137.3, None,12
None, None,-3.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 06:00:00, None, None, 137.2, None,12
None, None,-3.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 07:00:00, None, None, 137.2, None,12
None, None,-3.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 08:00:00, None, None, 137.1, None,12
None, None,-3.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 09:00:00, None, None, 137.3, None,12
None, None,-2.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 10:00:00, None, None, 137.0, None,12
None, None,0.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 11:00:00, None, None, 136.6, None,12
None, None,4.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 12:00:00, None, None, 136.5, None,12
None, None,4.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 13:00:00, None, None, 135.7, None,12
None, None,1.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 14:00:00, None, None, 136.9, None,12
None, None,1.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 15:00:00, None, None, 137.1, None,12
None, None,1.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 16:00:00, None, None, 137.1, None,12
None, None,1.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 17:00:00, None, None, 137.0, None,12
None, None,1.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 18:00:00, None, None, 137.0, None,12
None, None,2.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 19:00:00, None, None, 136.7, None,12
None, None,0.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 20:00:00, None, None, 137.1, None,12
None, None,-0.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 21:00:00, None, None, 137.0, None,12
None, None,-1.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 22:00:00, None, None, 137.2, None,12
None, None,-2.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 23:00:00, None, None, 137.0, None,12
None, None,-1.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 00:00:00, None, None, 137.0, None,12
None, None,-2.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 01:00:00, None, None, 137.0, None,12
None, None,-2.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 02:00:00, None, None, 137.0, None,12
None, None,-2.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 03:00:00, None, None, 136.8, None,12
None, None,-3.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 04:00:00, None, None, 136.9, None,12
None, None,-4.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 05:00:00, None, None, 137.1, None,12
None, None,-4.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 06:00:00, None, None, 136.9, None,12
None, None,-5.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 07:00:00, None, None, 136.9, None,12
None, None,-5.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 08:00:00, None, None, 136.9, None,12
None, None,-5.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 09:00:00, None, None, 136.7, None,12
None, None,-3.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 10:00:00, None, None, 136.5, None,12
None, None,-0.592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 11:00:00, None, None, 136.0, None,12
None, None,2.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 12:00:00, None, None, 135.5, None,12
None, None,4.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 13:00:00, None, None, 136.0, None,12
None, None,1.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 14:00:00, None, None, 136.4, None,12
None, None,0.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 15:00:00, None, None, 136.6, None,12
None, None,1.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 16:00:00, None, None, 136.7, None,12
None, None,1.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 17:00:00, None, None, 136.4, None,12
None, None,1.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 18:00:00, None, None, 136.6, None,12
None, None,2.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 19:00:00, None, None, 136.3, None,12
None, None,0.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 20:00:00, None, None, 136.7, None,12
None, None,-0.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 21:00:00, None, None, 136.7, None,12
None, None,-1.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 22:00:00, None, None, 136.6, None,12
None, None,-1.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 23:00:00, None, None, 136.6, None,12
