RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.97, None, None, None,5.249,153.1, None, None, -8.0, None, None, None, None, None, None, None, None,0.014, None, None, None, None,23.32, None, None, None, None,2019-03-25 12:00:00, None,12
53.63, None, None, None,4.861,148.0, None, None, -7.0, None, None, None, None, None, None, None, None,1.798, None, None, None, None,29.5, None, None, None, None,2019-03-25 13:00:00, None,12
48.59, None, None, None,5.161,139.7, None, None, -7.0, None, None, None, None, None, None, None, None,3.07, None, None, None, None,34.26, None, None, None, None,2019-03-25 14:00:00, None,12
26.66, None, None, None,5.342,146.8, None, None, -14.0, None, None, None, None, None, None, None, None,3.798, None, None, None, None,31.3, None, None, None, None,2019-03-25 15:00:00, None,12
27.52, None, None, None,7.12,141.1, None, None, -15.0, None, None, None, None, None, None, None, None,2.278, None, None, None, None,27.17, None, None, None, None,2019-03-25 16:00:00, None,12
31.02, None, None, None,7.49,119.8, None, None, -13.0, None, None, None, None, None, None, None, None,2.06, None, None, None, None,25.2, None, None, None, None,2019-03-25 17:00:00, None,12
20.47, None, None, None,7.57,135.5, None, None, -17.0, None, None, None, None, None, None, None, None,3.468, None, None, None, None,26.4, None, None, None, None,2019-03-25 18:00:00, None,12
20.86, None, None, None,10.17,129.6, None, None, -18.0, None, None, None, None, None, None, None, None,1.739, None, None, None, None,20.23, None, None, None, None,2019-03-25 19:00:00, None,12
21.49, None, None, None,8.91,126.9, None, None, -19.0, None, None, None, None, None, None, None, None,0.881, None, None, None, None,23.71, None, None, None, None,2019-03-25 20:00:00, None,12
21.91, None, None, None,9.75,119.5, None, None, -19.0, None, None, None, None, None, None, None, None,0.669, None, None, None, None,19.96, None, None, None, None,2019-03-25 21:00:00, None,12
23.67, None, None, None,7.9,137.8, None, None, -18.0, None, None, None, None, None, None, None, None,0.335, None, None, None, None,21.28, None, None, None, None,2019-03-25 22:00:00, None,12
25.04, None, None, None,9.01,130.3, None, None, -17.0, None, None, None, None, None, None, None, None,0.297, None, None, None, None,20.86, None, None, None, None,2019-03-25 23:00:00, None,12
