pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.235, 19.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 03:00:00, None, None, None, None,12
None, None,2.29, 20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 04:00:00, None, None, None, None,12
None, None,2.234, 20.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 05:00:00, None, None, None, None,12
None, None,2.036, 20.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 06:00:00, None, None, None, None,12
None, None,1.063, 21.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 07:00:00, None, None, None, None,12
None, None,1.262, 21.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 08:00:00, None, None, None, None,12
None, None,1.81, 21.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-20 09:00:00, None, None, None, None,12
None, None,9.84, 17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-20 10:00:00, None, None, None, None,12
None, None,12.06, 17.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-20 11:00:00, None, None, None, None,12
None, None,12.67, 16.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-20 12:00:00, None, None, None, None,12
None, None,14.03, 16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-20 13:00:00, None, None, None, None,12
None, None,15.07, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-20 14:00:00, None, None, None, None,12
None, None,15.75, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-20 15:00:00, None, None, None, None,12
None, None,15.58, 15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-20 16:00:00, None, None, None, None,12
None, None,11.74, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-20 17:00:00, None, None, None, None,12
None, None,9.49, 17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-20 18:00:00, None, None, None, None,12
None, None,8.11, 18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-20 19:00:00, None, None, None, None,12
None, None,6.829, 18.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-20 20:00:00, None, None, None, None,12
None, None,6.232, 18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-20 21:00:00, None, None, None, None,12
None, None,5.794, 18.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-20 22:00:00, None, None, None, None,12
None, None,4.824, 19.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-20 23:00:00, None, None, None, None,12
None, None,4.522, 19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 00:00:00, None, None, None, None,12
None, None,4.486, 19.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 01:00:00, None, None, None, None,12
None, None,3.912, 20.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 02:00:00, None, None, None, None,12
None, None,4.077, 19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 03:00:00, None, None, None, None,12
None, None,3.621, 19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 04:00:00, None, None, None, None,12
None, None,3.368, 20.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 05:00:00, None, None, None, None,12
None, None,3.236, 19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-21 06:00:00, None, None, None, None,12
None, None,2.593, 20.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-21 07:00:00, None, None, None, None,12
None, None,2.262, 20.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-03-21 08:00:00, None, None, None, None,12
None, None,3.027, 21.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-21 09:00:00, None, None, None, None,12
None, None,10.98, 17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-21 10:00:00, None, None, None, None,12
None, None,12.15, 17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-21 11:00:00, None, None, None, None,12
None, None,13.82, 16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-21 12:00:00, None, None, None, None,12
None, None,14.02, 16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-21 13:00:00, None, None, None, None,12
None, None,15.46, 15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-21 14:00:00, None, None, None, None,12
None, None,15.45, 15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-21 15:00:00, None, None, None, None,12
None, None,15.06, 16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-21 16:00:00, None, None, None, None,12
None, None,12.83, 16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-21 17:00:00, None, None, None, None,12
None, None,10.93, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-21 18:00:00, None, None, None, None,12
None, None,9.59, 17.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-21 19:00:00, None, None, None, None,12
None, None,8.16, 18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-21 20:00:00, None, None, None, None,12
None, None,7.27, 18.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-21 21:00:00, None, None, None, None,12
None, None,6.252, 18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-21 22:00:00, None, None, None, None,12
None, None,6.062, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-21 23:00:00, None, None, None, None,12
None, None,5.186, 19.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-22 00:00:00, None, None, None, None,12
None, None,5.178, 19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-22 01:00:00, None, None, None, None,12
None, None,4.791, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-22 02:00:00, None, None, None, None,12
None, None,4.138, 19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-22 03:00:00, None, None, None, None,12
None, None,4.035, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-22 04:00:00, None, None, None, None,12
None, None,3.752, 19.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-22 05:00:00, None, None, None, None,12
None, None,3.434, 20.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-22 06:00:00, None, None, None, None,12
None, None,3.545, 19.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-22 07:00:00, None, None, None, None,12
None, None,3.027, 20.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-22 08:00:00, None, None, None, None,12
None, None,3.947, 20.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-22 09:00:00, None, None, None, None,12
None, None,11.12, 17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 10:00:00, None, None, None, None,12
None, None,12.15, 17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-22 11:00:00, None, None, None, None,12
None, None,13.54, 16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-22 12:00:00, None, None, None, None,12
None, None,14.72, 16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-22 13:00:00, None, None, None, None,12
None, None,14.7, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-22 14:00:00, None, None, None, None,12
None, None,15.07, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-22 15:00:00, None, None, None, None,12
None, None,14.74, 16.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-22 16:00:00, None, None, None, None,12
None, None,12.33, 16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-22 17:00:00, None, None, None, None,12
None, None,11.05, 17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-22 18:00:00, None, None, None, None,12
None, None,9.81, 17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-22 19:00:00, None, None, None, None,12
None, None,7.56, 18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-03-22 20:00:00, None, None, None, None,12
None, None,6.67, 18.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-22 21:00:00, None, None, None, None,12
None, None,6.099, 18.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-22 22:00:00, None, None, None, None,12
None, None,5.852, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-22 23:00:00, None, None, None, None,12
None, None,5.243, 19.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-23 00:00:00, None, None, None, None,12
None, None,4.056, 19.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-23 01:00:00, None, None, None, None,12
None, None,3.198, 20.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-03-23 02:00:00, None, None, None, None,12
None, None,3.968, 21.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-23 03:00:00, None, None, None, None,12
None, None,2.899, 23.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-03-23 04:00:00, None, None, None, None,12
None, None,2.324, 34.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-23 05:00:00, None, None, None, None,12
None, None,2.053, 42.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-23 06:00:00, None, None, None, None,12
None, None,1.363, 46.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-23 07:00:00, None, None, None, None,12
None, None,1.553, 49.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-23 08:00:00, None, None, None, None,12
None, None,1.894, 49.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-23 09:00:00, None, None, None, None,12
None, None,3.72, 49.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-03-23 10:00:00, None, None, None, None,12
None, None,4.181, 49.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-03-23 11:00:00, None, None, None, None,12
None, None,4.316, 48.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-03-23 12:00:00, None, None, None, None,12
None, None,7.52, 37.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-03-23 13:00:00, None, None, None, None,12
None, None,7.78, 34.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-23 14:00:00, None, None, None, None,12
None, None,9.71, 25.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-23 15:00:00, None, None, None, None,12
None, None,10.41, 22.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-23 16:00:00, None, None, None, None,12
None, None,8.66, 24.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-23 17:00:00, None, None, None, None,12
None, None,7.89, 25.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-23 18:00:00, None, None, None, None,12
None, None,6.546, 26.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-23 19:00:00, None, None, None, None,12
None, None,4.761, 29.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-23 20:00:00, None, None, None, None,12
None, None,3.359, 38.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-23 21:00:00, None, None, None, None,12
None, None,2.907, 45.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-23 22:00:00, None, None, None, None,12
None, None,3.051, 46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-23 23:00:00, None, None, None, None,12
None, None,2.778, 48.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-24 00:00:00, None, None, None, None,12
None, None,2.898, 48.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-24 01:00:00, None, None, None, None,12
None, None,2.57, 49.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-24 02:00:00, None, None, None, None,12
None, None,1.833, 49.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-24 03:00:00, None, None, None, None,12
None, None,1.533, 49.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-24 04:00:00, None, None, None, None,12
None, None,1.118, 49.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-24 05:00:00, None, None, None, None,12
None, None,0.874, 51.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-03-24 06:00:00, None, None, None, None,12
None, None,0.799, 56.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-24 07:00:00, None, None, None, None,12
None, None,1.809, 49.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-24 08:00:00, None, None, None, None,12
None, None,2.386, 49.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-24 09:00:00, None, None, None, None,12
None, None,8.44, 28.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-24 10:00:00, None, None, None, None,12
None, None,9.2, 25.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-24 11:00:00, None, None, None, None,12
None, None,8.42, 25.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-24 12:00:00, None, None, None, None,12
None, None,9.05, 23.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-24 13:00:00, None, None, None, None,12
None, None,10.95, 20.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-24 14:00:00, None, None, None, None,12
None, None,11.21, 19.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-03-24 15:00:00, None, None, None, None,12
None, None,8.51, 20.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-24 16:00:00, None, None, None, None,12
None, None,7.96, 20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-24 17:00:00, None, None, None, None,12
None, None,7.82, 21.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-03-24 18:00:00, None, None, None, None,12
None, None,6.469, 21.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-24 19:00:00, None, None, None, None,12
None, None,5.087, 23.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-03-24 20:00:00, None, None, None, None,12
None, None,3.854, 30.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-03-24 21:00:00, None, None, None, None,12
None, None,3.874, 34.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-03-24 22:00:00, None, None, None, None,12
None, None,3.345, 40.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-03-24 23:00:00, None, None, None, None,12
None, None,3.301, 46.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-25 00:00:00, None, None, None, None,12
None, None,3.207, 49.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-03-25 01:00:00, None, None, None, None,12
None, None,2.729, 49.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-03-25 02:00:00, None, None, None, None,12
None, None,2.456, 53.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-03-25 03:00:00, None, None, None, None,12
None, None,2.211, 60.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-03-25 04:00:00, None, None, None, None,12
None, None,2.108, 62.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 05:00:00, None, None, None, None,12
None, None,1.796, 63.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 06:00:00, None, None, None, None,12
None, None,1.429, 65.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 07:00:00, None, None, None, None,12
None, None,0.26, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-03-25 08:00:00, None, None, None, None,12
None, None,0.222, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-03-25 09:00:00, None, None, None, None,12
None, None,0.827, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-03-25 10:00:00, None, None, None, None,12
None, None,1.751, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-03-25 11:00:00, None, None, None, None,12
None, None,2.468, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-03-25 12:00:00, None, None, None, None,12
None, None,3.741, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-03-25 13:00:00, None, None, None, None,12
None, None,6.085, 56.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-03-25 14:00:00, None, None, None, None,12
None, None,4.424, 66.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-03-25 15:00:00, None, None, None, None,12
None, None,4.565, 64.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-03-25 16:00:00, None, None, None, None,12
None, None,4.775, 66.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-03-25 17:00:00, None, None, None, None,12
None, None,4.233, 59.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-03-25 18:00:00, None, None, None, None,12
None, None,2.887, 61.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 19:00:00, None, None, None, None,12
None, None,1.755, 59.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-03-25 20:00:00, None, None, None, None,12
None, None,1.341, 66.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 21:00:00, None, None, None, None,12
None, None,1.383, 65.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 22:00:00, None, None, None, None,12
None, None,1.577, 67.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-03-25 23:00:00, None, None, None, None,12
