RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 1.012, 306.0, None, None,-5.0, 939.0, None, None, None, None, None, 37.61, None, None,-2.614, None, None, None, None, 30.87, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
85.1, None, None, None, 0.978, 310.7, None, None,-5.0, 939.0, None, None, None, None, None, 37.72, None, None,-3.401, None, None, None, None, 7.796, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
86.4, None, None, None, 0.606, 297.7, None, None,-6.0, 939.0, None, None, None, None, None, 37.84, None, None,-3.91, None, None, None, None, 34.98, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
87.1, None, None, None, 0.308, 259.5, None, None,-6.0, 939.0, None, None, None, None, None, 37.62, None, None,-4.769, None, None, None, None, 55.69, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
87.8, None, None, None, 0.292, 232.1, None, None,-7.0, 940.0, None, None, None, None, None, 37.61, None, None,-5.876, None, None, None, None, 57.39, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
88.6, None, None, None, 0.055, 275.3, None, None,-8.0, 939.0, None, None, None, None, None, 37.86, None, None,-6.807, None, None, None, None, 25.95, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
89.0, None, None, None, 0.083, 218.4, None, None,-9.0, 939.0, None, None, None, None, None, 37.84, None, None,-7.41, None, None, None, None, 31.53, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
89.0, None, None, None, 0.081, 204.1, None, None,-10.0, 939.0, None, None, None, None, None, 37.95, None, None,-8.33, None, None, None, None, 44.88, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
88.7, None, None, None, 0.603, 146.0, None, None,-10.0, 939.0, None, None, None, None, None, 37.84, None, None,-8.71, None, None, None, None, 24.81, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
88.9, None, None, None, 0.159, 152.1, None, None,-10.0, 939.0, None, None, None, None, None, 37.8, None, None,-8.72, None, None, None, None, 69.38, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
88.3, None, None, None, 0.074, 138.7, None, None,-8.0, 939.0, None, None, None, None, None, 37.92, None, None,-6.114, None, None, None, None, 21.76, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
71.12, None, None, None, 0.457, 212.9, None, None,-3.0, 939.0, None, None, None, None, None, 37.51, None, None,1.704, None, None, None, None, 60.48, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
51.12, None, None, None, 5.261, 130.8, None, None,-5.0, 939.0, None, None, None, None, None, 38.41, None, None,4.444, None, None, None, None, 15.67, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
39.81, None, None, None, 5.219, 125.4, None, None,-5.0, 938.0, None, None, None, None, None, 37.0, None, None,7.594, None, None, None, None, 26.72, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
