RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.19, None, None, None,5.013,207.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.547, None, None, None, None,8.04, None, None, None, None,2019-03-23 01:00:00, None,12
62.26, None, None, None,5.296,187.4, None, None, -4.0, None, None, None, None, None, None, None, None,2.219, None, None, None, None,28.59, None, None, None, None,2019-03-23 02:00:00, None,12
62.27, None, None, None,3.105,308.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.973, None, None, None, None,1.254, None, None, None, None,2019-03-23 03:00:00, None,12
62.34, None, None, None,10.02,308.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.601, None, None, None, None,0.88, None, None, None, None,2019-03-23 04:00:00, None,12
62.61, None, None, None,8.91,308.5, None, None, -6.0, None, None, None, None, None, None, None, None,-0.168, None, None, None, None,5.269, None, None, None, None,2019-03-23 05:00:00, None,12
62.41, None, None, None,2.365,224.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.504, None, None, None, None,51.78, None, None, None, None,2019-03-23 06:00:00, None,12
62.55, None, None, None,6.752,213.4, None, None, -6.0, None, None, None, None, None, None, None, None,-0.937, None, None, None, None,15.19, None, None, None, None,2019-03-23 07:00:00, None,12
62.14, None, None, None,4.346,209.7, None, None, -6.0, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,21.0, None, None, None, None,2019-03-23 08:00:00, None,12
61.81, None, None, None,0.96,275.5, None, None, -6.0, None, None, None, None, None, None, None, None,0.313, None, None, None, None,69.85, None, None, None, None,2019-03-23 09:00:00, None,12
60.76, None, None, None,1.523,219.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.175, None, None, None, None,35.56, None, None, None, None,2019-03-23 10:00:00, None,12
61.35, None, None, None,6.413,239.1, None, None, -6.0, None, None, None, None, None, None, None, None,0.293, None, None, None, None,15.09, None, None, None, None,2019-03-23 11:00:00, None,12
60.2, None, None, None,4.207,254.1, None, None, -5.0, None, None, None, None, None, None, None, None,2.016, None, None, None, None,12.41, None, None, None, None,2019-03-23 12:00:00, None,12
60.65, None, None, None,2.995,299.8, None, None, -5.0, None, None, None, None, None, None, None, None,1.995, None, None, None, None,6.078, None, None, None, None,2019-03-23 13:00:00, None,12
60.64, None, None, None,6.238,299.5, None, None, -5.0, None, None, None, None, None, None, None, None,2.267, None, None, None, None,4.696, None, None, None, None,2019-03-23 14:00:00, None,12
60.77, None, None, None,8.64,300.0, None, None, -3.0, None, None, None, None, None, None, None, None,3.369, None, None, None, None,4.575, None, None, None, None,2019-03-23 15:00:00, None,12
60.04, None, None, None,4.289,290.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.85, None, None, None, None,15.4, None, None, None, None,2019-03-23 16:00:00, None,12
61.05, None, None, None,5.046,291.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.285, None, None, None, None,12.47, None, None, None, None,2019-03-23 17:00:00, None,12
59.98, None, None, None,4.865,291.3, None, None, -4.0, None, None, None, None, None, None, None, None,2.711, None, None, None, None,23.65, None, None, None, None,2019-03-23 18:00:00, None,12
60.31, None, None, None,2.613,276.2, None, None, -5.0, None, None, None, None, None, None, None, None,2.123, None, None, None, None,23.91, None, None, None, None,2019-03-23 19:00:00, None,12
62.61, None, None, None,3.608,243.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.494, None, None, None, None,16.18, None, None, None, None,2019-03-23 20:00:00, None,12
62.85, None, None, None,2.319,259.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.687, None, None, None, None,26.48, None, None, None, None,2019-03-23 21:00:00, None,12
62.73, None, None, None,1.14,310.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.519, None, None, None, None,9.81, None, None, None, None,2019-03-23 22:00:00, None,12
62.74, None, None, None,1.149,308.3, None, None, -6.0, None, None, None, None, None, None, None, None,-0.708, None, None, None, None,17.28, None, None, None, None,2019-03-23 23:00:00, None,12
62.94, None, None, None,2.297,236.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.705, None, None, None, None,20.22, None, None, None, None,2019-03-24 00:00:00, None,12
63.15, None, None, None,7.95,221.0, None, None, -7.0, None, None, None, None, None, None, None, None,-1.372, None, None, None, None,18.01, None, None, None, None,2019-03-24 01:00:00, None,12
63.35, None, None, None,10.27,225.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,15.43, None, None, None, None,2019-03-24 02:00:00, None,12
63.29, None, None, None,5.469,192.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,36.36, None, None, None, None,2019-03-24 03:00:00, None,12
63.35, None, None, None,9.02,206.3, None, None, -7.0, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,25.28, None, None, None, None,2019-03-24 04:00:00, None,12
63.35, None, None, None,10.13,208.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,19.68, None, None, None, None,2019-03-24 05:00:00, None,12
63.29, None, None, None,5.845,202.5, None, None, -8.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,26.73, None, None, None, None,2019-03-24 06:00:00, None,12
63.35, None, None, None,9.36,217.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.85, None, None, None, None,18.86, None, None, None, None,2019-03-24 07:00:00, None,12
63.49, None, None, None,8.88,208.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.898, None, None, None, None,18.59, None, None, None, None,2019-03-24 08:00:00, None,12
63.29, None, None, None,8.94,221.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,24.82, None, None, None, None,2019-03-24 09:00:00, None,12
63.29, None, None, None,11.32,237.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.946, None, None, None, None,8.52, None, None, None, None,2019-03-24 10:00:00, None,12
63.41, None, None, None,10.7,238.0, None, None, -7.0, None, None, None, None, None, None, None, None,-1.864, None, None, None, None,9.25, None, None, None, None,2019-03-24 11:00:00, None,12
63.26, None, None, None,6.73,243.6, None, None, -7.0, None, None, None, None, None, None, None, None,-1.201, None, None, None, None,9.75, None, None, None, None,2019-03-24 12:00:00, None,12
62.44, None, None, None,2.904,252.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.647, None, None, None, None,21.4, None, None, None, None,2019-03-24 13:00:00, None,12
62.49, None, None, None,3.292,290.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,20.31, None, None, None, None,2019-03-24 14:00:00, None,12
63.09, None, None, None,3.645,301.9, None, None, -6.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,4.433, None, None, None, None,2019-03-24 15:00:00, None,12
62.62, None, None, None,4.685,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,1.248, None, None, None, None,4.571, None, None, None, None,2019-03-24 16:00:00, None,12
62.48, None, None, None,5.554,303.8, None, None, -5.0, None, None, None, None, None, None, None, None,1.824, None, None, None, None,7.65, None, None, None, None,2019-03-24 17:00:00, None,12
62.95, None, None, None,9.09,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.864, None, None, None, None,3.237, None, None, None, None,2019-03-24 18:00:00, None,12
62.69, None, None, None,9.56,305.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.634, None, None, None, None,2.083, None, None, None, None,2019-03-24 19:00:00, None,12
63.31, None, None, None,4.234,306.1, None, None, -6.0, None, None, None, None, None, None, None, None,-0.938, None, None, None, None,3.872, None, None, None, None,2019-03-24 20:00:00, None,12
63.6, None, None, None,3.834,306.2, None, None, -7.0, None, None, None, None, None, None, None, None,-1.292, None, None, None, None,2.417, None, None, None, None,2019-03-24 21:00:00, None,12
63.96, None, None, None,3.238,305.3, None, None, -7.0, None, None, None, None, None, None, None, None,-1.37, None, None, None, None,2.741, None, None, None, None,2019-03-24 22:00:00, None,12
63.83, None, None, None,5.267,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.991, None, None, None, None,1.216, None, None, None, None,2019-03-24 23:00:00, None,12
63.83, None, None, None,8.18,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-2.223, None, None, None, None,1.582, None, None, None, None,2019-03-25 00:00:00, None,12
63.97, None, None, None,8.75,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-2.271, None, None, None, None,3.234, None, None, None, None,2019-03-25 01:00:00, None,12
63.97, None, None, None,6.652,304.4, None, None, -8.0, None, None, None, None, None, None, None, None,-2.415, None, None, None, None,1.972, None, None, None, None,2019-03-25 02:00:00, None,12
64.24, None, None, None,8.0,307.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.934, None, None, None, None,2.151, None, None, None, None,2019-03-25 03:00:00, None,12
63.97, None, None, None,8.52,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.367, None, None, None, None,1.112, None, None, None, None,2019-03-25 04:00:00, None,12
64.03, None, None, None,7.8,306.0, None, None, -8.0, None, None, None, None, None, None, None, None,-2.367, None, None, None, None,1.522, None, None, None, None,2019-03-25 05:00:00, None,12
64.24, None, None, None,7.69,305.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.655, None, None, None, None,1.557, None, None, None, None,2019-03-25 06:00:00, None,12
64.17, None, None, None,5.909,307.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.895, None, None, None, None,1.628, None, None, None, None,2019-03-25 07:00:00, None,12
64.3, None, None, None,7.56,306.0, None, None, -8.0, None, None, None, None, None, None, None, None,-2.895, None, None, None, None,1.417, None, None, None, None,2019-03-25 08:00:00, None,12
64.1, None, None, None,9.44,306.7, None, None, -8.0, None, None, None, None, None, None, None, None,-2.853, None, None, None, None,1.534, None, None, None, None,2019-03-25 09:00:00, None,12
62.67, None, None, None,8.62,306.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.097, None, None, None, None,1.33, None, None, None, None,2019-03-25 10:00:00, None,12
