CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
1.113,40.72, None, None, None, 4.514, None, 105.4, 12.09, None, None, None, None, None,2019-03-21 02:00:00,12
0.629,45.69, None, None, None, 6.127, None, 110.4, 12.35, None, None, None, None, None,2019-03-21 03:00:00,12
0.233,45.21, None, None, None, 8.2, None, 123.1, 11.4, None, None, None, None, None,2019-03-21 04:00:00,12
0.452,39.94, None, None, None, 6.476, None, 123.1, 10.62, None, None, None, None, None,2019-03-21 05:00:00,12
0.064,42.2, None, None, None, 6.0, None, 119.3, 10.95, None, None, None, None, None,2019-03-21 06:00:00,12
0.257,40.02, None, None, None, 4.562, None, 105.6, 10.39, None, None, None, None, None,2019-03-21 07:00:00,12
1.328,37.53, None, None, None, 9.78, None, 102.0, 8.23, None, None, None, None, None,2019-03-21 08:00:00,12
2.495,33.99, None, None, None, 18.96, None, 99.5, 7.265, None, None, None, None, None,2019-03-21 09:00:00,12
2.998,32.43, None, None, None, 25.35, None, 117.2, 8.53, None, None, None, None, None,2019-03-21 10:00:00,12
2.78,37.22, None, None, None, 9.77, None, 108.1, 10.24, None, None, None, None, None,2019-03-21 11:00:00,12
4.103,32.09, None, None, None, 8.4, None, 109.3, 11.68, None, None, None, None, None,2019-03-21 12:00:00,12
4.188,35.78, None, None, None, 12.15, None, 116.3, 11.31, None, None, None, None, None,2019-03-21 13:00:00,12
4.603,30.23, None, None, None, 39.3, None, 120.0, 8.63, None, None, None, None, None,2019-03-21 14:00:00,12
5.146,34.29, None, None, None, 34.04, None, 122.2, 7.321, None, None, None, None, None,2019-03-21 15:00:00,12
4.547,37.78, None, None, None, 12.74, None, 103.4, 10.1, None, None, None, None, None,2019-03-21 16:00:00,12
None,29.34, None, None, None, 12.78, None, 106.0, 7.289, None, None, None, None, None,2019-03-21 17:00:00,12
None,21.78, None, None, None, 11.94, None, 106.8, 7.847, None, None, None, None, None,2019-03-21 18:00:00,12
None,29.33, None, None, None, 13.15, None, 96.0, 5.422, None, None, None, None, None,2019-03-21 19:00:00,12
3.437,29.1, None, None, None, 8.96, None, 102.6, 7.15, None, None, None, None, None,2019-03-21 20:00:00,12
3.015,31.89, None, None, None, 21.83, None, 81.5, 7.418, None, None, None, None, None,2019-03-21 21:00:00,12
2.556,32.65, None, None, None, 26.37, None, 95.1, 5.35, None, None, None, None, None,2019-03-21 22:00:00,12
2.735,36.73, None, None, None, 59.87, None, 78.1, 5.269, None, None, None, None, None,2019-03-21 23:00:00,12
1.901,38.97, None, None, None, 17.9, None, 107.3, 8.26, None, None, None, None, None,2019-03-22 00:00:00,12
1.889,39.92, None, None, None, 13.29, None, 97.9, 9.93, None, None, None, None, None,2019-03-22 01:00:00,12
1.953,37.64, None, None, None, 14.57, None, 95.1, 9.65, None, None, None, None, None,2019-03-22 02:00:00,12
1.265,39.68, None, None, None, 10.7, None, 95.3, 9.47, None, None, None, None, None,2019-03-22 03:00:00,12
0.818,41.09, None, None, None, 4.626, None, 104.0, 10.65, None, None, None, None, None,2019-03-22 04:00:00,12
1.022,37.79, None, None, None, 7.137, None, 110.0, 7.702, None, None, None, None, None,2019-03-22 05:00:00,12
1.539,35.13, None, None, None, 9.84, None, 100.8, 8.03, None, None, None, None, None,2019-03-22 06:00:00,12
1.23,34.37, None, None, None, 10.62, None, 98.5, 7.432, None, None, None, None, None,2019-03-22 07:00:00,12
1.178,34.74, None, None, None, 7.967, None, 95.4, 7.585, None, None, None, None, None,2019-03-22 08:00:00,12
2.324,34.06, None, None, None, 13.07, None, 93.1, 6.784, None, None, None, None, None,2019-03-22 09:00:00,12
2.564,39.22, None, None, None, 10.19, None, 100.9, 9.89, None, None, None, None, None,2019-03-22 10:00:00,12
2.699,44.14, None, None, None, 9.65, None, 105.7, 9.33, None, None, None, None, None,2019-03-22 11:00:00,12
4.092,40.74, None, None, None, 7.772, None, 119.5, 8.48, None, None, None, None, None,2019-03-22 12:00:00,12
4.552,38.02, None, None, None, 29.12, None, 148.7, 5.238, None, None, None, None, None,2019-03-22 13:00:00,12
3.734,36.54, None, None, None, 31.77, None, 176.8, 8.51, None, None, None, None, None,2019-03-22 14:00:00,12
4.145,32.75, None, None, None, 24.28, None, 207.4, 9.46, None, None, None, None, None,2019-03-22 15:00:00,12
4.164,32.61, None, None, None, 18.65, None, 201.7, 11.39, None, None, None, None, None,2019-03-22 16:00:00,12
4.422,33.17, None, None, None, 24.84, None, 212.9, 8.36, None, None, None, None, None,2019-03-22 17:00:00,12
4.604,37.85, None, None, None, 23.66, None, 226.7, 6.613, None, None, None, None, None,2019-03-22 18:00:00,12
3.248,40.46, None, None, None, 19.12, None, 221.0, 7.906, None, None, None, None, None,2019-03-22 19:00:00,12
2.832,38.44, None, None, None, 13.89, None, 209.2, 9.39, None, None, None, None, None,2019-03-22 20:00:00,12
2.12,41.18, None, None, None, 8.74, None, 188.5, 9.89, None, None, None, None, None,2019-03-22 21:00:00,12
1.825,41.04, None, None, None, 20.09, None, 200.2, 9.52, None, None, None, None, None,2019-03-22 22:00:00,12
0.788,46.27, None, None, None, 10.13, None, 231.7, 11.29, None, None, None, None, None,2019-03-22 23:00:00,12
-0.188,50.19, None, None, None, 9.49, None, 236.8, 15.41, None, None, None, None, None,2019-03-23 00:00:00,12
-0.849,53.02, None, None, None, 12.53, None, 241.6, 13.64, None, None, None, None, None,2019-03-23 01:00:00,12
-1.843,61.34, None, None, None, 10.16, None, 232.9, 14.32, None, None, None, None, None,2019-03-23 02:00:00,12
-1.646,63.41, None, None, None, 8.13, None, 247.0, 12.29, None, None, None, None, None,2019-03-23 03:00:00,12
-2.221,67.0, None, None, None, 10.69, None, 258.7, 8.91, None, None, None, None, None,2019-03-23 04:00:00,12
-1.976,64.72, None, None, None, 13.85, None, 261.5, 5.927, None, None, None, None, None,2019-03-23 05:00:00,12
-2.448,68.75, None, None, None, 21.87, None, 260.5, 8.27, None, None, None, None, None,2019-03-23 06:00:00,12
-2.939,74.17, None, None, None, 15.23, None, 248.6, 7.77, None, None, None, None, None,2019-03-23 07:00:00,12
-4.11,86.0, None, None, None, 8.13, None, 240.0, 12.01, None, None, None, None, None,2019-03-23 08:00:00,12
-3.993,88.0, None, None, None, 14.72, None, 263.3, 9.45, None, None, None, None, None,2019-03-23 09:00:00,12
-4.192,92.9, None, None, None, 20.2, None, 256.3, 7.437, None, None, None, None, None,2019-03-23 10:00:00,12
-3.899,91.3, None, None, None, 8.36, None, 243.1, 8.11, None, None, None, None, None,2019-03-23 11:00:00,12
-2.857,84.3, None, None, None, 19.86, None, 237.8, 3.911, None, None, None, None, None,2019-03-23 12:00:00,12
-2.91,88.1, None, None, None, 18.56, None, 213.1, 4.048, None, None, None, None, None,2019-03-23 13:00:00,12
-2.187,88.5, None, None, None, 26.35, None, 220.7, 3.755, None, None, None, None, None,2019-03-23 14:00:00,12
-2.42,89.0, None, None, None, 57.56, None, 168.7, 2.851, None, None, None, None, None,2019-03-23 15:00:00,12
-2.274,84.8, None, None, None, 22.12, None, 247.0, 5.842, None, None, None, None, None,2019-03-23 16:00:00,12
-2.012,81.5, None, None, None, 18.99, None, 254.8, 7.205, None, None, None, None, None,2019-03-23 17:00:00,12
-1.763,76.79, None, None, None, 19.69, None, 268.1, 6.963, None, None, None, None, None,2019-03-23 18:00:00,12
-1.747,74.69, None, None, None, 25.09, None, 297.0, 10.29, None, None, None, None, None,2019-03-23 19:00:00,12
-2.176,75.59, None, None, None, 10.85, None, 309.6, 14.11, None, None, None, None, None,2019-03-23 20:00:00,12
-2.398,78.02, None, None, None, 21.14, None, 295.7, 10.32, None, None, None, None, None,2019-03-23 21:00:00,12
-3.148,80.1, None, None, None, 54.99, None, 350.1, 7.704, None, None, None, None, None,2019-03-23 22:00:00,12
-3.205,81.5, None, None, None, 39.16, None, 85.1, 6.114, None, None, None, None, None,2019-03-23 23:00:00,12
-3.204,84.9, None, None, None, 55.69, None, 11.84, 10.22, None, None, None, None, None,2019-03-24 00:00:00,12
-2.532,80.4, None, None, None, 52.94, None, 339.0, 7.673, None, None, None, None, None,2019-03-24 01:00:00,12
-2.828,82.3, None, None, None, 56.25, None, 148.1, 3.683, None, None, None, None, None,2019-03-24 02:00:00,12
-2.945,82.6, None, None, None, 42.2, None, 130.0, 6.354, None, None, None, None, None,2019-03-24 03:00:00,12
-3.191,83.5, None, None, None, 40.42, None, 128.7, 6.112, None, None, None, None, None,2019-03-24 04:00:00,12
-3.178,82.6, None, None, None, 45.61, None, 133.3, 6.194, None, None, None, None, None,2019-03-24 05:00:00,12
-3.273,81.1, None, None, None, 42.89, None, 142.2, 5.556, None, None, None, None, None,2019-03-24 06:00:00,12
-3.211,79.79, None, None, None, 42.97, None, 135.4, 5.947, None, None, None, None, None,2019-03-24 07:00:00,12
-3.337,82.4, None, None, None, 30.78, None, 117.9, 8.56, None, None, None, None, None,2019-03-24 08:00:00,12
-2.871,80.2, None, None, None, 17.55, None, 114.1, 9.74, None, None, None, None, None,2019-03-24 09:00:00,12
-2.492,78.78, None, None, None, 19.47, None, 116.8, 8.59, None, None, None, None, None,2019-03-24 10:00:00,12
-1.358,75.66, None, None, None, 18.81, None, 121.3, 8.94, None, None, None, None, None,2019-03-24 11:00:00,12
-0.591,73.43, None, None, None, 13.77, None, 117.3, 12.23, None, None, None, None, None,2019-03-24 12:00:00,12
-0.422,74.35, None, None, None, 12.24, None, 116.5, 14.46, None, None, None, None, None,2019-03-24 13:00:00,12
-1.425,78.06, None, None, None, 11.9, None, 115.6, 15.07, None, None, None, None, None,2019-03-24 14:00:00,12
-1.404,77.96, None, None, None, 10.11, None, 117.2, 14.99, None, None, None, None, None,2019-03-24 15:00:00,12
-0.808,75.46, None, None, None, 12.56, None, 113.0, 12.3, None, None, None, None, None,2019-03-24 16:00:00,12
-0.956,76.93, None, None, None, 8.56, None, 113.0, 12.98, None, None, None, None, None,2019-03-24 17:00:00,12
-0.231,70.25, None, None, None, 9.65, None, 113.3, 10.08, None, None, None, None, None,2019-03-24 18:00:00,12
-1.913,78.48, None, None, None, 8.65, None, 118.2, 12.87, None, None, None, None, None,2019-03-24 19:00:00,12
-2.195,80.6, None, None, None, 14.7, None, 127.1, 10.09, None, None, None, None, None,2019-03-24 20:00:00,12
-2.435,80.8, None, None, None, 6.053, None, 119.7, 15.04, None, None, None, None, None,2019-03-24 21:00:00,12
-2.887,83.1, None, None, None, 6.992, None, 116.4, 12.7, None, None, None, None, None,2019-03-24 22:00:00,12
-2.933,87.3, None, None, None, 7.787, None, 118.9, 13.65, None, None, None, None, None,2019-03-24 23:00:00,12
-3.667,94.5, None, None, None, 7.574, None, 114.8, 14.03, None, None, None, None, None,2019-03-25 00:00:00,12
-3.479,97.0, None, None, None, 6.394, None, 114.3, 17.65, None, None, None, None, None,2019-03-25 01:00:00,12
-3.477,96.4, None, None, None, 5.451, None, 112.7, 15.57, None, None, None, None, None,2019-03-25 02:00:00,12
-3.53,96.3, None, None, None, 6.552, None, 113.7, 15.9, None, None, None, None, None,2019-03-25 03:00:00,12
-3.473,96.3, None, None, None, 5.939, None, 115.8, 19.09, None, None, None, None, None,2019-03-25 04:00:00,12
-3.468,96.2, None, None, None, 7.46, None, 114.2, 16.7, None, None, None, None, None,2019-03-25 05:00:00,12
-3.835,95.8, None, None, None, 6.617, None, 115.6, 14.39, None, None, None, None, None,2019-03-25 06:00:00,12
-4.339,95.4, None, None, None, 35.79, None, 178.9, 9.19, None, None, None, None, None,2019-03-25 07:00:00,12
-4.925,94.7, None, None, None, 10.44, None, 214.1, 10.25, None, None, None, None, None,2019-03-25 08:00:00,12
-4.748,94.1, None, None, None, 26.46, None, 172.0, 5.127, None, None, None, None, None,2019-03-25 09:00:00,12
-4.973,93.5, None, None, None, 22.63, None, 160.0, 6.797, None, None, None, None, None,2019-03-25 10:00:00,12
-4.638,93.7, None, None, None, 15.53, None, 203.1, 6.06, None, None, None, None, None,2019-03-25 11:00:00,12
-3.9,93.4, None, None, None, 23.56, None, 176.9, 5.692, None, None, None, None, None,2019-03-25 12:00:00,12
-4.322,93.2, None, None, None, 10.8, None, 115.4, 9.91, None, None, None, None, None,2019-03-25 13:00:00,12
-3.946,92.6, None, None, None, 6.972, None, 111.7, 11.71, None, None, None, None, None,2019-03-25 14:00:00,12
-3.674,93.9, None, None, None, 7.448, None, 110.5, 13.4, None, None, None, None, None,2019-03-25 15:00:00,12
-4.119,93.3, None, None, None, 7.818, None, 111.1, 11.75, None, None, None, None, None,2019-03-25 16:00:00,12
-4.367,92.8, None, None, None, 8.58, None, 112.9, 9.78, None, None, None, None, None,2019-03-25 17:00:00,12
-5.234,92.7, None, None, None, 9.01, None, 113.0, 9.28, None, None, None, None, None,2019-03-25 18:00:00,12
-5.607,93.2, None, None, None, 7.158, None, 109.1, 11.87, None, None, None, None, None,2019-03-25 19:00:00,12
-5.591,93.9, None, None, None, 5.916, None, 107.7, 13.84, None, None, None, None, None,2019-03-25 20:00:00,12
-5.923,92.7, None, None, None, 33.24, None, 133.6, 18.34, None, None, None, None, None,2019-03-25 21:00:00,12
-5.837,93.1, None, None, None, 34.89, None, 115.0, 12.03, None, None, None, None, None,2019-03-25 22:00:00,12
-5.784,93.3, None, None, None, 4.605, None, 105.6, 13.05, None, None, None, None, None,2019-03-25 23:00:00,12
