RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.61, None, None, None, 6.36, 237.7, None, None,-5.0, 920.0, None, None, None, None, None, 42.88, None, None,8.25, None, None, None, None, 19.78, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
42.65, None, None, None, 6.798, 234.7, None, None,-4.0, 920.0, None, None, None, None, None, 42.9, None, None,7.352, None, None, None, None, 15.94, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
48.83, None, None, None, 6.464, 246.4, None, None,-4.0, 920.0, None, None, None, None, None, 42.63, None, None,5.637, None, None, None, None, 12.25, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
47.61, None, None, None, 8.69, 225.9, None, None,-5.0, 921.0, None, None, None, None, None, 42.95, None, None,5.026, None, None, None, None, 14.75, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
50.13, None, None, None, 10.7, 218.2, None, None,-5.0, 921.0, None, None, None, None, None, 42.92, None, None,4.433, None, None, None, None, 7.407, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
52.64, None, None, None, 9.34, 216.7, None, None,-5.0, 921.0, None, None, None, None, None, 42.98, None, None,3.827, None, None, None, None, 6.4, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
58.23, None, None, None, 11.7, 218.7, None, None,-5.0, 921.0, None, None, None, None, None, 42.85, None, None,2.637, None, None, None, None, 7.254, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
60.8, None, None, None, 12.2, 215.9, None, None,-4.0, 921.0, None, None, None, None, None, 42.89, None, None,2.298, None, None, None, None, 6.966, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
62.52, None, None, None, 10.49, 211.7, None, None,-4.0, 921.0, None, None, None, None, None, 42.94, None, None,1.956, None, None, None, None, 7.569, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
63.12, None, None, None, 12.05, 208.9, None, None,-4.0, 921.0, None, None, None, None, None, 42.78, None, None,2.112, None, None, None, None, 7.931, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
61.72, None, None, None, 10.17, 211.6, None, None,-4.0, 920.0, None, None, None, None, None, 43.01, None, None,2.781, None, None, None, None, 8.22, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
52.8, None, None, None, 8.56, 205.3, None, None,-4.0, 921.0, None, None, None, None, None, 43.29, None, None,5.318, None, None, None, None, 10.04, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
43.65, None, None, None, 7.014, 202.9, None, None,-4.0, 921.0, None, None, None, None, None, 42.7, None, None,7.977, None, None, None, None, 12.1, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
36.93, None, None, None, 5.963, 195.7, None, None,-4.0, 920.0, None, None, None, None, None, 42.55, None, None,9.69, None, None, None, None, 15.75, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
32.07, None, None, None, 9.5, 214.2, None, None,-5.0, 920.0, None, None, None, None, None, 41.74, None, None,10.56, None, None, None, None, 15.21, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
26.79, None, None, None, 6.413, 200.2, None, None,-7.0, 920.0, None, None, None, None, None, 40.64, None, None,12.23, None, None, None, None, 17.98, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
22.34, None, None, None, 6.42, 197.2, None, None,-7.0, 919.0, None, None, None, None, None, 39.71, None, None,13.94, None, None, None, None, 16.84, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
16.41, None, None, None, 7.739, 197.9, None, None,-10.0, 919.0, None, None, None, None, None, 39.04, None, None,14.94, None, None, None, None, 15.75, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
17.35, None, None, None, 6.711, 194.7, None, None,-9.0, 919.0, None, None, None, None, None, 38.74, None, None,15.37, None, None, None, None, 15.89, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
17.48, None, None, None, 5.719, 195.7, None, None,-10.0, 918.0, None, None, None, None, None, 38.7, None, None,15.02, None, None, None, None, 15.51, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
22.56, None, None, None, 5.491, 201.2, None, None,-8.0, 918.0, None, None, None, None, None, 38.62, None, None,12.71, None, None, None, None, 14.4, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
28.18, None, None, None, 5.083, 132.3, None, None,-7.0, 918.0, None, None, None, None, None, 38.55, None, None,10.64, None, None, None, None, 22.21, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
29.12, None, None, None, 3.76, 162.9, None, None,-7.0, 917.0, None, None, None, None, None, 38.59, None, None,9.62, None, None, None, None, 26.71, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
30.68, None, None, None, 4.122, 205.1, None, None,-7.0, 918.0, None, None, None, None, None, 38.55, None, None,9.18, None, None, None, None, 15.6, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
34.27, None, None, None, 6.46, 197.7, None, None,-7.0, 917.0, None, None, None, None, None, 38.66, None, None,8.03, None, None, None, None, 15.44, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
37.99, None, None, None, 6.929, 200.1, None, None,-6.0, 917.0, None, None, None, None, None, 38.35, None, None,7.228, None, None, None, None, 10.15, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
