RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.6, None, None, None, 15.99, 256.1, None, None,-6.0, 931.0, None, None, None, None, None, 4.191, None, None,8.22, None, None, None, None, 10.45, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
40.92, None, None, None, 16.18, 263.8, None, None,-5.0, 931.0, None, None, None, None, None, 3.799, None, None,7.414, None, None, None, None, 10.79, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
43.03, None, None, None, 14.37, 264.2, None, None,-5.0, 932.0, None, None, None, None, None, 4.058, None, None,6.635, None, None, None, None, 8.94, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
46.89, None, None, None, 13.41, 263.7, None, None,-5.0, 932.0, None, None, None, None, None, 3.822, None, None,5.581, None, None, None, None, 10.14, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
50.44, None, None, None, 9.81, 268.8, None, None,-5.0, 932.0, None, None, None, None, None, 4.208, None, None,4.14, None, None, None, None, 10.61, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
55.55, None, None, None, 6.918, 257.6, None, None,-6.0, 932.0, None, None, None, None, None, 4.12, None, None,2.513, None, None, None, None, 12.4, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
56.4, None, None, None, 10.92, 261.2, None, None,-6.0, 932.0, None, None, None, None, None, 4.005, None, None,2.135, None, None, None, None, 8.26, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
60.56, None, None, None, 8.59, 267.7, None, None,-6.0, 932.0, None, None, None, None, None, 4.167, None, None,0.923, None, None, None, None, 9.66, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
70.92, None, None, None, 3.859, 259.4, None, None,-6.0, 932.0, None, None, None, None, None, 4.287, None, None,-1.645, None, None, None, None, 58.74, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
68.83, None, None, None, 2.0, 269.0, None, None,-5.0, 932.0, None, None, None, None, None, 4.405, None, None,-0.051, None, None, None, None, 54.49, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
50.4, None, None, None, 6.362, 256.7, None, None,-7.0, 932.0, None, None, None, None, None, 4.573, None, None,2.432, None, None, None, None, 11.73, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
42.71, None, None, None, 9.89, 258.3, None, None,-8.0, 932.0, None, None, None, None, None, 4.601, None, None,4.027, None, None, None, None, 10.31, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
34.32, None, None, None, 6.728, 269.0, None, None,-7.0, 932.0, None, None, None, None, None, 4.163, None, None,7.214, None, None, None, None, 13.52, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
25.58, None, None, None, 4.963, 272.7, None, None,-9.0, 932.0, None, None, None, None, None, 3.814, None, None,10.36, None, None, None, None, 23.61, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
24.07, None, None, None, 9.79, 259.0, None, None,-7.0, 931.0, None, None, None, None, None, 3.236, None, None,12.2, None, None, None, None, 13.64, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
18.56, None, None, None, 7.575, 261.1, None, None,-9.0, 931.0, None, None, None, None, None, 2.276, None, None,14.61, None, None, None, None, 17.9, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
15.13, None, None, None, 5.869, 250.0, None, None,-10.0, 931.0, None, None, None, None, None, 3.38, None, None,16.67, None, None, None, None, 25.61, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
16.83, None, None, None, 4.811, 119.4, None, None,-9.0, 930.0, None, None, None, None, None, 3.439, None, None,16.42, None, None, None, None, 54.6, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
15.26, None, None, None, 5.039, 95.5, None, None,-10.0, 930.0, None, None, None, None, None, 2.609, None, None,17.14, None, None, None, None, 15.93, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
15.84, None, None, None, 5.621, 87.2, None, None,-10.0, 929.0, None, None, None, None, None, 1.697, None, None,15.68, None, None, None, None, 11.62, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
20.03, None, None, None, 4.541, 94.5, None, None,-10.0, 929.0, None, None, None, None, None, 1.578, None, None,12.64, None, None, None, None, 14.45, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
26.19, None, None, None, 3.41, 90.7, None, None,-8.0, 929.0, None, None, None, None, None, 1.437, None, None,10.09, None, None, None, None, 18.12, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
29.02, None, None, None, 4.623, 91.1, None, None,-9.0, 928.0, None, None, None, None, None, 1.55, None, None,8.09, None, None, None, None, 12.77, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
46.32, None, None, None, 4.867, 286.2, None, None,-6.0, 928.0, None, None, None, None, None, 0.787, None, None,4.698, None, None, None, None, 72.49, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
40.74, None, None, None, 4.501, 268.7, None, None,-7.0, 929.0, None, None, None, None, None, 1.596, None, None,4.907, None, None, None, None, 24.17, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
50.31, None, None, None, 1.841, 48.01, None, None,-7.0, 928.0, None, None, None, None, None, 1.485, None, None,2.875, None, None, None, None, 59.82, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
65.13, None, None, None, 4.333, 260.2, None, None,-6.0, 928.0, None, None, None, None, None, 2.018, None, None,-0.002, None, None, None, None, 19.99, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
50.55, None, None, None, 8.64, 268.1, None, None,-7.0, 929.0, None, None, None, None, None, 1.628, None, None,2.463, None, None, None, None, 10.77, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
64.03, None, None, None, 5.649, 267.7, None, None,-6.0, 929.0, None, None, None, None, None, 1.46, None, None,-0.23, None, None, None, None, 11.05, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
59.24, None, None, None, 5.681, 269.0, None, None,-7.0, 929.0, None, None, None, None, None, 1.72, None, None,0.479, None, None, None, None, 13.12, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
65.31, None, None, None, 3.486, 287.3, None, None,-6.0, 929.0, None, None, None, None, None, 2.026, None, None,-0.662, None, None, None, None, 31.78, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
66.46, None, None, None, 3.859, 255.0, None, None,-6.0, 929.0, None, None, None, None, None, 2.048, None, None,-0.98, None, None, None, None, 19.77, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
71.44, None, None, None, 3.013, 250.4, None, None,-6.0, 929.0, None, None, None, None, None, 1.959, None, None,-2.389, None, None, None, None, 21.29, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
58.81, None, None, None, 5.907, 256.2, None, None,-6.0, 929.0, None, None, None, None, None, 1.775, None, None,0.728, None, None, None, None, 16.11, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
51.13, None, None, None, 4.254, 280.3, None, None,-6.0, 930.0, None, None, None, None, None, 1.58, None, None,3.143, None, None, None, None, 19.48, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
41.66, None, None, None, 8.56, 256.7, None, None,-6.0, 930.0, None, None, None, None, None, 1.445, None, None,6.028, None, None, None, None, 14.69, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
34.08, None, None, None, 8.57, 261.3, None, None,-6.0, 930.0, None, None, None, None, None, 3.001, None, None,9.01, None, None, None, None, 15.28, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
30.4, None, None, None, 9.69, 262.1, None, None,-6.0, 930.0, None, None, None, None, None, 0.859, None, None,10.96, None, None, None, None, 15.82, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
24.77, None, None, None, 7.648, 258.3, None, None,-6.0, 930.0, None, None, None, None, None, 1.103, None, None,14.13, None, None, None, None, 15.38, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
20.98, None, None, None, 5.455, 264.1, None, None,-7.0, 930.0, None, None, None, None, None, 1.076, None, None,15.26, None, None, None, None, 24.73, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
15.33, None, None, None, 7.241, 272.5, None, None,-10.0, 930.0, None, None, None, None, None, 0.101, None, None,16.12, None, None, None, None, 29.58, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
18.44, None, None, None, 7.446, 342.1, None, None,-9.0, 930.0, None, None, None, None, None, 0.128, None, None,15.74, None, None, None, None, 22.47, None, None, None, None, None, None,2019-03-20 17:00:00, None,12
14.99, None, None, None, 4.798, 342.6, None, None,-10.0, 929.0, None, None, None, None, None, -0.043, None, None,16.57, None, None, None, None, 25.96, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
23.32, None, None, None, 5.533, 63.15, None, None,-6.0, 929.0, None, None, None, None, None, -2.178, None, None,14.39, None, None, None, None, 31.56, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
25.84, None, None, None, 3.853, 80.7, None, None,-7.0, 929.0, None, None, None, None, None, -1.721, None, None,11.75, None, None, None, None, 18.17, None, None, None, None, None, None,2019-03-20 20:00:00, None,12
41.15, None, None, None, 0.515, 99.4, None, None,-6.0, 929.0, None, None, None, None, None, -1.088, None, None,6.156, None, None, None, None, 30.49, None, None, None, None, None, None,2019-03-20 21:00:00, None,12
52.59, None, None, None, 1.018, 310.2, None, None,-5.0, 929.0, None, None, None, None, None, -1.057, None, None,3.757, None, None, None, None, 70.11, None, None, None, None, None, None,2019-03-20 22:00:00, None,12
60.36, None, None, None, 1.648, 280.5, None, None,-5.0, 929.0, None, None, None, None, None, -1.196, None, None,2.31, None, None, None, None, 19.21, None, None, None, None, None, None,2019-03-20 23:00:00, None,12
68.87, None, None, None, 1.821, 281.7, None, None,-5.0, 929.0, None, None, None, None, None, -0.88, None, None,0.365, None, None, None, None, 9.14, None, None, None, None, None, None,2019-03-21 00:00:00, None,12
71.38, None, None, None, 0.137, 215.3, None, None,-4.0, 929.0, None, None, None, None, None, -0.973, None, None,-0.368, None, None, None, None, 71.48, None, None, None, None, None, None,2019-03-21 01:00:00, None,12
70.43, None, None, None, 0.966, 54.17, None, None,-5.0, 929.0, None, None, None, None, None, -1.219, None, None,-0.634, None, None, None, None, 59.27, None, None, None, None, None, None,2019-03-21 02:00:00, None,12
77.07, None, None, None, 1.117, 289.4, None, None,-5.0, 929.0, None, None, None, None, None, -1.27, None, None,-1.872, None, None, None, None, 37.98, None, None, None, None, None, None,2019-03-21 03:00:00, None,12
83.6, None, None, None, 1.686, 266.7, None, None,-5.0, 929.0, None, None, None, None, None, -0.898, None, None,-2.442, None, None, None, None, 30.14, None, None, None, None, None, None,2019-03-21 04:00:00, None,12
79.57, None, None, None, 1.975, 290.6, None, None,-5.0, 928.0, None, None, None, None, None, -1.074, None, None,-2.756, None, None, None, None, 63.32, None, None, None, None, None, None,2019-03-21 05:00:00, None,12
84.5, None, None, None, 1.771, 286.5, None, None,-5.0, 928.0, None, None, None, None, None, -1.031, None, None,-3.466, None, None, None, None, 18.66, None, None, None, None, None, None,2019-03-21 06:00:00, None,12
85.3, None, None, None, 0.384, 271.4, None, None,-6.0, 928.0, None, None, None, None, None, -1.011, None, None,-3.696, None, None, None, None, 8.56, None, None, None, None, None, None,2019-03-21 07:00:00, None,12
87.8, None, None, None, 4.839, 268.0, None, None,-6.0, 927.0, None, None, None, None, None, -0.953, None, None,-4.074, None, None, None, None, 12.27, None, None, None, None, None, None,2019-03-21 08:00:00, None,12
75.4, None, None, None, 1.462, 357.8, None, None,-4.0, 927.0, None, None, None, None, None, -1.235, None, None,-1.015, None, None, None, None, 59.77, None, None, None, None, None, None,2019-03-21 09:00:00, None,12
66.08, None, None, None, 4.828, 266.1, None, None,-5.0, 927.0, None, None, None, None, None, -0.907, None, None,0.589, None, None, None, None, 51.25, None, None, None, None, None, None,2019-03-21 10:00:00, None,12
57.79, None, None, None, 8.34, 268.9, None, None,-5.0, 927.0, None, None, None, None, None, -1.447, None, None,2.467, None, None, None, None, 9.54, None, None, None, None, None, None,2019-03-21 11:00:00, None,12
44.52, None, None, None, 5.647, 290.6, None, None,-5.0, 926.0, None, None, None, None, None, -0.812, None, None,5.665, None, None, None, None, 16.57, None, None, None, None, None, None,2019-03-21 12:00:00, None,12
40.63, None, None, None, 6.023, 268.3, None, None,-5.0, 926.0, None, None, None, None, None, -1.097, None, None,7.149, None, None, None, None, 21.48, None, None, None, None, None, None,2019-03-21 13:00:00, None,12
32.16, None, None, None, 3.313, 269.7, None, None,-5.0, 925.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 25.14, None, None, None, None, None, None,2019-03-21 14:00:00, None,12
29.91, None, None, None, 2.698, 298.0, None, None,-6.0, 925.0, None, None, None, None, None, 0.236, None, None,11.34, None, None, None, None, 37.51, None, None, None, None, None, None,2019-03-21 15:00:00, None,12
29.19, None, None, None, 5.212, 71.7, None, None,-5.0, 924.0, None, None, None, None, None, -4.192, None, None,12.03, None, None, None, None, 48.52, None, None, None, None, None, None,2019-03-21 16:00:00, None,12
27.46, None, None, None, 6.276, 86.3, None, None,-5.0, 924.0, None, None, None, None, None, -4.365, None, None,13.37, None, None, None, None, 11.72, None, None, None, None, None, None,2019-03-21 17:00:00, None,12
26.72, None, None, None, 5.516, 89.9, None, None,-5.0, 924.0, None, None, None, None, None, -4.284, None, None,13.97, None, None, None, None, 13.75, None, None, None, None, None, None,2019-03-21 18:00:00, None,12
24.72, None, None, None, 6.503, 86.7, None, None,-5.0, 923.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 7.091, None, None, None, None, None, None,2019-03-21 19:00:00, None,12
30.94, None, None, None, 3.649, 73.14, None, None,-5.0, 923.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 39.31, None, None, None, None, None, None,2019-03-21 20:00:00, None,12
41.85, None, None, None, 0.814, 87.1, None, None,-5.0, 923.0, None, None, None, None, None, None, None, None,7.117, None, None, None, None, 42.23, None, None, None, None, None, None,2019-03-21 21:00:00, None,12
65.72, None, None, None, 3.965, 104.8, None, None,-3.0, 923.0, None, None, None, None, None, None, None, None,2.432, None, None, None, None, 50.68, None, None, None, None, None, None,2019-03-21 22:00:00, None,12
68.18, None, None, None, 2.123, 257.6, None, None,-4.0, 923.0, None, None, None, None, None, None, None, None,1.644, None, None, None, None, 59.32, None, None, None, None, None, None,2019-03-21 23:00:00, None,12
69.55, None, None, None, 2.242, 194.4, None, None,-4.0, 923.0, None, None, None, None, None, None, None, None,1.233, None, None, None, None, 72.28, None, None, None, None, None, None,2019-03-22 00:00:00, None,12
72.69, None, None, None, 1.302, 301.1, None, None,-3.0, 923.0, None, None, None, None, None, None, None, None,1.026, None, None, None, None, 63.05, None, None, None, None, None, None,2019-03-22 01:00:00, None,12
71.36, None, None, None, 1.538, 318.4, None, None,-4.0, 923.0, None, None, None, None, None, None, None, None,0.094, None, None, None, None, 68.64, None, None, None, None, None, None,2019-03-22 02:00:00, None,12
63.9, None, None, None, 3.543, 264.6, None, None,-5.0, 923.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None, 35.92, None, None, None, None, None, None,2019-03-22 03:00:00, None,12
67.03, None, None, None, 4.911, 271.1, None, None,-5.0, 923.0, None, None, None, None, None, None, None, None,0.529, None, None, None, None, 13.09, None, None, None, None, None, None,2019-03-22 04:00:00, None,12
60.05, None, None, None, 6.285, 275.6, None, None,-5.0, 922.0, None, None, None, None, None, None, None, None,2.119, None, None, None, None, 10.78, None, None, None, None, None, None,2019-03-22 05:00:00, None,12
65.0, None, None, None, 5.132, 286.4, None, None,-5.0, 922.0, None, None, None, None, None, None, None, None,1.115, None, None, None, None, 15.53, None, None, None, None, None, None,2019-03-22 06:00:00, None,12
67.55, None, None, None, 9.0, 274.9, None, None,-5.0, 922.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, 8.17, None, None, None, None, None, None,2019-03-22 07:00:00, None,12
70.86, None, None, None, 6.547, 275.8, None, None,-4.0, 922.0, None, None, None, None, None, None, None, None,-0.063, None, None, None, None, 9.5, None, None, None, None, None, None,2019-03-22 08:00:00, None,12
60.11, None, None, None, 8.55, 270.7, None, None,-4.0, 922.0, None, None, None, None, None, None, None, None,2.698, None, None, None, None, 11.14, None, None, None, None, None, None,2019-03-22 09:00:00, None,12
61.77, None, None, None, 12.72, 267.0, None, None,-4.0, 923.0, None, None, None, None, None, None, None, None,2.662, None, None, None, None, 10.09, None, None, None, None, None, None,2019-03-22 10:00:00, None,12
