RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 3.76, 178.1, None, None,-4.0,832.0, None, None, None, None, None, 118.1, None, None,-2.773, None, None, None, None, 6.803, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
90.9, None, None, None, 4.616, 169.6, None, None,-4.0,832.0, None, None, None, None, None, 118.1, None, None,-3.161, None, None, None, None, 5.55, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
91.4, None, None, None, 4.266, 170.1, None, None,-5.0,832.0, None, None, None, None, None, 118.1, None, None,-3.563, None, None, None, None, 4.738, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
90.0, None, None, None, 4.95, 168.3, None, None,-5.0,832.0, None, None, None, None, None, 118.0, None, None,-3.676, None, None, None, None, 6.145, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
90.6, None, None, None, 4.92, 164.3, None, None,-5.0,832.0, None, None, None, None, None, 118.0, None, None,-3.898, None, None, None, None, 7.413, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
91.0, None, None, None, 4.359, 170.8, None, None,-5.0,832.0, None, None, None, None, None, 118.0, None, None,-4.223, None, None, None, None, 4.955, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
92.0, None, None, None, 3.264, 178.3, None, None,-5.0,831.0, None, None, None, None, None, 117.9, None, None,-4.552, None, None, None, None, 6.714, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
90.6, None, None, None, 3.768, 172.9, None, None,-6.0,831.0, None, None, None, None, None, 117.9, None, None,-4.796, None, None, None, None, 7.504, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
90.0, None, None, None, 4.58, 158.0, None, None,-6.0,831.0, None, None, None, None, None, 117.8, None, None,-4.853, None, None, None, None, 11.62, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
77.45, None, None, None, 5.635, 153.7, None, None,-5.0,831.0, None, None, None, None, None, 117.6, None, None,-2.518, None, None, None, None, 10.29, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
