RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None,2.049,178.2, None, None,-4.0,872.0, None, None, None, None, None, 27.18, None, None,-2.086, None, None, None, None,19.49, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
84.4, None, None, None,2.363,183.6, None, None,-4.0,872.0, None, None, None, None, None, 27.21, None, None,-2.427, None, None, None, None,25.49, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
85.2, None, None, None,2.361,176.6, None, None,-5.0,872.0, None, None, None, None, None, 27.11, None, None,-3.198, None, None, None, None,20.25, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
85.7, None, None, None,2.732,184.1, None, None,-5.0,872.0, None, None, None, None, None, 27.22, None, None,-3.267, None, None, None, None,19.97, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
86.2, None, None, None,2.101,180.8, None, None,-6.0,872.0, None, None, None, None, None, 26.98, None, None,-4.04, None, None, None, None,18.67, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
87.0, None, None, None,2.086,178.9, None, None,-6.0,872.0, None, None, None, None, None, 27.06, None, None,-4.006, None, None, None, None,18.9, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
86.0, None, None, None,1.737,194.0, None, None,-6.0,872.0, None, None, None, None, None, 26.92, None, None,-4.151, None, None, None, None,19.18, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
86.8, None, None, None,1.215,199.1, None, None,-6.0,872.0, None, None, None, None, None, 27.09, None, None,-4.538, None, None, None, None,17.91, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
89.0, None, None, None,1.642,185.2, None, None,-6.0,872.0, None, None, None, None, None, 27.34, None, None,-5.015, None, None, None, None,18.38, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
88.5, None, None, None,0.826,195.2, None, None,-6.0,871.0, None, None, None, None, None, 27.23, None, None,-4.277, None, None, None, None,24.97, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
