RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.75, None, None, None, 5.234, 286.7, None, None, None, None, None, None, None, None, None, 89.5, None, None,2.57, None, None, None, None, 6.65, None, None, None, None,2019-03-21 02:00:00,12
63.61, None, None, None, 5.333, 286.2, None, None, None, None, None, None, None, None, None, 89.4, None, None,2.328, None, None, None, None, 7.881, None, None, None, None,2019-03-21 03:00:00,12
67.54, None, None, None, 4.865, 287.6, None, None, None, None, None, None, None, None, None, 89.4, None, None,1.526, None, None, None, None, 8.07, None, None, None, None,2019-03-21 04:00:00,12
77.86, None, None, None, 5.373, 284.2, None, None, None, None, None, None, None, None, None, 89.5, None, None,0.38, None, None, None, None, 6.045, None, None, None, None,2019-03-21 05:00:00,12
70.49, None, None, None, 4.726, 287.8, None, None, None, None, None, None, None, None, None, 89.4, None, None,1.102, None, None, None, None, 9.01, None, None, None, None,2019-03-21 06:00:00,12
74.59, None, None, None, 5.447, 286.2, None, None, None, None, None, None, None, None, None, 89.5, None, None,0.218, None, None, None, None, 7.379, None, None, None, None,2019-03-21 07:00:00,12
69.26, None, None, None, 4.669, 285.7, None, None, None, None, None, None, None, None, None, 89.6, None, None,1.096, None, None, None, None, 9.76, None, None, None, None,2019-03-21 08:00:00,12
64.02, None, None, None, 3.885, 283.1, None, None, None, None, None, None, None, None, None, 89.4, None, None,3.297, None, None, None, None, 17.1, None, None, None, None,2019-03-21 09:00:00,12
40.7, None, None, None, 0.683, 214.8, None, None, None, None, None, None, None, None, None, 89.1, None, None,10.24, None, None, None, None, 59.9, None, None, None, None,2019-03-21 10:00:00,12
43.85, None, None, None, 3.371, 100.7, None, None, None, None, None, None, None, None, None, 88.9, None, None,11.04, None, None, None, None, 32.46, None, None, None, None,2019-03-21 11:00:00,12
38.77, None, None, None, 2.524, 106.3, None, None, None, None, None, None, None, None, None, 88.9, None, None,12.08, None, None, None, None, 34.31, None, None, None, None,2019-03-21 12:00:00,12
32.7, None, None, None, 2.778, 89.2, None, None, None, None, None, None, None, None, None, 88.5, None, None,12.79, None, None, None, None, 44.59, None, None, None, None,2019-03-21 13:00:00,12
30.61, None, None, None, 2.84, 66.65, None, None, None, None, None, None, None, None, None, 88.5, None, None,14.06, None, None, None, None, 44.53, None, None, None, None,2019-03-21 14:00:00,12
22.93, None, None, None, 2.193, 82.3, None, None, None, None, None, None, None, None, None, 88.0, None, None,14.82, None, None, None, None, 37.64, None, None, None, None,2019-03-21 15:00:00,12
19.39, None, None, None, 1.699, 75.49, None, None, None, None, None, None, None, None, None, 87.6, None, None,14.9, None, None, None, None, 53.94, None, None, None, None,2019-03-21 16:00:00,12
21.97, None, None, None, 1.023, 106.9, None, None, None, None, None, None, None, None, None, 87.6, None, None,14.69, None, None, None, None, 69.59, None, None, None, None,2019-03-21 17:00:00,12
27.18, None, None, None, 0.742, 69.75, None, None, None, None, None, None, None, None, None, 87.4, None, None,14.11, None, None, None, None, 70.42, None, None, None, None,2019-03-21 18:00:00,12
28.82, None, None, None, 0.216, 259.5, None, None, None, None, None, None, None, None, None, 87.3, None, None,12.66, None, None, None, None, 62.43, None, None, None, None,2019-03-21 19:00:00,12
33.13, None, None, None, 3.362, 296.9, None, None, None, None, None, None, None, None, None, 86.7, None, None,9.33, None, None, None, None, 16.33, None, None, None, None,2019-03-21 20:00:00,12
51.3, None, None, None, 5.367, 287.6, None, None, None, None, None, None, None, None, None, 86.7, None, None,4.94, None, None, None, None, 10.3, None, None, None, None,2019-03-21 21:00:00,12
47.81, None, None, None, 4.278, 285.9, None, None, None, None, None, None, None, None, None, 86.8, None, None,4.861, None, None, None, None, 13.23, None, None, None, None,2019-03-21 22:00:00,12
61.95, None, None, None, 5.587, 285.4, None, None, None, None, None, None, None, None, None, 86.7, None, None,2.587, None, None, None, None, 8.47, None, None, None, None,2019-03-21 23:00:00,12
48.62, None, None, None, 5.003, 284.3, None, None, None, None, None, None, None, None, None, 86.6, None, None,4.964, None, None, None, None, 12.04, None, None, None, None,2019-03-22 00:00:00,12
55.81, None, None, None, 5.0, 287.9, None, None, None, None, None, None, None, None, None, 86.8, None, None,3.451, None, None, None, None, 8.69, None, None, None, None,2019-03-22 01:00:00,12
60.63, None, None, None, 5.348, 284.3, None, None, None, None, None, None, None, None, None, 86.7, None, None,2.603, None, None, None, None, 8.34, None, None, None, None,2019-03-22 02:00:00,12
61.79, None, None, None, 5.695, 282.8, None, None, None, None, None, None, None, None, None, 86.6, None, None,2.409, None, None, None, None, 6.841, None, None, None, None,2019-03-22 03:00:00,12
70.08, None, None, None, 5.344, 285.2, None, None, None, None, None, None, None, None, None, 86.6, None, None,1.047, None, None, None, None, 7.659, None, None, None, None,2019-03-22 04:00:00,12
64.51, None, None, None, 4.435, 287.2, None, None, None, None, None, None, None, None, None, 86.9, None, None,1.924, None, None, None, None, 10.7, None, None, None, None,2019-03-22 05:00:00,12
70.26, None, None, None, 4.939, 289.2, None, None, None, None, None, None, None, None, None, 86.5, None, None,0.987, None, None, None, None, 10.23, None, None, None, None,2019-03-22 06:00:00,12
76.61, None, None, None, 4.231, 286.3, None, None, None, None, None, None, None, None, None, 86.6, None, None,0.038, None, None, None, None, 10.78, None, None, None, None,2019-03-22 07:00:00,12
71.83, None, None, None, 5.021, 280.8, None, None, None, None, None, None, None, None, None, 86.6, None, None,0.863, None, None, None, None, 8.96, None, None, None, None,2019-03-22 08:00:00,12
61.96, None, None, None, 3.942, 281.2, None, None, None, None, None, None, None, None, None, 86.7, None, None,3.909, None, None, None, None, 10.56, None, None, None, None,2019-03-22 09:00:00,12
52.51, None, None, None, 1.467, 126.9, None, None, None, None, None, None, None, None, None, 86.3, None, None,8.82, None, None, None, None, 56.61, None, None, None, None,2019-03-22 10:00:00,12
52.29, None, None, None, 3.275, 99.6, None, None, None, None, None, None, None, None, None, 86.3, None, None,9.27, None, None, None, None, 22.86, None, None, None, None,2019-03-22 11:00:00,12
53.69, None, None, None, 3.877, 98.2, None, None, None, None, None, None, None, None, None, 86.3, None, None,8.71, None, None, None, None, 18.07, None, None, None, None,2019-03-22 12:00:00,12
53.5, None, None, None, 3.935, 107.3, None, None, None, None, None, None, None, None, None, 86.1, None, None,7.946, None, None, None, None, 24.33, None, None, None, None,2019-03-22 13:00:00,12
48.77, None, None, None, 3.623, 118.9, None, None, None, None, None, None, None, None, None, 85.5, None, None,7.895, None, None, None, None, 26.27, None, None, None, None,2019-03-22 14:00:00,12
41.23, None, None, None, 4.192, 140.2, None, None, None, None, None, None, None, None, None, 85.0, None, None,9.13, None, None, None, None, 28.08, None, None, None, None,2019-03-22 15:00:00,12
38.43, None, None, None, 4.219, 142.2, None, None, None, None, None, None, None, None, None, 84.3, None, None,9.47, None, None, None, None, 26.1, None, None, None, None,2019-03-22 16:00:00,12
32.72, None, None, None, 4.516, 148.2, None, None, None, None, None, None, None, None, None, 84.4, None, None,9.45, None, None, None, None, 21.86, None, None, None, None,2019-03-22 17:00:00,12
42.57, None, None, None, 3.967, 150.5, None, None, None, None, None, None, None, None, None, 84.3, None, None,8.52, None, None, None, None, 31.71, None, None, None, None,2019-03-22 18:00:00,12
39.82, None, None, None, 7.863, 153.2, None, None, None, None, None, None, None, None, None, 84.6, None, None,8.88, None, None, None, None, 32.61, None, None, None, None,2019-03-22 19:00:00,12
47.82, None, None, None, 4.283, 171.1, None, None, None, None, None, None, None, None, None, 84.5, None, None,7.364, None, None, None, None, 47.46, None, None, None, None,2019-03-22 20:00:00,12
51.57, None, None, None, 2.769, 228.9, None, None, None, None, None, None, None, None, None, 84.5, None, None,7.196, None, None, None, None, 54.0, None, None, None, None,2019-03-22 21:00:00,12
53.23, None, None, None, 4.994, 203.2, None, None, None, None, None, None, None, None, None, 84.3, None, None,7.76, None, None, None, None, 47.33, None, None, None, None,2019-03-22 22:00:00,12
58.61, None, None, None, 6.017, 186.5, None, None, None, None, None, None, None, None, None, 84.4, None, None,6.66, None, None, None, None, 44.37, None, None, None, None,2019-03-22 23:00:00,12
61.51, None, None, None, 4.119, 209.3, None, None, None, None, None, None, None, None, None, 84.2, None, None,6.272, None, None, None, None, 48.52, None, None, None, None,2019-03-23 00:00:00,12
64.68, None, None, None, 3.84, 238.2, None, None, None, None, None, None, None, None, None, 84.1, None, None,5.58, None, None, None, None, 46.81, None, None, None, None,2019-03-23 01:00:00,12
64.74, None, None, None, 2.487, 243.7, None, None, None, None, None, None, None, None, None, 84.2, None, None,4.863, None, None, None, None, 46.72, None, None, None, None,2019-03-23 02:00:00,12
69.83, None, None, None, 1.648, 241.7, None, None, None, None, None, None, None, None, None, 84.0, None, None,4.146, None, None, None, None, 50.88, None, None, None, None,2019-03-23 03:00:00,12
72.69, None, None, None, 1.596, 221.4, None, None, None, None, None, None, None, None, None, 84.0, None, None,3.748, None, None, None, None, 52.58, None, None, None, None,2019-03-23 04:00:00,12
77.43, None, None, None, 0.826, 248.2, None, None, None, None, None, None, None, None, None, 83.9, None, None,2.54, None, None, None, None, 48.11, None, None, None, None,2019-03-23 05:00:00,12
88.4, None, None, None, 1.481, 291.2, None, None, None, None, None, None, None, None, None, 83.9, None, None,0.143, None, None, None, None, 41.01, None, None, None, None,2019-03-23 06:00:00,12
90.3, None, None, None, 2.526, 285.1, None, None, None, None, None, None, None, None, None, 83.9, None, None,0.074, None, None, None, None, 17.38, None, None, None, None,2019-03-23 07:00:00,12
83.4, None, None, None, 1.231, 277.2, None, None, None, None, None, None, None, None, None, 83.9, None, None,1.5, None, None, None, None, 43.73, None, None, None, None,2019-03-23 08:00:00,12
85.3, None, None, None, 1.704, 287.0, None, None, None, None, None, None, None, None, None, 84.0, None, None,1.895, None, None, None, None, 27.73, None, None, None, None,2019-03-23 09:00:00,12
73.7, None, None, None, 0.787, 109.3, None, None, None, None, None, None, None, None, None, 83.8, None, None,4.321, None, None, None, None, 70.44, None, None, None, None,2019-03-23 10:00:00,12
71.15, None, None, None, 0.951, 95.3, None, None, None, None, None, None, None, None, None, 83.7, None, None,4.779, None, None, None, None, 21.57, None, None, None, None,2019-03-23 11:00:00,12
61.64, None, None, None, 3.397, 87.2, None, None, None, None, None, None, None, None, None, 83.6, None, None,7.264, None, None, None, None, 23.5, None, None, None, None,2019-03-23 12:00:00,12
62.42, None, None, None, 4.558, 103.9, None, None, None, None, None, None, None, None, None, 83.4, None, None,7.67, None, None, None, None, 30.08, None, None, None, None,2019-03-23 13:00:00,12
65.09, None, None, None, 4.209, 99.4, None, None, None, None, None, None, None, None, None, 83.4, None, None,7.616, None, None, None, None, 32.75, None, None, None, None,2019-03-23 14:00:00,12
61.87, None, None, None, 3.54, 101.5, None, None, None, None, None, None, None, None, None, 82.8, None, None,8.05, None, None, None, None, 26.31, None, None, None, None,2019-03-23 15:00:00,12
56.54, None, None, None, 2.716, 108.6, None, None, None, None, None, None, None, None, None, 82.3, None, None,8.57, None, None, None, None, 27.13, None, None, None, None,2019-03-23 16:00:00,12
53.62, None, None, None, 2.331, 94.5, None, None, None, None, None, None, None, None, None, 82.2, None, None,9.06, None, None, None, None, 22.6, None, None, None, None,2019-03-23 17:00:00,12
48.81, None, None, None, 1.759, 83.3, None, None, None, None, None, None, None, None, None, 82.1, None, None,9.17, None, None, None, None, 47.05, None, None, None, None,2019-03-23 18:00:00,12
51.87, None, None, None, 0.362, 296.6, None, None, None, None, None, None, None, None, None, 81.9, None, None,8.71, None, None, None, None, 36.03, None, None, None, None,2019-03-23 19:00:00,12
63.0, None, None, None, 2.414, 304.0, None, None, None, None, None, None, None, None, None, 81.6, None, None,5.527, None, None, None, None, 18.72, None, None, None, None,2019-03-23 20:00:00,12
72.87, None, None, None, 2.88, 293.1, None, None, None, None, None, None, None, None, None, 81.7, None, None,3.293, None, None, None, None, 11.82, None, None, None, None,2019-03-23 21:00:00,12
66.96, None, None, None, 4.382, 285.5, None, None, None, None, None, None, None, None, None, 81.3, None, None,4.364, None, None, None, None, 9.36, None, None, None, None,2019-03-23 22:00:00,12
75.75, None, None, None, 3.503, 281.1, None, None, None, None, None, None, None, None, None, 81.4, None, None,3.093, None, None, None, None, 8.74, None, None, None, None,2019-03-23 23:00:00,12
84.1, None, None, None, 4.575, 285.0, None, None, None, None, None, None, None, None, None, 81.3, None, None,1.195, None, None, None, None, 6.825, None, None, None, None,2019-03-24 00:00:00,12
80.6, None, None, None, 3.464, 287.6, None, None, None, None, None, None, None, None, None, 81.3, None, None,1.869, None, None, None, None, 10.39, None, None, None, None,2019-03-24 01:00:00,12
87.0, None, None, None, 4.878, 286.5, None, None, None, None, None, None, None, None, None, 81.3, None, None,0.696, None, None, None, None, 6.95, None, None, None, None,2019-03-24 02:00:00,12
92.4, None, None, None, 4.553, 279.7, None, None, None, None, None, None, None, None, None, 81.1, None, None,-0.32, None, None, None, None, 10.45, None, None, None, None,2019-03-24 03:00:00,12
92.4, None, None, None, 4.747, 279.2, None, None, None, None, None, None, None, None, None, 81.1, None, None,-0.4, None, None, None, None, 7.071, None, None, None, None,2019-03-24 04:00:00,12
91.2, None, None, None, 4.42, 280.4, None, None, None, None, None, None, None, None, None, 81.0, None, None,-0.343, None, None, None, None, 5.949, None, None, None, None,2019-03-24 05:00:00,12
92.0, None, None, None, 3.946, 281.3, None, None, None, None, None, None, None, None, None, 81.0, None, None,-0.187, None, None, None, None, 9.16, None, None, None, None,2019-03-24 06:00:00,12
92.8, None, None, None, 3.816, 285.4, None, None, None, None, None, None, None, None, None, 80.9, None, None,-0.416, None, None, None, None, 10.48, None, None, None, None,2019-03-24 07:00:00,12
84.4, None, None, None, 4.221, 286.9, None, None, None, None, None, None, None, None, None, 80.9, None, None,1.402, None, None, None, None, 9.68, None, None, None, None,2019-03-24 08:00:00,12
79.09, None, None, None, 1.824, 283.2, None, None, None, None, None, None, None, None, None, 81.1, None, None,3.051, None, None, None, None, 26.58, None, None, None, None,2019-03-24 09:00:00,12
64.76, None, None, None, 0.381, 240.3, None, None, None, None, None, None, None, None, None, 81.1, None, None,6.036, None, None, None, None, 57.51, None, None, None, None,2019-03-24 10:00:00,12
60.67, None, None, None, 0.699, 106.8, None, None, None, None, None, None, None, None, None, 80.9, None, None,7.386, None, None, None, None, 38.6, None, None, None, None,2019-03-24 11:00:00,12
58.59, None, None, None, 2.499, 112.3, None, None, None, None, None, None, None, None, None, 80.0, None, None,7.519, None, None, None, None, 30.77, None, None, None, None,2019-03-24 12:00:00,12
50.76, None, None, None, 2.845, 102.3, None, None, None, None, None, None, None, None, None, 79.74, None, None,10.39, None, None, None, None, 32.67, None, None, None, None,2019-03-24 13:00:00,12
46.57, None, None, None, 2.744, 110.3, None, None, None, None, None, None, None, None, None, 79.25, None, None,10.25, None, None, None, None, 32.35, None, None, None, None,2019-03-24 14:00:00,12
43.73, None, None, None, 2.486, 87.3, None, None, None, None, None, None, None, None, None, 78.83, None, None,11.66, None, None, None, None, 26.55, None, None, None, None,2019-03-24 15:00:00,12
40.54, None, None, None, 1.917, 89.9, None, None, None, None, None, None, None, None, None, 78.53, None, None,11.54, None, None, None, None, 28.48, None, None, None, None,2019-03-24 16:00:00,12
40.18, None, None, None, 1.274, 72.61, None, None, None, None, None, None, None, None, None, 78.31, None, None,11.53, None, None, None, None, 26.47, None, None, None, None,2019-03-24 17:00:00,12
43.09, None, None, None, 0.784, 58.37, None, None, None, None, None, None, None, None, None, 78.33, None, None,10.73, None, None, None, None, 26.95, None, None, None, None,2019-03-24 18:00:00,12
49.82, None, None, None, 0.231, 322.9, None, None, None, None, None, None, None, None, None, 78.25, None, None,9.48, None, None, None, None, 77.38, None, None, None, None,2019-03-24 19:00:00,12
58.89, None, None, None, 2.386, 276.4, None, None, None, None, None, None, None, None, None, 78.18, None, None,6.431, None, None, None, None, 20.97, None, None, None, None,2019-03-24 20:00:00,12
64.23, None, None, None, 1.655, 268.8, None, None, None, None, None, None, None, None, None, 78.11, None, None,5.597, None, None, None, None, 23.95, None, None, None, None,2019-03-24 21:00:00,12
64.51, None, None, None, 1.071, 254.4, None, None, None, None, None, None, None, None, None, 78.06, None, None,5.53, None, None, None, None, 30.03, None, None, None, None,2019-03-24 22:00:00,12
68.57, None, None, None, 1.764, 232.9, None, None, None, None, None, None, None, None, None, 78.1, None, None,5.761, None, None, None, None, 55.9, None, None, None, None,2019-03-24 23:00:00,12
72.64, None, None, None, 3.362, 203.8, None, None, None, None, None, None, None, None, None, 78.06, None, None,5.29, None, None, None, None, 52.79, None, None, None, None,2019-03-25 00:00:00,12
81.8, None, None, None, 7.7, 162.4, None, None, None, None, None, None, None, None, None, 77.7, None, None,4.305, None, None, None, None, 35.07, None, None, None, None,2019-03-25 01:00:00,12
91.5, None, None, None, 6.248, 166.2, None, None, None, None, None, None, None, None, None, 77.61, None, None,3.31, None, None, None, None, 38.78, None, None, None, None,2019-03-25 02:00:00,12
94.5, None, None, None, 4.637, 172.5, None, None, None, None, None, None, None, None, None, 77.89, None, None,2.978, None, None, None, None, 48.13, None, None, None, None,2019-03-25 03:00:00,12
99.3, None, None, None, 7.51, 149.0, None, None, None, None, None, None, None, None, None, 77.09, None, None,2.396, None, None, None, None, 36.26, None, None, None, None,2019-03-25 04:00:00,12
100.5, None, None, None, 9.26, 136.3, None, None, None, None, None, None, None, None, None, 76.74, None, None,2.396, None, None, None, None, 32.96, None, None, None, None,2019-03-25 05:00:00,12
