RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.4, None, None, None,4.176,90.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.139, None, None, None, None,37.9, None, None, None, None,2019-03-25 08:00:00, None,12
94.5, None, None, None,10.29,75.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.019, None, None, None, None,15.44, None, None, None, None,2019-03-25 09:00:00, None,12
94.6, None, None, None,13.85,87.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.001, None, None, None, None,10.57, None, None, None, None,2019-03-25 10:00:00, None,12
94.6, None, None, None,7.57,82.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.241, None, None, None, None,20.13, None, None, None, None,2019-03-25 11:00:00, None,12
94.7, None, None, None,13.74,86.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.371, None, None, None, None,13.53, None, None, None, None,2019-03-25 12:00:00, None,12
94.8, None, None, None,8.84,81.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.523, None, None, None, None,24.74, None, None, None, None,2019-03-25 13:00:00, None,12
94.9, None, None, None,4.096,60.96, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.951, None, None, None, None,25.95, None, None, None, None,2019-03-25 14:00:00, None,12
95.3, None, None, None,10.95,93.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.022, None, None, None, None,13.1, None, None, None, None,2019-03-25 15:00:00, None,12
73.1, None, None, None,4.134,88.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.344, None, None, None, None,32.01, None, None, None, None,2019-03-25 16:00:00, None,12
66.77, None, None, None,3.306,83.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.492, None, None, None, None,44.82, None, None, None, None,2019-03-25 17:00:00, None,12
68.25, None, None, None,11.68,93.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.253, None, None, None, None,18.49, None, None, None, None,2019-03-25 18:00:00, None,12
70.7, None, None, None,14.5,97.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.601, None, None, None, None,12.32, None, None, None, None,2019-03-25 19:00:00, None,12
68.72, None, None, None,11.8,112.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.92, None, None, None, None,17.15, None, None, None, None,2019-03-25 20:00:00, None,12
70.0, None, None, None,10.05,109.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.558, None, None, None, None,21.38, None, None, None, None,2019-03-25 21:00:00, None,12
72.3, None, None, None,15.06,85.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.806, None, None, None, None,15.68, None, None, None, None,2019-03-25 22:00:00, None,12
70.1, None, None, None,25.17,92.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.799, None, None, None, None,7.83, None, None, None, None,2019-03-25 23:00:00, None,12
