CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
12.26,28.12, None, None,40.74, 0.0,222.2, None, None, None, None, None, None,-6.0, 1048.0, None, None,2019-03-20 16:00:00, None,12
12.86,23.56, None, None,24.39, 0.0,224.2, None, None, None, None, None, None,-7.0, 1036.0, None, None,2019-03-20 17:00:00, None,12
8.2,38.28, None, None,58.02, 0.0,79.65, None, None, None, None, None, None,-5.0, 1038.0, None, None,2019-03-20 18:00:00, None,12
4.698,50.42, None, None,8.87, 0.0,71.47, None, None, None, None, None, None,-5.0, 940.0, None, None,2019-03-20 19:00:00, None,12
5.293,49.27, None, None,11.0, 0.0,61.88, None, None, None, None, None, None,-5.0, 936.0, None, None,2019-03-20 20:00:00, None,12
6.452,41.92, None, None,27.15, 0.172,74.9, None, None, None, None, None, None,-6.0, 919.0, None, None,2019-03-20 21:00:00, None,12
4.941,46.64, None, None,27.36, 0.0,82.5, None, None, None, None, None, None,-5.0, 930.0, None, None,2019-03-20 22:00:00, None,12
4.399,50.91, None, None,26.48, 0.0,75.02, None, None, None, None, None, None,-5.0, 1022.0, None, None,2019-03-20 23:00:00, None,12
1.923,60.92, None, None,27.96, 0.0,77.91, None, None, None, None, None, None,-5.0, 956.0, None, None,2019-03-21 00:00:00, None,12
0.998,64.35, None, None,19.67, 0.0,76.6, None, None, None, None, None, None,-5.0, 948.0, None, None,2019-03-21 01:00:00, None,12
-0.738,74.77, None, None,10.15, 0.0,71.6, None, None, None, None, None, None,-4.0, 931.0, None, None,2019-03-21 02:00:00, None,12
-1.663,80.5, None, None,12.46, 0.0,77.13, None, None, None, None, None, None,-4.0, 931.0, None, None,2019-03-21 03:00:00, None,12
-1.882,81.5, None, None,8.0, 0.0,71.89, None, None, None, None, None, None,-4.0, 931.0, None, None,2019-03-21 04:00:00, None,12
-2.081,83.5, None, None,9.2, 0.0,76.5, None, None, None, None, None, None,-4.0, 933.0, None, None,2019-03-21 05:00:00, None,12
-2.415,83.8, None, None,10.42, 0.0,67.87, None, None, None, None, None, None,-5.0, 921.0, None, None,2019-03-21 06:00:00, None,12
-2.79,85.5, None, None,9.55, 0.0,73.24, None, None, None, None, None, None,-5.0, 913.0, None, None,2019-03-21 07:00:00, None,12
-2.997,86.4, None, None,7.748, 0.0,69.38, None, None, None, None, None, None,-5.0, 919.0, None, None,2019-03-21 08:00:00, None,12
-2.62,86.8, None, None,10.69, 0.0,68.83, None, None, None, None, None, None,-4.0, 920.0, None, None,2019-03-21 09:00:00, None,12
2.014,65.11, None, None,12.73, 0.0,60.47, None, None, None, None, None, None,-4.0, 934.0, None, None,2019-03-21 10:00:00, None,12
5.513,48.89, None, None,67.65, 0.0,179.0, None, None, None, None, None, None,-4.0, 967.0, None, None,2019-03-21 11:00:00, None,12
7.798,39.72, None, None,22.26, 0.0,218.7, None, None, None, None, None, None,-5.0, 946.0, None, None,2019-03-21 12:00:00, None,12
9.72,30.34, None, None,41.84, 0.0,236.0, None, None, None, None, None, None,-7.0, 1007.0, None, None,2019-03-21 13:00:00, None,12
11.75,25.69, None, None,15.56, 0.0,209.0, None, None, None, None, None, None,-8.0, 952.0, None, None,2019-03-21 14:00:00, None,12
12.98,25.87, None, None,36.37, 0.0,226.9, None, None, None, None, None, None,-6.0, 941.0, None, None,2019-03-21 15:00:00, None,12
13.49,25.16, None, None,38.65, 0.0,241.9, None, None, None, None, None, None,-6.0, 916.0, None, None,2019-03-21 16:00:00, None,12
14.08,22.68, None, None,21.16, 0.001,219.5, None, None, None, None, None, None,-8.0, 976.0, None, None,2019-03-21 17:00:00, None,12
9.23,37.97, None, None,60.95, 0.0,84.7, None, None, None, None, None, None,-5.0, 907.0, None, None,2019-03-21 18:00:00, None,12
5.521,50.88, None, None,7.936, 0.0,73.87, None, None, None, None, None, None,-4.0, 896.0, None, None,2019-03-21 19:00:00, None,12
4.66,55.48, None, None,13.49, 0.0,61.31, None, None, None, None, None, None,-3.0, 899.0, None, None,2019-03-21 20:00:00, None,12
4.244,56.4, None, None,16.1, 0.0,64.41, None, None, None, None, None, None,-4.0, 895.0, None, None,2019-03-21 21:00:00, None,12
5.201,50.11, None, None,18.86, 0.0,65.58, None, None, None, None, None, None,-4.0, 904.0, None, None,2019-03-21 22:00:00, None,12
3.089,60.57, None, None,17.66, 0.0,68.2, None, None, None, None, None, None,-4.0, 1014.0, None, None,2019-03-21 23:00:00, None,12
2.938,59.67, None, None,13.7, 0.0,66.15, None, None, None, None, None, None,-4.0, 1031.0, None, None,2019-03-22 00:00:00, None,12
0.703,67.03, None, None,28.48, 0.0,87.5, None, None, None, None, None, None,-5.0, 1013.0, None, None,2019-03-22 01:00:00, None,12
0.356,72.33, None, None,19.95, 0.0,83.2, None, None, None, None, None, None,-4.0, 1006.0, None, None,2019-03-22 02:00:00, None,12
-0.952,79.17, None, None,8.14, 0.0,81.0, None, None, None, None, None, None,-4.0, 1003.0, None, None,2019-03-22 03:00:00, None,12
-1.725,82.0, None, None,7.22, 0.0,73.23, None, None, None, None, None, None,-4.0, 1006.0, None, None,2019-03-22 04:00:00, None,12
-1.928,84.5, None, None,9.25, 0.0,70.63, None, None, None, None, None, None,-4.0, 1007.0, None, None,2019-03-22 05:00:00, None,12
-2.292,85.3, None, None,7.206, 0.0,70.5, None, None, None, None, None, None,-4.0, 1008.0, None, None,2019-03-22 06:00:00, None,12
-2.436,86.3, None, None,10.85, 0.0,69.9, None, None, None, None, None, None,-4.0, 1023.0, None, None,2019-03-22 07:00:00, None,12
-2.745,87.3, None, None,8.03, 0.0,65.92, None, None, None, None, None, None,-4.0, 1021.0, None, None,2019-03-22 08:00:00, None,12
-2.081,87.3, None, None,10.18, 0.0,67.61, None, None, None, None, None, None,-4.0, 1012.0, None, None,2019-03-22 09:00:00, None,12
2.908,70.47, None, None,59.79, 0.0,148.9, None, None, None, None, None, None,-2.0, 1020.0, None, None,2019-03-22 10:00:00, None,12
5.475,49.88, None, None,38.48, 0.0,198.5, None, None, None, None, None, None,-4.0, 1033.0, None, None,2019-03-22 11:00:00, None,12
8.16,37.68, None, None,31.11, 0.0,217.3, None, None, None, None, None, None,-6.0, 1018.0, None, None,2019-03-22 12:00:00, None,12
10.21,30.97, None, None,34.74, 0.0,224.3, None, None, None, None, None, None,-6.0, 1017.0, None, None,2019-03-22 13:00:00, None,12
11.85,28.05, None, None,22.42, 0.0,209.4, None, None, None, None, None, None,-6.0, 998.0, None, None,2019-03-22 14:00:00, None,12
12.67,24.83, None, None,33.87, 0.0,228.9, None, None, None, None, None, None,-7.0, 1002.0, None, None,2019-03-22 15:00:00, None,12
13.97,23.86, None, None,30.59, 0.0,227.3, None, None, None, None, None, None,-6.0, 923.0, None, None,2019-03-22 16:00:00, None,12
13.96,24.45, None, None,20.1, 0.0,220.3, None, None, None, None, None, None,-7.0, 898.0, None, None,2019-03-22 17:00:00, None,12
9.6,36.65, None, None,66.57, 0.0,145.0, None, None, None, None, None, None,-4.0, 892.0, None, None,2019-03-22 18:00:00, None,12
5.113,50.42, None, None,7.194, 0.0,72.31, None, None, None, None, None, None,-5.0, 887.0, None, None,2019-03-22 19:00:00, None,12
5.022,51.59, None, None,11.74, 0.0,67.33, None, None, None, None, None, None,-4.0, 888.0, None, None,2019-03-22 20:00:00, None,12
3.38,58.59, None, None,13.23, 0.0,62.92, None, None, None, None, None, None,-4.0, 889.0, None, None,2019-03-22 21:00:00, None,12
2.149,65.23, None, None,24.39, 0.0,70.3, None, None, None, None, None, None,-4.0, 888.0, None, None,2019-03-22 22:00:00, None,12
1.792,64.96, None, None,11.99, 0.0,61.44, None, None, None, None, None, None,-4.0, 887.0, None, None,2019-03-22 23:00:00, None,12
0.018,75.85, None, None,11.22, 0.0,67.08, None, None, None, None, None, None,-4.0, 886.0, None, None,2019-03-23 00:00:00, None,12
-0.79,80.0, None, None,14.38, 0.0,73.54, None, None, None, None, None, None,-3.0, 886.0, None, None,2019-03-23 01:00:00, None,12
-0.731,78.74, None, None,12.61, 0.0,71.54, None, None, None, None, None, None,-4.0, 886.0, None, None,2019-03-23 02:00:00, None,12
-1.475,82.9, None, None,14.84, 0.0,72.86, None, None, None, None, None, None,-4.0, 886.0, None, None,2019-03-23 03:00:00, None,12
-1.5,84.7, None, None,10.95, 0.0,73.63, None, None, None, None, None, None,-4.0, 889.0, None, None,2019-03-23 04:00:00, None,12
-0.887,84.6, None, None,10.05, 0.0,73.17, None, None, None, None, None, None,-3.0, 890.0, None, None,2019-03-23 05:00:00, None,12
-1.093,83.0, None, None,13.11, 0.0,71.67, None, None, None, None, None, None,-3.0, 888.0, None, None,2019-03-23 06:00:00, None,12
-1.972,85.7, None, None,7.29, 0.0,73.15, None, None, None, None, None, None,-4.0, 890.0, None, None,2019-03-23 07:00:00, None,12
-2.113,86.2, None, None,26.67, 0.0,75.9, None, None, None, None, None, None,-4.0, 890.0, None, None,2019-03-23 08:00:00, None,12
-0.771,85.6, None, None,19.37, 0.0,74.05, None, None, None, None, None, None,-3.0, 887.0, None, None,2019-03-23 09:00:00, None,12
3.172,68.74, None, None,51.26, 0.0,49.76, None, None, None, None, None, None,-2.0, 893.0, None, None,2019-03-23 10:00:00, None,12
5.139,54.93, None, None,60.66, 0.0,242.8, None, None, None, None, None, None,-3.0, 982.0, None, None,2019-03-23 11:00:00, None,12
7.745,44.85, None, None,42.59, 0.0,210.3, None, None, None, None, None, None,-3.0, 917.0, None, None,2019-03-23 12:00:00, None,12
8.32,41.46, None, None,27.63, 0.0,220.5, None, None, None, None, None, None,-4.0, 914.0, None, None,2019-03-23 13:00:00, None,12
9.56,36.33, None, None,29.97, 0.0,216.8, None, None, None, None, None, None,-5.0, 914.0, None, None,2019-03-23 14:00:00, None,12
11.7,32.26, None, None,37.77, 0.0,220.9, None, None, None, None, None, None,-4.0, 927.0, None, None,2019-03-23 15:00:00, None,12
11.0,34.86, None, None,35.0, 0.0,230.0, None, None, None, None, None, None,-4.0, 925.0, None, None,2019-03-23 16:00:00, None,12
10.41,36.86, None, None,29.6, 0.0,232.8, None, None, None, None, None, None,-3.0, 931.0, None, None,2019-03-23 17:00:00, None,12
10.45,36.76, None, None,14.36, 0.0,208.9, None, None, None, None, None, None,-4.0, 950.0, None, None,2019-03-23 18:00:00, None,12
6.649,53.25, None, None,33.38, 0.0,84.5, None, None, None, None, None, None,-2.0, 949.0, None, None,2019-03-23 19:00:00, None,12
4.79,60.25, None, None,9.53, 0.0,69.97, None, None, None, None, None, None,-2.0, 946.0, None, None,2019-03-23 20:00:00, None,12
4.44,61.19, None, None,12.59, 0.0,72.22, None, None, None, None, None, None,-2.0, 954.0, None, None,2019-03-23 21:00:00, None,12
3.649,65.89, None, None,10.41, 0.0,78.96, None, None, None, None, None, None,-2.0, 955.0, None, None,2019-03-23 22:00:00, None,12
2.659,69.43, None, None,6.997, 0.0,76.0, None, None, None, None, None, None,-2.0, 954.0, None, None,2019-03-23 23:00:00, None,12
2.034,72.93, None, None,14.56, 0.0,75.1, None, None, None, None, None, None,-2.0, 950.0, None, None,2019-03-24 00:00:00, None,12
0.684,78.86, None, None,6.682, 0.0,76.75, None, None, None, None, None, None,-3.0, 953.0, None, None,2019-03-24 01:00:00, None,12
0.156,81.9, None, None,6.742, 0.0,75.44, None, None, None, None, None, None,-2.0, 954.0, None, None,2019-03-24 02:00:00, None,12
0.005,83.1, None, None,7.407, 0.0,71.58, None, None, None, None, None, None,-2.0, 954.0, None, None,2019-03-24 03:00:00, None,12
-0.084,82.5, None, None,7.728, 0.0,68.91, None, None, None, None, None, None,-2.0, 952.0, None, None,2019-03-24 04:00:00, None,12
-0.663,86.3, None, None,12.36, 0.0,77.51, None, None, None, None, None, None,-2.0, 955.0, None, None,2019-03-24 05:00:00, None,12
-0.772,88.7, None, None,5.762, 0.0,75.51, None, None, None, None, None, None,-2.0, 952.0, None, None,2019-03-24 06:00:00, None,12
-0.989,88.2, None, None,6.559, 0.0,74.14, None, None, None, None, None, None,-3.0, 955.0, None, None,2019-03-24 07:00:00, None,12
0.32,86.9, None, None,24.05, 0.0,80.2, None, None, None, None, None, None,-2.0, 951.0, None, None,2019-03-24 08:00:00, None,12
1.838,82.6, None, None,54.86, 0.0,69.14, None, None, None, None, None, None,-1.0, 950.0, None, None,2019-03-24 09:00:00, None,12
5.121,68.19, None, None,45.66, 0.0,241.6, None, None, None, None, None, None,0.0, 951.0, None, None,2019-03-24 10:00:00, None,12
5.567,63.94, None, None,46.9, 0.0,249.5, None, None, None, None, None, None,-1.0, 957.0, None, None,2019-03-24 11:00:00, None,12
6.368,58.66, None, None,30.3, 0.0,219.3, None, None, None, None, None, None,-1.0, 952.0, None, None,2019-03-24 12:00:00, None,12
8.19,51.07, None, None,40.12, 0.0,226.2, None, None, None, None, None, None,-1.0, 958.0, None, None,2019-03-24 13:00:00, None,12
9.71,43.6, None, None,40.06, 0.0,214.8, None, None, None, None, None, None,-2.0, 961.0, None, None,2019-03-24 14:00:00, None,12
10.42,42.8, None, None,39.02, 0.0,216.8, None, None, None, None, None, None,-2.0, 951.0, None, None,2019-03-24 15:00:00, None,12
9.78,43.94, None, None,19.17, 0.0,218.5, None, None, None, None, None, None,-2.0, 946.0, None, None,2019-03-24 16:00:00, None,12
8.78,49.3, None, None,59.68, 0.0,227.6, None, None, None, None, None, None,-1.0, 949.0, None, None,2019-03-24 17:00:00, None,12
9.84,47.67, None, None,10.43, 0.0,69.63, None, None, None, None, None, None,-1.0, 953.0, None, None,2019-03-24 18:00:00, None,12
6.82,56.36, None, None,14.02, 0.0,64.51, None, None, None, None, None, None,-1.0, 952.0, None, None,2019-03-24 19:00:00, None,12
5.097,62.63, None, None,15.86, 0.0,67.79, None, None, None, None, None, None,-1.0, 952.0, None, None,2019-03-24 20:00:00, None,12
3.618,67.16, None, None,12.09, 0.0,64.66, None, None, None, None, None, None,-2.0, 953.0, None, None,2019-03-24 21:00:00, None,12
2.964,69.53, None, None,16.4, 0.0,65.89, None, None, None, None, None, None,-2.0, 955.0, None, None,2019-03-24 22:00:00, None,12
3.32,69.67, None, None,15.91, 0.0,64.42, None, None, None, None, None, None,-2.0, 957.0, None, None,2019-03-24 23:00:00, None,12
2.012,74.92, None, None,33.72, 0.0,79.57, None, None, None, None, None, None,-2.0, 958.0, None, None,2019-03-25 00:00:00, None,12
1.294,76.18, None, None,10.93, 0.0,70.75, None, None, None, None, None, None,-2.0, 956.0, None, None,2019-03-25 01:00:00, None,12
1.719,75.44, None, None,15.57, 0.0,72.6, None, None, None, None, None, None,-2.0, 957.0, None, None,2019-03-25 02:00:00, None,12
1.501,78.12, None, None,17.92, 0.0,71.42, None, None, None, None, None, None,-2.0, 952.0, None, None,2019-03-25 03:00:00, None,12
1.661,78.73, None, None,13.74, 0.0,65.85, None, None, None, None, None, None,-2.0, 948.0, None, None,2019-03-25 04:00:00, None,12
0.635,83.2, None, None,8.63, 0.0,73.88, None, None, None, None, None, None,-2.0, 953.0, None, None,2019-03-25 05:00:00, None,12
0.523,83.6, None, None,9.23, 0.0,69.83, None, None, None, None, None, None,-2.0, 950.0, None, None,2019-03-25 06:00:00, None,12
0.608,84.5, None, None,11.36, 0.0,69.84, None, None, None, None, None, None,-2.0, 954.0, None, None,2019-03-25 07:00:00, None,12
0.521,84.7, None, None,12.63, 0.0,67.81, None, None, None, None, None, None,-2.0, 956.0, None, None,2019-03-25 08:00:00, None,12
1.538,84.2, None, None,15.8, 0.0,67.92, None, None, None, None, None, None,-1.0, 956.0, None, None,2019-03-25 09:00:00, None,12
3.177,79.16, None, None,18.62, 0.0,69.67, None, None, None, None, None, None,0.0, 953.0, None, None,2019-03-25 10:00:00, None,12
5.161,63.23, None, None,60.16, 0.0,253.4, None, None, None, None, None, None,-1.0, 955.0, None, None,2019-03-25 11:00:00, None,12
4.826,63.51, None, None,31.12, 0.0,222.3, None, None, None, None, None, None,-1.0, 955.0, None, None,2019-03-25 12:00:00, None,12
6.27,56.97, None, None,18.21, 0.0,212.3, None, None, None, None, None, None,-2.0, 952.0, None, None,2019-03-25 13:00:00, None,12
7.693,54.39, None, None,31.5, 0.0,210.5, None, None, None, None, None, None,-1.0, 952.0, None, None,2019-03-25 14:00:00, None,12
8.51,53.2, None, None,39.19, 0.0,211.0, None, None, None, None, None, None,0.0, 955.0, None, None,2019-03-25 15:00:00, None,12
8.38,54.66, None, None,39.55, 0.0,255.0, None, None, None, None, None, None,0.0, 952.0, None, None,2019-03-25 16:00:00, None,12
8.35,54.67, None, None,48.84, 0.0,249.5, None, None, None, None, None, None,0.0, 964.0, None, None,2019-03-25 17:00:00, None,12
8.33,54.86, None, None,20.16, 0.0,216.8, None, None, None, None, None, None,0.0, 948.0, None, None,2019-03-25 18:00:00, None,12
6.22,60.78, None, None,46.79, 0.0,196.4, None, None, None, None, None, None,-1.0, 958.0, None, None,2019-03-25 19:00:00, None,12
3.179,71.85, None, None,8.71, 0.0,70.39, None, None, None, None, None, None,-1.0, 954.0, None, None,2019-03-25 20:00:00, None,12
1.969,78.48, None, None,10.13, 0.0,61.78, None, None, None, None, None, None,-1.0, 954.0, None, None,2019-03-25 21:00:00, None,12
1.661,80.0, None, None,13.61, 0.0,69.68, None, None, None, None, None, None,-1.0, 953.0, None, None,2019-03-25 22:00:00, None,12
2.063,78.34, None, None,12.31, 0.0,63.74, None, None, None, None, None, None,-1.0, 953.0, None, None,2019-03-25 23:00:00, None,12
