RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 222.1, None,5.624, None, None, None, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 222.3, None,6.348, None, None, None, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 221.9, None,6.579, None, None, None, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 222.0, None,6.364, None, None, None, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 221.5, None,8.28, None, None, None, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 220.7, None,8.93, None, None, None, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 220.5, None,11.33, None, None, None, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.8, None,12.0, None, None, None, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 219.3, None,11.61, None, None, None, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.9, None,10.7, None, None, None, None, None, None, None, None, None,2019-03-20 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.9, None,10.38, None, None, None, None, None, None, None, None, None,2019-03-20 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.7, None,9.41, None, None, None, None, None, None, None, None, None,2019-03-20 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.3, None,8.76, None, None, None, None, None, None, None, None, None,2019-03-21 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.6, None,8.03, None, None, None, None, None, None, None, None, None,2019-03-21 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.8, None,8.0, None, None, None, None, None, None, None, None, None,2019-03-21 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 219.3, None,7.97, None, None, None, None, None, None, None, None, None,2019-03-21 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.3, None,7.57, None, None, None, None, None, None, None, None, None,2019-03-21 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.8, None,6.714, None, None, None, None, None, None, None, None, None,2019-03-21 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.1, None,7.56, None, None, None, None, None, None, None, None, None,2019-03-21 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.1, None,7.21, None, None, None, None, None, None, None, None, None,2019-03-21 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.5, None,7.19, None, None, None, None, None, None, None, None, None,2019-03-21 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.9, None,6.542, None, None, None, None, None, None, None, None, None,2019-03-21 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.7, None,7.26, None, None, None, None, None, None, None, None, None,2019-03-21 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.4, None,7.87, None, None, None, None, None, None, None, None, None,2019-03-21 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.7, None,8.41, None, None, None, None, None, None, None, None, None,2019-03-21 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.1, None,8.88, None, None, None, None, None, None, None, None, None,2019-03-21 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.6, None,10.81, None, None, None, None, None, None, None, None, None,2019-03-21 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.5, None,14.02, None, None, None, None, None, None, None, None, None,2019-03-21 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.7, None,12.99, None, None, None, None, None, None, None, None, None,2019-03-21 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.1, None,13.18, None, None, None, None, None, None, None, None, None,2019-03-21 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.7, None,12.85, None, None, None, None, None, None, None, None, None,2019-03-21 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.1, None,10.57, None, None, None, None, None, None, None, None, None,2019-03-21 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.8, None,10.27, None, None, None, None, None, None, None, None, None,2019-03-21 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.0, None,9.08, None, None, None, None, None, None, None, None, None,2019-03-21 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.2, None,8.7, None, None, None, None, None, None, None, None, None,2019-03-21 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.2, None,8.64, None, None, None, None, None, None, None, None, None,2019-03-21 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.2, None,8.67, None, None, None, None, None, None, None, None, None,2019-03-22 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.5, None,6.849, None, None, None, None, None, None, None, None, None,2019-03-22 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.2, None,6.542, None, None, None, None, None, None, None, None, None,2019-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.4, None,6.027, None, None, None, None, None, None, None, None, None,2019-03-22 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.3, None,5.664, None, None, None, None, None, None, None, None, None,2019-03-22 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.0, None,4.884, None, None, None, None, None, None, None, None, None,2019-03-22 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.8, None,5.197, None, None, None, None, None, None, None, None, None,2019-03-22 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.7, None,4.684, None, None, None, None, None, None, None, None, None,2019-03-22 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.7, None,4.427, None, None, None, None, None, None, None, None, None,2019-03-22 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.6, None,4.105, None, None, None, None, None, None, None, None, None,2019-03-22 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.5, None,4.237, None, None, None, None, None, None, None, None, None,2019-03-22 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.3, None,5.329, None, None, None, None, None, None, None, None, None,2019-03-22 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.1, None,5.858, None, None, None, None, None, None, None, None, None,2019-03-22 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.7, None,6.778, None, None, None, None, None, None, None, None, None,2019-03-22 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.6, None,6.941, None, None, None, None, None, None, None, None, None,2019-03-22 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.9, None,7.41, None, None, None, None, None, None, None, None, None,2019-03-22 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.7, None,7.53, None, None, None, None, None, None, None, None, None,2019-03-22 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.9, None,7.57, None, None, None, None, None, None, None, None, None,2019-03-22 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.9, None,6.039, None, None, None, None, None, None, None, None, None,2019-03-22 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.5, None,4.828, None, None, None, None, None, None, None, None, None,2019-03-22 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.5, None,5.282, None, None, None, None, None, None, None, None, None,2019-03-22 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.4, None,4.447, None, None, None, None, None, None, None, None, None,2019-03-23 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.8, None,5.281, None, None, None, None, None, None, None, None, None,2019-03-23 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.8, None,2.735, None, None, None, None, None, None, None, None, None,2019-03-23 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.6, None,3.934, None, None, None, None, None, None, None, None, None,2019-03-23 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.2, None,2.725, None, None, None, None, None, None, None, None, None,2019-03-23 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.3, None,2.497, None, None, None, None, None, None, None, None, None,2019-03-23 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.2, None,2.195, None, None, None, None, None, None, None, None, None,2019-03-23 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.1, None,2.356, None, None, None, None, None, None, None, None, None,2019-03-23 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.4, None,2.214, None, None, None, None, None, None, None, None, None,2019-03-23 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.9, None,2.355, None, None, None, None, None, None, None, None, None,2019-03-23 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.6, None,4.074, None, None, None, None, None, None, None, None, None,2019-03-23 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.3, None,4.363, None, None, None, None, None, None, None, None, None,2019-03-23 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.5, None,6.918, None, None, None, None, None, None, None, None, None,2019-03-23 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.4, None,7.72, None, None, None, None, None, None, None, None, None,2019-03-23 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.4, None,10.62, None, None, None, None, None, None, None, None, None,2019-03-23 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.1, None,10.58, None, None, None, None, None, None, None, None, None,2019-03-23 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.7, None,11.94, None, None, None, None, None, None, None, None, None,2019-03-23 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.3, None,9.38, None, None, None, None, None, None, None, None, None,2019-03-23 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.3, None,9.4, None, None, None, None, None, None, None, None, None,2019-03-23 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.6, None,5.034, None, None, None, None, None, None, None, None, None,2019-03-23 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.2, None,4.426, None, None, None, None, None, None, None, None, None,2019-03-23 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.6, None,4.069, None, None, None, None, None, None, None, None, None,2019-03-23 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.6, None,3.461, None, None, None, None, None, None, None, None, None,2019-03-23 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.3, None,3.79, None, None, None, None, None, None, None, None, None,2019-03-23 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.0, None,3.95, None, None, None, None, None, None, None, None, None,2019-03-24 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.4, None,3.015, None, None, None, None, None, None, None, None, None,2019-03-24 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.1, None,2.534, None, None, None, None, None, None, None, None, None,2019-03-24 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.6, None,2.043, None, None, None, None, None, None, None, None, None,2019-03-24 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.2, None,2.4, None, None, None, None, None, None, None, None, None,2019-03-24 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.3, None,1.618, None, None, None, None, None, None, None, None, None,2019-03-24 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.5, None,1.392, None, None, None, None, None, None, None, None, None,2019-03-24 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.2, None,1.835, None, None, None, None, None, None, None, None, None,2019-03-24 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.2, None,1.769, None, None, None, None, None, None, None, None, None,2019-03-24 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.1, None,1.486, None, None, None, None, None, None, None, None, None,2019-03-24 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.0, None,2.468, None, None, None, None, None, None, None, None, None,2019-03-24 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.6, None,4.229, None, None, None, None, None, None, None, None, None,2019-03-24 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.7, None,4.791, None, None, None, None, None, None, None, None, None,2019-03-24 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.0, None,6.309, None, None, None, None, None, None, None, None, None,2019-03-24 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.2, None,8.7, None, None, None, None, None, None, None, None, None,2019-03-24 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.9, None,9.88, None, None, None, None, None, None, None, None, None,2019-03-24 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.5, None,11.21, None, None, None, None, None, None, None, None, None,2019-03-24 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.5, None,12.25, None, None, None, None, None, None, None, None, None,2019-03-24 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.4, None,13.03, None, None, None, None, None, None, None, None, None,2019-03-24 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.5, None,7.56, None, None, None, None, None, None, None, None, None,2019-03-24 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.5, None,7.66, None, None, None, None, None, None, None, None, None,2019-03-24 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,6.565, None, None, None, None, None, None, None, None, None,2019-03-24 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.5, None,6.256, None, None, None, None, None, None, None, None, None,2019-03-24 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.2, None,6.426, None, None, None, None, None, None, None, None, None,2019-03-24 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,5.435, None, None, None, None, None, None, None, None, None,2019-03-25 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.6, None,5.301, None, None, None, None, None, None, None, None, None,2019-03-25 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.2, None,5.338, None, None, None, None, None, None, None, None, None,2019-03-25 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.4, None,5.034, None, None, None, None, None, None, None, None, None,2019-03-25 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.2, None,4.806, None, None, None, None, None, None, None, None, None,2019-03-25 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.2, None,4.502, None, None, None, None, None, None, None, None, None,2019-03-25 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.4, None,4.056, None, None, None, None, None, None, None, None, None,2019-03-25 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.5, None,3.271, None, None, None, None, None, None, None, None, None,2019-03-25 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,2.562, None, None, None, None, None, None, None, None, None,2019-03-25 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.6, None,2.1, None, None, None, None, None, None, None, None, None,2019-03-25 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.5, None,3.799, None, None, None, None, None, None, None, None, None,2019-03-25 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.0, None,5.471, None, None, None, None, None, None, None, None, None,2019-03-25 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.9, None,5.847, None, None, None, None, None, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.9, None,7.95, None, None, None, None, None, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.0, None,11.14, None, None, None, None, None, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.2, None,12.07, None, None, None, None, None, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.5, None,12.48, None, None, None, None, None, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.8, None,10.98, None, None, None, None, None, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.8, None,13.28, None, None, None, None, None, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.4, None,7.11, None, None, None, None, None, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.7, None,7.0, None, None, None, None, None, None, None, None, None,2019-03-25 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.3, None,6.077, None, None, None, None, None, None, None, None, None,2019-03-25 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.3, None,5.483, None, None, None, None, None, None, None, None, None,2019-03-25 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.2, None,5.5, None, None, None, None, None, None, None, None, None,2019-03-25 23:00:00, None,12
