RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.71, None, None, None,0.153,35.24, None, None,0.0,1003.0, None, None, None, None, None, -0.259, None, None,11.51, None, None, None, None,41.48, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
45.26, None, None, None,0.057,37.39, None, None,-1.0,1003.0, None, None, None, None, None, 0.021, None, None,10.88, None, None, None, None,43.55, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
41.26, None, None, None,0.421,47.97, None, None,-2.0,1003.0, None, None, None, None, None, -0.277, None, None,10.93, None, None, None, None,46.28, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
49.14, None, None, None,0.22,35.33, None, None,0.0,1004.0, None, None, None, None, None, -0.022, None, None,9.94, None, None, None, None,54.1, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
49.22, None, None, None,0.095,52.17, None, None,-1.0,1004.0, None, None, None, None, None, 0.206, None, None,9.56, None, None, None, None,54.73, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
52.75, None, None, None,0.229,6.05, None, None,-1.0,1004.0, None, None, None, None, None, -0.093, None, None,8.52, None, None, None, None,43.48, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
51.14, None, None, None,0.545,350.4, None, None,-1.0,1003.0, None, None, None, None, None, -0.137, None, None,8.95, None, None, None, None,56.98, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
55.39, None, None, None,1.053,347.6, None, None,0.0,1003.0, None, None, None, None, None, -0.094, None, None,8.26, None, None, None, None,39.15, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
57.25, None, None, None,0.0,74.62, None, None,0.0,1003.0, None, None, None, None, None, 0.169, None, None,7.602, None, None, None, None,69.4, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
50.95, None, None, None,0.79,103.2, None, None,-1.0,1002.0, None, None, None, None, None, -0.228, None, None,7.979, None, None, None, None,53.06, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
56.26, None, None, None,0.656,146.2, None, None,0.0,1002.0, None, None, None, None, None, 0.192, None, None,7.93, None, None, None, None,47.24, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
48.37, None, None, None,0.017,89.4, None, None,0.0,1002.0, None, None, None, None, None, 0.046, None, None,10.09, None, None, None, None,36.7, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
43.69, None, None, None,0.549,231.9, None, None,1.0,1002.0, None, None, None, None, None, 0.246, None, None,13.24, None, None, None, None,73.43, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
37.38, None, None, None,1.555,281.4, None, None,0.0,1002.0, None, None, None, None, None, 0.571, None, None,13.6, None, None, None, None,49.49, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
41.6, None, None, None,1.167,318.2, None, None,1.0,1002.0, None, None, None, None, None, 0.338, None, None,14.1, None, None, None, None,48.39, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
