pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.296,89.9, None, None, 40.99, 1.081, 29.21, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-03-22 06:00:00, None, 0.589, None,12
None,3.106,89.9, None, None, 49.89, 2.056, 21.28, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2019-03-22 07:00:00, None, 0.488, None,12
None,2.842,89.5, None, None, 71.59, 1.271, 45.77, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-03-22 08:00:00, None, 0.58, None,12
None,2.795,90.5, None, None, 61.04, 0.751, 33.73, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-03-22 09:00:00, None, 0.594, None,12
None,3.297,91.4, None, None, 52.86, 1.657, 1.49, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2019-03-22 10:00:00, None, 0.604, None,12
None,5.91,88.8, None, None, 77.06, 0.793, 35.72, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2019-03-22 11:00:00, None, 0.761, None,12
None,8.31,76.06, None, None, 55.14, 2.078, 81.9, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2019-03-22 12:00:00, None, 0.75, None,12
None,9.93,70.16, None, None, 53.9, 1.977, 33.87, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-03-22 13:00:00, None, 0.715, None,12
None,10.49,63.62, None, None, 68.05, 2.328, 252.0, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2019-03-22 14:00:00, None, 0.464, None,12
None,10.84,60.8, None, None, 44.3, 3.274, 176.7, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-03-22 15:00:00, None, 0.511, None,12
None,12.82,56.12, None, None, 36.94, 5.57, 161.0, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-03-22 16:00:00, None, 0.427, None,12
None,11.74,65.54, None, None, 42.67, 5.783, 158.1, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-03-22 17:00:00, None, 0.585, None,12
None,11.71,66.26, None, None, 54.28, 4.059, 167.5, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-03-22 18:00:00, None, 0.256, None,12
None,11.12,69.52, None, None, 18.21, 5.205, 141.5, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-03-22 19:00:00, None, 0.21, None,12
None,9.47,78.5, None, None, 59.98, 2.213, 189.9, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-03-22 20:00:00, None, -0.027, None,12
None,6.238,87.5, None, None, 52.15, 1.342, 322.9, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-03-22 21:00:00, None, -0.101, None,12
None,5.673,90.2, None, None, 68.03, 2.182, 10.14, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-03-22 22:00:00, None, -0.211, None,12
None,5.245,94.1, None, None, 70.65, 1.838, 336.8, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-03-22 23:00:00, None, -0.077, None,12
None,6.127,95.5, None, None, 49.97, 1.715, 251.2, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-03-23 00:00:00, None, -0.095, None,12
None,5.162,95.2, None, None, 70.61, 3.226, 72.23, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-03-23 01:00:00, None, -0.313, None,12
None,6.862,96.0, None, None, 46.65, 2.382, 215.8, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-03-23 02:00:00, None, -0.045, None,12
None,6.912,94.7, None, None, 55.7, 2.318, 220.9, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2019-03-23 03:00:00, None, -0.239, None,12
None,6.499,93.7, None, None, 46.33, 1.458, 209.5, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-03-23 04:00:00, None, -0.143, None,12
None,6.183,94.5, None, None, 41.41, 1.729, 185.6, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-03-23 05:00:00, None, -0.32, None,12
None,5.448,94.9, None, None, 75.04, 2.197, 201.4, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-03-23 06:00:00, None, -0.42, None,12
None,4.485,95.8, None, None, 43.03, 2.507, 13.05, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2019-03-23 07:00:00, None, -0.415, None,12
None,3.107,95.4, None, None, 40.11, 1.687, 11.58, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-03-23 08:00:00, None, -0.528, None,12
None,2.832,96.2, None, None, 73.96, 1.66, 66.09, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-03-23 09:00:00, None, -0.277, None,12
None,3.095,96.3, None, None, 75.18, 1.215, 22.78, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-03-23 10:00:00, None, -0.365, None,12
None,6.027,96.4, None, None, 57.24, 0.966, 38.86, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-03-23 11:00:00, None, -0.023, None,12
None,8.82,80.7, None, None, 70.86, 2.296, 276.8, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-03-23 12:00:00, None, -0.257, None,12
None,10.77,63.89, None, None, 54.4, 1.96, 249.4, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2019-03-23 13:00:00, None, -0.531, None,12
None,11.86,58.29, None, None, 56.8, 5.264, 199.2, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2019-03-23 14:00:00, None, -0.326, None,12
None,13.17,51.36, None, None, 57.22, 2.759, 232.4, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2019-03-23 15:00:00, None, -0.318, None,12
None,13.19,50.76, None, None, 52.17, 4.983, 185.4, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2019-03-23 16:00:00, None, -0.54, None,12
None,12.76,48.16, None, None, 61.04, 3.715, 196.2, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-03-23 17:00:00, None, -0.716, None,12
None,13.56,45.75, None, None, 54.87, 3.371, 172.1, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-03-23 18:00:00, None, -0.827, None,12
None,11.9,50.31, None, None, 56.48, 2.852, 218.2, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-03-23 19:00:00, None, -0.884, None,12
None,9.09,67.54, None, None, 59.68, 1.408, 208.8, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2019-03-23 20:00:00, None, -1.077, None,12
None,6.005,80.2, None, None, 51.22, 1.675, 359.8, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2019-03-23 21:00:00, None, -1.155, None,12
None,3.322,85.5, None, None, 29.85, 2.073, 22.65, None, None, None, None, None, None,1.0, 1021.0, None, None, None,2019-03-23 22:00:00, None, -1.08, None,12
None,1.766,88.8, None, None, 34.42, 2.033, 13.21, None, None, None, None, None, None,0.0, 1022.0, None, None, None,2019-03-23 23:00:00, None, -1.021, None,12
None,0.323,91.8, None, None, 57.02, 2.009, 38.96, None, None, None, None, None, None,-1.0, 1022.0, None, None, None,2019-03-24 00:00:00, None, -1.028, None,12
None,-0.66,93.0, None, None, 60.91, 1.496, 41.55, None, None, None, None, None, None,-2.0, 1022.0, None, None, None,2019-03-24 01:00:00, None, -1.099, None,12
None,-1.205,94.4, None, None, 45.77, 1.285, 29.82, None, None, None, None, None, None,-2.0, 1023.0, None, None, None,2019-03-24 02:00:00, None, -0.935, None,12
None,-1.487,94.9, None, None, 42.75, 1.241, 33.67, None, None, None, None, None, None,-2.0, 1023.0, None, None, None,2019-03-24 03:00:00, None, -0.994, None,12
None,-1.535,95.3, None, None, 30.31, 1.471, 25.39, None, None, None, None, None, None,-2.0, 1023.0, None, None, None,2019-03-24 04:00:00, None, -1.107, None,12
None,-1.795,95.5, None, None, 37.38, 1.879, 33.98, None, None, None, None, None, None,-2.0, 1023.0, None, None, None,2019-03-24 05:00:00, None, -1.001, None,12
None,-1.815,95.6, None, None, 24.87, 1.431, 27.77, None, None, None, None, None, None,-2.0, 1023.0, None, None, None,2019-03-24 06:00:00, None, -1.05, None,12
None,-2.047,96.0, None, None, 36.05, 1.399, 30.5, None, None, None, None, None, None,-3.0, 1023.0, None, None, None,2019-03-24 07:00:00, None, -0.939, None,12
None,-2.25,95.9, None, None, 33.63, 1.437, 24.67, None, None, None, None, None, None,-3.0, 1023.0, None, None, None,2019-03-24 08:00:00, None, -0.915, None,12
None,-2.195,96.0, None, None, 31.38, 1.482, 44.18, None, None, None, None, None, None,-3.0, 1023.0, None, None, None,2019-03-24 09:00:00, None, -0.942, None,12
None,-1.864,95.9, None, None, 30.71, 1.573, 41.33, None, None, None, None, None, None,-2.0, 1023.0, None, None, None,2019-03-24 10:00:00, None, -0.859, None,12
None,1.871,90.8, None, None, 30.64, 2.124, 46.96, None, None, None, None, None, None,1.0, 1023.0, None, None, None,2019-03-24 11:00:00, None, -0.894, None,12
None,6.392,77.63, None, None, 29.55, 1.679, 49.73, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-03-24 12:00:00, None, -0.633, None,12
None,9.98,55.86, None, None, 63.61, 3.303, 72.32, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2019-03-24 13:00:00, None, -0.811, None,12
None,12.05,49.06, None, None, 33.33, 4.936, 148.9, None, None, None, None, None, None,2.0, 1021.0, None, None, None,2019-03-24 14:00:00, None, -0.724, None,12
None,14.74,36.5, None, None, 54.95, 5.318, 164.9, None, None, None, None, None, None,-1.0, 1020.0, None, None, None,2019-03-24 15:00:00, None, -0.774, None,12
None,16.09,30.05, None, None, 61.01, 6.064, 200.6, None, None, None, None, None, None,-1.0, 1020.0, None, None, None,2019-03-24 16:00:00, None, -0.949, None,12
None,16.48,28.01, None, None, 31.37, 5.937, 169.6, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2019-03-24 17:00:00, None, -0.838, None,12
None,16.21,36.46, None, None, 62.96, 4.321, 163.4, None, None, None, None, None, None,0.0, 1018.0, None, None, None,2019-03-24 18:00:00, None, -1.207, None,12
None,11.12,49.56, None, None, 24.12, 4.743, 284.9, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2019-03-24 19:00:00, None, -0.993, None,12
None,7.906,71.81, None, None, 35.0, 1.394, 265.7, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2019-03-24 20:00:00, None, -1.245, None,12
None,5.143,77.85, None, None, 27.66, 0.865, 15.02, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-03-24 21:00:00, None, -1.117, None,12
None,3.137,82.1, None, None, 18.61, 1.748, 23.43, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2019-03-24 22:00:00, None, -1.111, None,12
None,1.766,85.2, None, None, 16.67, 1.343, 30.15, None, None, None, None, None, None,0.0, 1018.0, None, None, None,2019-03-24 23:00:00, None, -1.072, None,12
None,0.68,87.9, None, None, 26.45, 1.193, 27.75, None, None, None, None, None, None,-1.0, 1019.0, None, None, None,2019-03-25 00:00:00, None, -1.068, None,12
None,-0.256,90.5, None, None, 33.28, 1.154, 21.82, None, None, None, None, None, None,-1.0, 1019.0, None, None, None,2019-03-25 01:00:00, None, -1.064, None,12
None,-0.717,92.0, None, None, 15.86, 1.279, 32.56, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2019-03-25 02:00:00, None, -1.067, None,12
None,-0.919,93.0, None, None, 48.76, 1.21, 26.74, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2019-03-25 03:00:00, None, -0.985, None,12
None,-1.451,93.6, None, None, 39.64, 1.377, 40.76, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2019-03-25 04:00:00, None, -1.083, None,12
None,-1.623,94.5, None, None, 33.6, 1.275, 26.44, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2019-03-25 05:00:00, None, -1.034, None,12
None,-1.672,94.9, None, None, 33.67, 1.283, 23.48, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2019-03-25 06:00:00, None, -1.087, None,12
None,-1.616,95.3, None, None, 36.53, 1.223, 24.76, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2019-03-25 07:00:00, None, -1.068, None,12
None,-1.814,95.6, None, None, 39.58, 1.62, 41.83, None, None, None, None, None, None,-2.0, 1017.0, None, None, None,2019-03-25 08:00:00, None, -1.017, None,12
None,-1.912,95.7, None, None, 32.97, 1.602, 26.6, None, None, None, None, None, None,-2.0, 1017.0, None, None, None,2019-03-25 09:00:00, None, -0.992, None,12
None,-1.478,95.5, None, None, 40.68, 1.84, 30.25, None, None, None, None, None, None,-2.0, 1017.0, None, None, None,2019-03-25 10:00:00, None, -0.96, None,12
None,2.808,89.0, None, None, 45.99, 2.063, 61.57, None, None, None, None, None, None,1.0, 1017.0, None, None, None,2019-03-25 11:00:00, None, -0.682, None,12
None,7.51,69.07, None, None, 50.78, 2.568, 57.11, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-03-25 12:00:00, None, -0.725, None,12
None,10.07,55.88, None, None, 79.83, 4.296, 219.0, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-03-25 13:00:00, None, -0.765, None,12
None,16.42,33.32, None, None, 59.5, 3.342, 223.6, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2019-03-25 16:00:00, None, -0.964, None,12
None,14.62,40.05, None, None, 47.5, 3.87, 261.9, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2019-03-25 17:00:00, None, -0.893, None,12
None,14.53,36.93, None, None, 49.73, 2.215, 207.3, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2019-03-25 18:00:00, None, -1.074, None,12
None,9.43,58.36, None, None, 37.78, 3.145, 280.1, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2019-03-25 19:00:00, None, -1.054, None,12
None,7.028,72.66, None, None, 34.99, 2.494, 287.6, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2019-03-25 20:00:00, None, -1.053, None,12
None,4.418,78.6, None, None, 57.57, 1.231, 21.76, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-03-25 21:00:00, None, -1.512, None,12
None,2.388,82.7, None, None, 58.92, 2.103, 37.78, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2019-03-25 22:00:00, None, -1.19, None,12
None,0.652,86.5, None, None, 47.15, 1.592, 28.39, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2019-03-25 23:00:00, None, -1.068, None,12
