RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 2.109, 332.0, None, None,-5.0, 642.2, None, None, None, None, None, 69.39, None, None, -3.064, None, None, None, None, 15.96, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
83.3, None, None, None, 2.05, 332.5, None, None,-6.0, 663.5, None, None, None, None, None, 69.31, None, None, -3.59, None, None, None, None, 12.27, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
85.5, None, None, None, 1.505, 331.0, None, None,-6.0, 655.6, None, None, None, None, None, 69.31, None, None, -4.366, None, None, None, None, 14.34, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
87.2, None, None, None, 1.559, 331.7, None, None,-7.0, 657.7, None, None, None, None, None, 69.32, None, None, -5.303, None, None, None, None, 12.77, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
89.4, None, None, None, 1.733, 334.1, None, None,-7.0, 682.1, None, None, None, None, None, 69.32, None, None, -6.194, None, None, None, None, 9.57, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
90.8, None, None, None, 1.394, 335.2, None, None,-8.0, 693.9, None, None, None, None, None, 69.32, None, None, -6.963, None, None, None, None, 11.55, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
92.1, None, None, None, 1.118, 334.9, None, None,-8.0, 659.3, None, None, None, None, None, 69.38, None, None, -7.545, None, None, None, None, 10.89, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
92.7, None, None, None, 0.855, 330.9, None, None,-9.0, 652.0, None, None, None, None, None, 69.3, None, None, -8.18, None, None, None, None, 6.739, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
93.2, None, None, None, 1.019, 330.3, None, None,-10.0, 729.1, None, None, None, None, None, 69.33, None, None, -8.76, None, None, None, None, 7.687, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
93.4, None, None, None, 0.855, 341.0, None, None,-9.0, 761.5, None, None, None, None, None, 69.42, None, None, -8.13, None, None, None, None, 11.3, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
77.59, None, None, None, 0.026, 0.034, None, None,-5.0, 749.0, None, None, None, None, None, 68.5, None, None, None, None, None, None, None, 5.36, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
49.1, None, None, None, 2.597, 120.9, None, None,-6.0, 750.4, None, None, None, None, None, 70.54, None, None, 4.134, None, None, None, None, 61.58, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
33.41, None, None, None, 5.435, 155.7, None, None,-7.0, 751.3, None, None, None, None, None, 69.68, None, None, 8.63, None, None, None, None, 17.32, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
23.0, None, None, None, 6.219, 158.6, None, None,-8.0, 747.5, None, None, None, None, None, 69.09, None, None, 12.67, None, None, None, None, 21.59, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
17.86, None, None, None, 8.69, 145.7, None, None,-9.0, 667.4, None, None, None, None, None, 68.23, None, None, 14.18, None, None, None, None, 29.15, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
18.51, None, None, None, 8.59, 145.4, None, None,-9.0, 665.6, None, None, None, None, None, 67.02, None, None, 15.29, None, None, None, None, 30.58, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
18.62, None, None, None, 10.36, 153.4, None, None,-8.0, 658.5, None, None, None, None, None, 66.28, None, None, 15.6, None, None, None, None, 26.91, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
18.43, None, None, None, 9.78, 155.4, None, None,-8.0, 655.9, None, None, None, None, None, 64.87, None, None, 15.59, None, None, None, None, 26.49, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
19.81, None, None, None, 7.753, 157.8, None, None,-8.0, 650.7, None, None, None, None, None, 64.72, None, None, 14.84, None, None, None, None, 27.75, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
23.49, None, None, None, 5.314, 157.9, None, None,-8.0, 651.8, None, None, None, None, None, 64.26, None, None, 13.09, None, None, None, None, 38.04, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
54.4, None, None, None, 2.097, 302.6, None, None,-3.0, 658.8, None, None, None, None, None, 64.02, None, None, 5.014, None, None, None, None, 44.03, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
68.3, None, None, None, 1.924, 329.4, None, None,-4.0, 652.1, None, None, None, None, None, 64.33, None, None, 1.256, None, None, None, None, 10.92, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
72.34, None, None, None, 2.421, 334.7, None, None,-4.0, 640.3, None, None, None, None, None, 64.53, None, None, -0.648, None, None, None, None, 11.53, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
76.41, None, None, None, 2.846, 332.0, None, None,-5.0, 645.6, None, None, None, None, None, 64.63, None, None, -2.038, None, None, None, None, 12.36, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
81.9, None, None, None, 2.881, 329.6, None, None,-5.0, 649.9, None, None, None, None, None, 64.61, None, None, -2.824, None, None, None, None, 13.9, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
83.2, None, None, None, 2.455, 329.9, None, None,-5.0, 665.1, None, None, None, None, None, 64.62, None, None, -3.299, None, None, None, None, 13.24, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
84.3, None, None, None, 1.84, 334.8, None, None,-6.0, 669.9, None, None, None, None, None, 64.57, None, None, -3.815, None, None, None, None, 13.53, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
85.8, None, None, None, 1.823, 336.2, None, None,-6.0, 684.0, None, None, None, None, None, 64.55, None, None, -4.416, None, None, None, None, 17.39, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
88.2, None, None, None, 1.756, 334.3, None, None,-7.0, 669.4, None, None, None, None, None, 64.53, None, None, -5.294, None, None, None, None, 9.75, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
90.2, None, None, None, 1.707, 335.1, None, None,-7.0, 688.6, None, None, None, None, None, 64.51, None, None, -6.067, None, None, None, None, 11.09, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
91.5, None, None, None, 1.615, 334.3, None, None,-8.0, 656.8, None, None, None, None, None, 64.49, None, None, -6.714, None, None, None, None, 10.1, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
92.4, None, None, None, 1.603, 340.6, None, None,-8.0, 660.3, None, None, None, None, None, 64.5, None, None, -7.189, None, None, None, None, 9.35, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
93.2, None, None, None, 1.564, 337.1, None, None,-8.0, 648.8, None, None, None, None, None, 64.42, None, None, -7.642, None, None, None, None, 9.89, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
93.2, None, None, None, 1.655, 338.1, None, None,-8.0, 648.4, None, None, None, None, None, 64.48, None, None, -6.824, None, None, None, None, 11.51, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
77.0, None, None, None, 0.568, 356.1, None, None,-3.0, 640.7, None, None, None, None, None, 63.2, None, None, None, None, None, None, None, 13.89, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
42.76, None, None, None, 0.255, 65.8, None, None,-5.0, 644.5, None, None, None, None, None, 64.31, None, None, 7.084, None, None, None, None, 42.25, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
29.22, None, None, None, 2.703, 148.8, None, None,-6.0, 643.4, None, None, None, None, None, 63.87, None, None, 11.75, None, None, None, None, 26.44, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
21.17, None, None, None, 2.978, 150.5, None, None,-7.0, 707.1, None, None, None, None, None, 63.51, None, None, 15.29, None, None, None, None, 34.38, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
17.08, None, None, None, 7.663, 157.1, None, None,-7.0, 678.2, None, None, None, None, None, 62.84, None, None, 16.93, None, None, None, None, 23.31, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
14.01, None, None, None, 7.506, 154.4, None, None,-10.0, 692.2, None, None, None, None, None, 62.53, None, None, 17.99, None, None, None, None, 23.94, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
14.66, None, None, None, 6.723, 152.5, None, None,-9.0, 685.6, None, None, None, None, None, 61.45, None, None, 18.21, None, None, None, None, 31.07, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
15.11, None, None, None, 5.939, 154.1, None, None,-9.0, 683.0, None, None, None, None, None, 59.82, None, None, 17.97, None, None, None, None, 35.43, None, None, None, None, None, None,2019-03-20 17:00:00, None,12
18.37, None, None, None, 4.439, 162.8, None, None,-8.0, 682.1, None, None, None, None, None, 60.12, None, None, 16.29, None, None, None, None, 34.4, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
31.97, None, None, None, 2.357, 278.3, None, None,-5.0, 682.6, None, None, None, None, None, 59.33, None, None, 10.53, None, None, None, None, 40.27, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
