CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.683, None, None, None,24.21,10.57,166.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 15:00:00, None, None, None, None,12
5.635, None, None, None,17.79,13.55,166.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 16:00:00, None, None, None, None,12
7.37, None, None, None,23.51,12.05,164.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 17:00:00, None, None, None, None,12
7.27, None, None, None,23.93,11.07,167.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 18:00:00, None, None, None, None,12
6.26, None, None, None,16.22,12.19,155.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 19:00:00, None, None, None, None,12
6.058, None, None, None,15.79,12.4,156.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 20:00:00, None, None, None, None,12
4.371, None, None, None,16.24,11.25,157.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 21:00:00, None, None, None, None,12
3.711, None, None, None,20.7,7.55,198.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 22:00:00, None, None, None, None,12
3.624, None, None, None,12.57,6.754,214.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 23:00:00, None, None, None, None,12
3.614, None, None, None,15.47,7.39,193.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 00:00:00, None, None, None, None,12
4.129, None, None, None,25.67,5.026,196.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 01:00:00, None, None, None, None,12
4.338, None, None, None,31.95,1.096,324.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 02:00:00, None, None, None, None,12
4.432, None, None, None,17.99,1.939,311.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 03:00:00, None, None, None, None,12
4.107, None, None, None,59.81,0.424,74.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 04:00:00, None, None, None, None,12
3.887, None, None, None,25.12,2.754,223.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 05:00:00, None, None, None, None,12
3.202, None, None, None,9.57,6.592,219.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 06:00:00, None, None, None, None,12
2.974, None, None, None,13.06,7.12,210.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 07:00:00, None, None, None, None,12
2.622, None, None, None,7.87,5.662,211.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 08:00:00, None, None, None, None,12
2.954, None, None, None,15.42,5.517,229.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 09:00:00, None, None, None, None,12
5.581, None, None, None,10.78,6.562,215.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 10:00:00, None, None, None, None,12
9.27, None, None, None,22.5,3.431,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 11:00:00, None, None, None, None,12
7.74, None, None, None,16.69,7.37,168.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 12:00:00, None, None, None, None,12
8.4, None, None, None,25.63,6.002,172.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 13:00:00, None, None, None, None,12
7.55, None, None, None,15.01,7.76,193.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 14:00:00, None, None, None, None,12
7.38, None, None, None,14.24,11.02,180.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 15:00:00, None, None, None, None,12
7.91, None, None, None,13.42,10.37,184.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 16:00:00, None, None, None, None,12
8.7, None, None, None,12.27,10.67,187.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 17:00:00, None, None, None, None,12
8.09, None, None, None,19.8,9.29,167.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 18:00:00, None, None, None, None,12
9.21, None, None, None,14.25,8.28,158.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 19:00:00, None, None, None, None,12
6.365, None, None, None,20.9,8.7,162.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 20:00:00, None, None, None, None,12
5.442, None, None, None,17.3,10.09,184.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 21:00:00, None, None, None, None,12
5.192, None, None, None,11.41,8.91,207.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 22:00:00, None, None, None, None,12
5.603, None, None, None,18.82,9.38,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 23:00:00, None, None, None, None,12
5.424, None, None, None,19.31,9.51,183.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 00:00:00, None, None, None, None,12
5.924, None, None, None,30.25,6.787,176.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 01:00:00, None, None, None, None,12
5.83, None, None, None,24.96,7.48,175.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 02:00:00, None, None, None, None,12
5.65, None, None, None,32.69,3.993,226.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 03:00:00, None, None, None, None,12
5.764, None, None, None,23.5,2.628,246.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 04:00:00, None, None, None, None,12
5.477, None, None, None,47.07,2.411,128.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 05:00:00, None, None, None, None,12
5.342, None, None, None,29.91,6.567,184.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 06:00:00, None, None, None, None,12
5.084, None, None, None,18.99,12.32,186.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 07:00:00, None, None, None, None,12
4.358, None, None, None,15.05,15.41,183.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 08:00:00, None, None, None, None,12
4.472, None, None, None,8.41,19.14,175.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 09:00:00, None, None, None, None,12
4.865, None, None, None,11.26,16.99,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 10:00:00, None, None, None, None,12
6.873, None, None, None,15.03,12.35,187.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 11:00:00, None, None, None, None,12
6.372, None, None, None,15.59,14.92,175.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 12:00:00, None, None, None, None,12
6.307, None, None, None,12.77,15.34,176.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 13:00:00, None, None, None, None,12
6.808, None, None, None,14.37,16.54,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 14:00:00, None, None, None, None,12
7.61, None, None, None,17.71,14.17,168.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 15:00:00, None, None, None, None,12
7.05, None, None, None,23.64,11.82,168.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 16:00:00, None, None, None, None,12
7.88, None, None, None,28.16,9.3,174.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 17:00:00, None, None, None, None,12
6.916, None, None, None,18.17,13.06,174.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 18:00:00, None, None, None, None,12
6.153, None, None, None,20.94,11.47,173.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 19:00:00, None, None, None, None,12
5.27, None, None, None,11.98,13.2,171.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 20:00:00, None, None, None, None,12
4.655, None, None, None,16.6,8.94,180.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 21:00:00, None, None, None, None,12
3.858, None, None, None,19.82,6.919,171.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 22:00:00, None, None, None, None,12
3.872, None, None, None,15.69,8.4,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 23:00:00, None, None, None, None,12
3.834, None, None, None,14.75,7.53,179.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 00:00:00, None, None, None, None,12
3.996, None, None, None,18.24,9.56,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 01:00:00, None, None, None, None,12
3.785, None, None, None,18.77,8.23,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 02:00:00, None, None, None, None,12
3.9, None, None, None,15.04,10.99,182.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 03:00:00, None, None, None, None,12
3.49, None, None, None,12.49,10.14,171.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 04:00:00, None, None, None, None,12
3.737, None, None, None,15.77,8.99,152.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 05:00:00, None, None, None, None,12
3.109, None, None, None,19.68,9.4,173.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 06:00:00, None, None, None, None,12
2.813, None, None, None,17.12,9.43,161.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 07:00:00, None, None, None, None,12
2.861, None, None, None,17.92,7.9,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 08:00:00, None, None, None, None,12
3.222, None, None, None,39.76,4.332,124.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 09:00:00, None, None, None, None,12
3.755, None, None, None,26.3,6.027,199.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 10:00:00, None, None, None, None,12
6.716, None, None, None,17.08,2.359,235.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 11:00:00, None, None, None, None,12
5.912, None, None, None,46.11,1.333,6.616, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 12:00:00, None, None, None, None,12
7.37, None, None, None,39.06,2.573,92.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 13:00:00, None, None, None, None,12
6.51, None, None, None,56.18,2.166,124.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 14:00:00, None, None, None, None,12
8.44, None, None, None,25.7,2.798,132.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 15:00:00, None, None, None, None,12
6.758, None, None, None,11.49,9.41,174.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 16:00:00, None, None, None, None,12
5.885, None, None, None,17.74,17.48,155.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 17:00:00, None, None, None, None,12
6.171, None, None, None,15.93,17.89,154.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 18:00:00, None, None, None, None,12
6.257, None, None, None,18.12,15.92,169.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 19:00:00, None, None, None, None,12
5.48, None, None, None,23.51,9.56,170.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 20:00:00, None, None, None, None,12
3.683, None, None, None,12.81,15.92,184.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 21:00:00, None, None, None, None,12
3.528, None, None, None,14.38,17.16,181.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 22:00:00, None, None, None, None,12
2.379, None, None, None,14.95,22.32,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 23:00:00, None, None, None, None,12
1.998, None, None, None,14.48,21.91,174.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 00:00:00, None, None, None, None,12
2.767, None, None, None,53.06,2.067,137.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 01:00:00, None, None, None, None,12
2.852, None, None, None,60.38,1.046,328.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 02:00:00, None, None, None, None,12
3.565, None, None, None,65.07,1.637,253.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 03:00:00, None, None, None, None,12
2.044, None, None, None,28.17,8.05,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 04:00:00, None, None, None, None,12
1.817, None, None, None,12.46,23.02,174.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 05:00:00, None, None, None, None,12
0.697, None, None, None,13.72,17.54,179.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 06:00:00, None, None, None, None,12
-1.228, None, None, None,17.65,18.78,227.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 07:00:00, None, None, None, None,12
-1.599, None, None, None,22.5,12.77,220.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 08:00:00, None, None, None, None,12
-1.647, None, None, None,22.42,11.17,169.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 09:00:00, None, None, None, None,12
-1.495, None, None, None,14.82,11.67,168.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 10:00:00, None, None, None, None,12
-1.049, None, None, None,12.36,8.42,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 11:00:00, None, None, None, None,12
-0.982, None, None, None,16.99,7.88,204.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 12:00:00, None, None, None, None,12
-0.364, None, None, None,15.16,7.72,210.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 13:00:00, None, None, None, None,12
0.538, None, None, None,16.82,6.906,190.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 14:00:00, None, None, None, None,12
0.494, None, None, None,17.73,8.84,192.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 15:00:00, None, None, None, None,12
0.228, None, None, None,16.15,8.23,199.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 16:00:00, None, None, None, None,12
-0.084, None, None, None,13.97,9.79,227.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 17:00:00, None, None, None, None,12
-0.398, None, None, None,12.51,13.58,229.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 18:00:00, None, None, None, None,12
1.802, None, None, None,17.65,10.06,208.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 19:00:00, None, None, None, None,12
-0.189, None, None, None,15.04,11.48,229.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 20:00:00, None, None, None, None,12
-0.934, None, None, None,12.22,11.12,225.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 21:00:00, None, None, None, None,12
-1.722, None, None, None,17.14,8.05,219.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 22:00:00, None, None, None, None,12
-1.666, None, None, None,44.95,0.86,354.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 23:00:00, None, None, None, None,12
-2.408, None, None, None,62.38,0.957,30.45, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 00:00:00, None, None, None, None,12
-2.528, None, None, None,31.75,1.842,337.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 01:00:00, None, None, None, None,12
-2.126, None, None, None,34.81,1.513,236.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 02:00:00, None, None, None, None,12
-3.336, None, None, None,19.74,1.293,332.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 03:00:00, None, None, None, None,12
-2.897, None, None, None,17.33,3.389,352.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 04:00:00, None, None, None, None,12
-2.659, None, None, None,19.46,2.389,228.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 05:00:00, None, None, None, None,12
-3.212, None, None, None,25.23,1.537,235.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 06:00:00, None, None, None, None,12
-2.917, None, None, None,24.52,1.921,297.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 07:00:00, None, None, None, None,12
-3.232, None, None, None,14.25,3.98,350.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 08:00:00, None, None, None, None,12
-3.27, None, None, None,18.76,2.005,358.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 09:00:00, None, None, None, None,12
-0.393, None, None, None,26.9,1.928,8.28, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 10:00:00, None, None, None, None,12
1.888, None, None, None,13.05,2.038,357.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 11:00:00, None, None, None, None,12
-0.329, None, None, None,12.25,4.094,14.66, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 12:00:00, None, None, None, None,12
2.156, None, None, None,32.59,1.685,11.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 13:00:00, None, None, None, None,12
1.131, None, None, None,36.42,1.721,9.13, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 14:00:00, None, None, None, None,12
3.619, None, None, None,45.53,1.387,6.368, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 15:00:00, None, None, None, None,12
1.328, None, None, None,27.12,4.125,353.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 16:00:00, None, None, None, None,12
2.471, None, None, None,20.65,6.59,337.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 17:00:00, None, None, None, None,12
2.176, None, None, None,26.39,5.181,346.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 18:00:00, None, None, None, None,12
1.919, None, None, None,18.47,7.65,341.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 19:00:00, None, None, None, None,12
1.708, None, None, None,17.01,9.38,345.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 20:00:00, None, None, None, None,12
0.534, None, None, None,11.0,12.32,337.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 21:00:00, None, None, None, None,12
0.357, None, None, None,11.75,9.67,347.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 22:00:00, None, None, None, None,12
-0.384, None, None, None,9.83,9.06,356.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 23:00:00, None, None, None, None,12
-0.366, None, None, None,10.21,4.499,359.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 00:00:00, None, None, None, None,12
-1.371, None, None, None,33.22,2.138,337.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 01:00:00, None, None, None, None,12
-0.924, None, None, None,8.79,5.678,2.898, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 02:00:00, None, None, None, None,12
-1.692, None, None, None,14.42,5.947,8.32, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 03:00:00, None, None, None, None,12
-0.75, None, None, None,16.25,5.835,355.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 04:00:00, None, None, None, None,12
-1.434, None, None, None,11.87,6.782,360.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 05:00:00, None, None, None, None,12
-1.811, None, None, None,17.44,5.636,343.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 06:00:00, None, None, None, None,12
-2.097, None, None, None,29.77,2.972,347.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 07:00:00, None, None, None, None,12
-1.689, None, None, None,18.91,4.181,356.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 08:00:00, None, None, None, None,12
-2.297, None, None, None,8.56,10.74,5.651, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 09:00:00, None, None, None, None,12
1.16, None, None, None,30.09,4.147,358.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 10:00:00, None, None, None, None,12
0.579, None, None, None,39.58,1.776,28.16, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 11:00:00, None, None, None, None,12
0.885, None, None, None,49.37,1.335,64.13, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 12:00:00, None, None, None, None,12
2.82, None, None, None,42.03,1.378,23.19, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 13:00:00, None, None, None, None,12
2.868, None, None, None,52.47,1.127,68.08, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 14:00:00, None, None, None, None,12
2.011, None, None, None,20.21,3.713,346.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 15:00:00, None, None, None, None,12
3.459, None, None, None,14.3,6.229,359.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 16:00:00, None, None, None, None,12
3.589, None, None, None,19.05,5.156,340.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 17:00:00, None, None, None, None,12
4.066, None, None, None,14.21,7.2,335.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 18:00:00, None, None, None, None,12
3.211, None, None, None,11.91,9.26,338.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 19:00:00, None, None, None, None,12
2.934, None, None, None,15.12,7.47,329.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 20:00:00, None, None, None, None,12
1.964, None, None, None,10.63,7.54,351.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 21:00:00, None, None, None, None,12
1.353, None, None, None,7.27,6.791,3.544, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 22:00:00, None, None, None, None,12
0.366, None, None, None,65.81,0.528,339.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 23:00:00, None, None, None, None,12
