RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.74, None, None, None,1.389,345.8, None, None,-4.0,948.0, None, None, None, None, None, 50.24, None, None,2.639, None, None, None, None,39.48, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
65.88, None, None, None,0.764,287.0, None, None,-4.0,948.0, None, None, None, None, None, 50.34, None, None,1.424, None, None, None, None,57.25, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
67.31, None, None, None,0.712,283.5, None, None,-5.0,949.0, None, None, None, None, None, 50.08, None, None,0.364, None, None, None, None,26.37, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
75.11, None, None, None,2.132,0.828, None, None,-5.0,949.0, None, None, None, None, None, 50.23, None, None,-1.473, None, None, None, None,42.45, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
76.5, None, None, None,1.676,240.5, None, None,-4.0,949.0, None, None, None, None, None, 50.23, None, None,-1.261, None, None, None, None,73.8, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
77.07, None, None, None,0.313,259.4, None, None,-5.0,949.0, None, None, None, None, None, 50.16, None, None,-2.071, None, None, None, None,19.51, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
79.84, None, None, None,0.052,220.6, None, None,-5.0,949.0, None, None, None, None, None, 50.19, None, None,-2.778, None, None, None, None,26.91, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
81.9, None, None, None,0.057,234.9, None, None,-5.0,949.0, None, None, None, None, None, 50.22, None, None,-3.051, None, None, None, None,0.052, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
83.2, None, None, None,0.13,235.5, None, None,-6.0,949.0, None, None, None, None, None, 50.07, None, None,-3.552, None, None, None, None,0.576, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
84.0, None, None, None,0.353,234.1, None, None,-5.0,948.0, None, None, None, None, None, 49.96, None, None,-3.148, None, None, None, None,2.56, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
