pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.707, 76.18, None, None, 69.81, 0.029, 156.6, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-03-19 00:00:00, None, 25.76, None,12
None, 0.966, 80.5, None, None, 69.23, 0.289, 236.8, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-03-19 01:00:00, None, 25.57, None,12
None, 0.389, 84.0, None, None, 75.73, 0.08, 333.3, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-03-19 02:00:00, None, 25.6, None,12
None, -0.069, 83.5, None, None, 58.91, 0.0, 275.1, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-03-19 03:00:00, None, 25.61, None,12
None, -0.497, 86.9, None, None, 37.15, 0.038, 216.0, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-03-19 04:00:00, None, 25.65, None,12
None, -0.969, 87.3, None, None, 63.2, 0.052, 300.3, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-03-19 05:00:00, None, 25.51, None,12
None, -1.249, 89.8, None, None, 18.88, 0.0, 337.3, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-03-19 06:00:00, None, 25.58, None,12
None, -1.455, 90.6, None, None, 59.68, 0.021, 301.0, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-03-19 07:00:00, None, 25.61, None,12
None, -1.782, 91.3, None, None, 50.64, 0.007, 34.39, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-03-19 08:00:00, None, 25.6, None,12
None, -0.549, 91.1, None, None, 68.03, 0.225, 170.4, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-03-19 09:00:00, None, 25.61, None,12
None, 1.458, 82.7, None, None, 19.68, 0.4, 107.4, None, None, None, None, None, None, -1.0, 957.0, None, None, None,2019-03-19 10:00:00, None, 25.78, None,12
None, 4.223, 67.58, None, None, 16.74, 1.077, 111.5, None, None, None, None, None, None, -1.0, 957.0, None, None, None,2019-03-19 11:00:00, None, 25.45, None,12
