RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.0, None,5.112, None, None, None, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.9, None,4.756, None, None, None, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.8, None,5.227, None, None, None, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.9, None,4.842, None, None, None, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.8, None,3.578, None, None, None, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.6, None,4.651, None, None, None, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.6, None,4.211, None, None, None, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.9, None,3.694, None, None, None, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.8, None,3.579, None, None, None, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.8, None,3.016, None, None, None, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.9, None,3.065, None, None, None, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.8, None,3.733, None, None, None, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.9, None,7.09, None, None, None, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.5, None,7.75, None, None, None, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.4, None,8.96, None, None, None, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.8, None,11.53, None, None, None, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.9, None,11.9, None, None, None, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,9.84, None, None, None, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,8.84, None, None, None, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,8.52, None, None, None, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None,7.41, None, None, None, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,5.403, None, None, None, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.5, None,4.618, None, None, None, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,4.084, None, None, None, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,3.321, None, None, None, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.7, None,3.416, None, None, None, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,2.701, None, None, None, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,1.844, None, None, None, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,1.702, None, None, None, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,1.598, None, None, None, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,1.218, None, None, None, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.7, None,1.056, None, None, None, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,1.209, None, None, None, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.7, None,1.58, None, None, None, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.7, None,1.932, None, None, None, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None,3.171, None, None, None, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.0, None,6.525, None, None, None, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.5, None,7.9, None, None, None, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.2, None,9.86, None, None, None, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.4, None,12.14, None, None, None, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.9, None,12.44, None, None, None, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
