RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.18, None, None, None,3.736,273.3, None, None, -5.0,979.0, None, None, None, None, None, 15.63, None, None,13.97, None, None, None, None,25.99, None, None, None, None, None,2019-03-20 16:00:00, None,12
24.0, None, None, None,4.186,289.2, None, None, -5.0,977.0, None, None, None, None, None, 15.7, None, None,15.2, None, None, None, None,25.99, None, None, None, None, None,2019-03-20 17:00:00, None,12
20.71, None, None, None,3.067,285.8, None, None, -6.0,977.0, None, None, None, None, None, 14.72, None, None,16.33, None, None, None, None,29.13, None, None, None, None, None,2019-03-20 18:00:00, None,12
27.66, None, None, None,3.167,288.9, None, None, -5.0,976.0, None, None, None, None, None, 14.56, None, None,13.2, None, None, None, None,19.6, None, None, None, None, None,2019-03-20 19:00:00, None,12
56.03, None, None, None,2.038,348.4, None, None, -1.0,975.0, None, None, None, None, None, 15.57, None, None,6.836, None, None, None, None,33.62, None, None, None, None, None,2019-03-20 20:00:00, None,12
71.5, None, None, None,5.019,32.66, None, None, -1.0,975.0, None, None, None, None, None, 15.8, None, None,3.959, None, None, None, None,3.765, None, None, None, None, None,2019-03-20 21:00:00, None,12
74.4, None, None, None,4.696,37.19, None, None, -1.0,973.0, None, None, None, None, None, 15.77, None, None,3.292, None, None, None, None,6.799, None, None, None, None, None,2019-03-20 22:00:00, None,12
79.7, None, None, None,4.198,35.87, None, None, -1.0,973.0, None, None, None, None, None, 15.76, None, None,2.494, None, None, None, None,4.249, None, None, None, None, None,2019-03-20 23:00:00, None,12
85.0, None, None, None,3.235,38.35, None, None, 0.0,973.0, None, None, None, None, None, 15.86, None, None,1.795, None, None, None, None,5.19, None, None, None, None, None,2019-03-21 00:00:00, None,12
90.8, None, None, None,0.983,37.16, None, None, -1.0,973.0, None, None, None, None, None, 15.91, None, None,0.737, None, None, None, None,9.61, None, None, None, None, None,2019-03-21 01:00:00, None,12
92.3, None, None, None,3.403,36.68, None, None, -1.0,972.0, None, None, None, None, None, 15.89, None, None,0.485, None, None, None, None,6.545, None, None, None, None, None,2019-03-21 02:00:00, None,12
95.5, None, None, None,2.876,35.17, None, None, -1.0,973.0, None, None, None, None, None, 15.99, None, None,-0.566, None, None, None, None,5.755, None, None, None, None, None,2019-03-21 03:00:00, None,12
96.6, None, None, None,1.398,36.98, None, None, -1.0,972.0, None, None, None, None, None, 16.24, None, None,-0.213, None, None, None, None,11.94, None, None, None, None, None,2019-03-21 04:00:00, None,12
98.8, None, None, None,1.7,36.16, None, None, -1.0,972.0, None, None, None, None, None, 15.96, None, None,-1.026, None, None, None, None,9.57, None, None, None, None, None,2019-03-21 05:00:00, None,12
99.8, None, None, None,2.502,36.11, None, None, -2.0,972.0, None, None, None, None, None, 15.97, None, None,-1.639, None, None, None, None,5.792, None, None, None, None, None,2019-03-21 06:00:00, None,12
100.9, None, None, None,1.186,38.08, None, None, -2.0,972.0, None, None, None, None, None, 15.96, None, None,-1.936, None, None, None, None,7.03, None, None, None, None, None,2019-03-21 07:00:00, None,12
101.6, None, None, None,1.636,36.95, None, None, -2.0,972.0, None, None, None, None, None, 15.95, None, None,-2.338, None, None, None, None,7.12, None, None, None, None, None,2019-03-21 08:00:00, None,12
101.9, None, None, None,1.143,39.48, None, None, -2.0,972.0, None, None, None, None, None, 16.02, None, None,-2.387, None, None, None, None,7.13, None, None, None, None, None,2019-03-21 09:00:00, None,12
102.8, None, None, None,0.32,38.65, None, None, -2.0,972.0, None, None, None, None, None, 16.01, None, None,-1.794, None, None, None, None,7.72, None, None, None, None, None,2019-03-21 10:00:00, None,12
99.7, None, None, None,0.324,44.96, None, None, 0.0,972.0, None, None, None, None, None, 15.93, None, None,0.311, None, None, None, None,33.1, None, None, None, None, None,2019-03-21 11:00:00, None,12
53.81, None, None, None,0.488,163.4, None, None, -1.0,973.0, None, None, None, None, None, 15.09, None, None,7.28, None, None, None, None,41.18, None, None, None, None, None,2019-03-21 13:00:00, None,12
45.72, None, None, None,1.015,170.1, None, None, 0.0,973.0, None, None, None, None, None, 14.72, None, None,11.64, None, None, None, None,33.66, None, None, None, None, None,2019-03-21 14:00:00, None,12
40.63, None, None, None,1.018,237.8, None, None, -1.0,973.0, None, None, None, None, None, 14.18, None, None,11.95, None, None, None, None,43.74, None, None, None, None, None,2019-03-21 15:00:00, None,12
39.92, None, None, None,2.196,230.4, None, None, 0.0,972.0, None, None, None, None, None, 14.05, None, None,13.43, None, None, None, None,21.06, None, None, None, None, None,2019-03-21 16:00:00, None,12
37.28, None, None, None,3.075,278.1, None, None, -1.0,972.0, None, None, None, None, None, 14.78, None, None,13.21, None, None, None, None,26.12, None, None, None, None, None,2019-03-21 17:00:00, None,12
36.46, None, None, None,0.547,227.6, None, None, -1.0,972.0, None, None, None, None, None, 13.13, None, None,13.98, None, None, None, None,38.36, None, None, None, None, None,2019-03-21 18:00:00, None,12
72.3, None, None, None,4.959,35.77, None, None, -1.0,971.0, None, None, None, None, None, 13.52, None, None,3.951, None, None, None, None,4.652, None, None, None, None, None,2019-03-21 21:00:00, None,12
78.9, None, None, None,5.257,35.74, None, None, -1.0,971.0, None, None, None, None, None, 13.88, None, None,2.631, None, None, None, None,4.101, None, None, None, None, None,2019-03-21 22:00:00, None,12
82.7, None, None, None,4.586,37.44, None, None, -1.0,971.0, None, None, None, None, None, 13.74, None, None,2.121, None, None, None, None,4.003, None, None, None, None, None,2019-03-21 23:00:00, None,12
86.8, None, None, None,2.468,37.53, None, None, 0.0,971.0, None, None, None, None, None, 13.88, None, None,1.537, None, None, None, None,7.18, None, None, None, None, None,2019-03-22 00:00:00, None,12
91.8, None, None, None,1.265,37.15, None, None, 0.0,971.0, None, None, None, None, None, 13.98, None, None,0.814, None, None, None, None,10.48, None, None, None, None, None,2019-03-22 01:00:00, None,12
94.4, None, None, None,2.458,37.36, None, None, -1.0,972.0, None, None, None, None, None, 13.98, None, None,0.132, None, None, None, None,6.075, None, None, None, None, None,2019-03-22 02:00:00, None,12
97.5, None, None, None,3.737,38.0, None, None, -1.0,972.0, None, None, None, None, None, 13.95, None, None,-0.452, None, None, None, None,4.718, None, None, None, None, None,2019-03-22 03:00:00, None,12
98.3, None, None, None,0.811,54.89, None, None, 0.0,972.0, None, None, None, None, None, 14.08, None, None,0.091, None, None, None, None,27.03, None, None, None, None, None,2019-03-22 05:00:00, None,12
97.1, None, None, None,0.142,35.46, None, None, -1.0,971.0, None, None, None, None, None, 13.95, None, None,-0.357, None, None, None, None,45.78, None, None, None, None, None,2019-03-22 06:00:00, None,12
98.5, None, None, None,0.208,67.67, None, None, -1.0,971.0, None, None, None, None, None, 14.33, None, None,-0.529, None, None, None, None,33.52, None, None, None, None, None,2019-03-22 07:00:00, None,12
94.3, None, None, None,0.239,117.5, None, None, -1.0,971.0, None, None, None, None, None, 13.78, None, None,-0.395, None, None, None, None,39.16, None, None, None, None, None,2019-03-22 08:00:00, None,12
97.8, None, None, None,0.621,44.38, None, None, -1.0,971.0, None, None, None, None, None, 13.87, None, None,-1.045, None, None, None, None,15.43, None, None, None, None, None,2019-03-22 09:00:00, None,12
96.4, None, None, None,0.994,36.22, None, None, -1.0,971.0, None, None, None, None, None, 13.96, None, None,-0.071, None, None, None, None,8.98, None, None, None, None, None,2019-03-22 10:00:00, None,12
72.3, None, None, None,0.347,77.9, None, None, -1.0,971.0, None, None, None, None, None, 13.78, None, None,3.157, None, None, None, None,59.67, None, None, None, None, None,2019-03-22 11:00:00, None,12
54.64, None, None, None,0.184,180.8, None, None, -2.0,972.0, None, None, None, None, None, 13.35, None, None,6.886, None, None, None, None,28.65, None, None, None, None, None,2019-03-22 12:00:00, None,12
47.37, None, None, None,0.956,183.7, None, None, -2.0,971.0, None, None, None, None, None, 13.06, None, None,8.74, None, None, None, None,28.64, None, None, None, None, None,2019-03-22 13:00:00, None,12
42.03, None, None, None,0.599,215.4, None, None, 0.0,971.0, None, None, None, None, None, 12.69, None, None,12.28, None, None, None, None,48.34, None, None, None, None, None,2019-03-22 14:00:00, None,12
44.94, None, None, None,2.741,259.2, None, None, -1.0,971.0, None, None, None, None, None, 12.79, None, None,10.58, None, None, None, None,16.53, None, None, None, None, None,2019-03-22 15:00:00, None,12
43.35, None, None, None,2.18,256.2, None, None, 0.0,969.0, None, None, None, None, None, 13.55, None, None,11.69, None, None, None, None,18.19, None, None, None, None, None,2019-03-22 16:00:00, None,12
37.85, None, None, None,1.442,279.9, None, None, -1.0,968.0, None, None, None, None, None, 12.32, None, None,12.7, None, None, None, None,28.82, None, None, None, None, None,2019-03-22 17:00:00, None,12
46.75, None, None, None,1.808,298.4, None, None, -1.0,968.0, None, None, None, None, None, 11.71, None, None,10.11, None, None, None, None,27.62, None, None, None, None, None,2019-03-22 18:00:00, None,12
65.02, None, None, None,2.0,25.38, None, None, 1.0,967.0, None, None, None, None, None, 12.53, None, None,7.19, None, None, None, None,15.89, None, None, None, None, None,2019-03-22 19:00:00, None,12
70.1, None, None, None,2.443,37.61, None, None, 1.0,967.0, None, None, None, None, None, 11.64, None, None,5.509, None, None, None, None,10.73, None, None, None, None, None,2019-03-22 20:00:00, None,12
74.0, None, None, None,4.963,33.92, None, None, 0.0,965.0, None, None, None, None, None, 12.41, None, None,4.155, None, None, None, None,5.179, None, None, None, None, None,2019-03-22 21:00:00, None,12
80.1, None, None, None,5.159,35.23, None, None, 0.0,965.0, None, None, None, None, None, 12.67, None, None,2.87, None, None, None, None,4.137, None, None, None, None, None,2019-03-22 22:00:00, None,12
83.5, None, None, None,3.128,34.26, None, None, None,965.0, None, None, None, None, None, 12.89, None, None,2.513, None, None, None, None,5.513, None, None, None, None, None,2019-03-22 23:00:00, None,12
87.2, None, None, None,2.836,38.78, None, None, 0.0,967.0, None, None, None, None, None, 12.8, None, None,2.082, None, None, None, None,5.779, None, None, None, None, None,2019-03-23 00:00:00, None,12
93.8, None, None, None,2.85,36.25, None, None, None,967.0, None, None, None, None, None, 12.71, None, None,0.861, None, None, None, None,4.825, None, None, None, None, None,2019-03-23 01:00:00, None,12
96.9, None, None, None,1.609,36.43, None, None, 0.0,967.0, None, None, None, None, None, 12.84, None, None,0.134, None, None, None, None,7.22, None, None, None, None, None,2019-03-23 02:00:00, None,12
97.8, None, None, None,0.977,41.93, None, None, 0.0,967.0, None, None, None, None, None, 12.85, None, None,-0.031, None, None, None, None,14.02, None, None, None, None, None,2019-03-23 03:00:00, None,12
99.1, None, None, None,0.875,40.03, None, None, 0.0,967.0, None, None, None, None, None, 12.82, None, None,-0.309, None, None, None, None,13.28, None, None, None, None, None,2019-03-23 04:00:00, None,12
99.2, None, None, None,0.695,55.87, None, None, 0.0,967.0, None, None, None, None, None, 12.92, None, None,-0.099, None, None, None, None,31.19, None, None, None, None, None,2019-03-23 05:00:00, None,12
95.9, None, None, None,0.24,118.7, None, None, 0.0,967.0, None, None, None, None, None, 12.72, None, None,0.436, None, None, None, None,37.72, None, None, None, None, None,2019-03-23 06:00:00, None,12
97.9, None, None, None,2.235,37.24, None, None, 0.0,968.0, None, None, None, None, None, 12.93, None, None,-0.223, None, None, None, None,6.953, None, None, None, None, None,2019-03-23 07:00:00, None,12
89.6, None, None, None,2.012,346.3, None, None, 0.0,971.0, None, None, None, None, None, 12.72, None, None,1.362, None, None, None, None,33.85, None, None, None, None, None,2019-03-23 08:00:00, None,12
98.4, None, None, None,0.512,47.93, None, None, 1.0,972.0, None, None, None, None, None, 12.86, None, None,0.866, None, None, None, None,44.71, None, None, None, None, None,2019-03-23 09:00:00, None,12
101.6, None, None, None,1.064,40.47, None, None, 1.0,972.0, None, None, None, None, None, 12.67, None, None,1.466, None, None, None, None,14.51, None, None, None, None, None,2019-03-23 10:00:00, None,12
102.2, None, None, None,1.581,36.66, None, None, 2.0,973.0, None, None, None, None, None, 12.72, None, None,2.486, None, None, None, None,29.08, None, None, None, None, None,2019-03-23 11:00:00, None,12
101.7, None, None, None,0.684,35.89, None, None, 3.0,975.0, None, None, None, None, None, 12.54, None, None,3.259, None, None, None, None,21.24, None, None, None, None, None,2019-03-23 12:00:00, None,12
94.5, None, None, None,0.081,70.6, None, None, 5.0,976.0, None, None, None, None, None, 12.44, None, None,6.055, None, None, None, None,74.9, None, None, None, None, None,2019-03-23 13:00:00, None,12
78.8, None, None, None,0.146,191.4, None, None, 5.0,977.0, None, None, None, None, None, 12.23, None, None,8.64, None, None, None, None,57.31, None, None, None, None, None,2019-03-23 14:00:00, None,12
64.89, None, None, None,0.648,235.2, None, None, 5.0,979.0, None, None, None, None, None, 11.28, None, None,11.19, None, None, None, None,47.31, None, None, None, None, None,2019-03-23 15:00:00, None,12
46.4, None, None, None,3.615,258.1, None, None, 2.0,980.0, None, None, None, None, None, 11.09, None, None,12.7, None, None, None, None,34.94, None, None, None, None, None,2019-03-23 16:00:00, None,12
45.01, None, None, None,8.84,274.7, None, None, 1.0,980.0, None, None, None, None, None, 10.25, None, None,12.99, None, None, None, None,20.91, None, None, None, None, None,2019-03-23 17:00:00, None,12
41.72, None, None, None,9.27,274.3, None, None, 0.0,980.0, None, None, None, None, None, 9.3, None, None,12.54, None, None, None, None,19.58, None, None, None, None, None,2019-03-23 18:00:00, None,12
41.98, None, None, None,7.84,285.6, None, None, -1.0,981.0, None, None, None, None, None, 7.93, None, None,11.87, None, None, None, None,22.38, None, None, None, None, None,2019-03-23 19:00:00, None,12
46.76, None, None, None,4.535,289.0, None, None, -1.0,981.0, None, None, None, None, None, 8.39, None, None,9.34, None, None, None, None,22.69, None, None, None, None, None,2019-03-23 20:00:00, None,12
47.89, None, None, None,3.24,315.9, None, None, -2.0,981.0, None, None, None, None, None, 7.07, None, None,7.98, None, None, None, None,29.37, None, None, None, None, None,2019-03-23 21:00:00, None,12
74.7, None, None, None,2.755,15.77, None, None, -1.0,981.0, None, None, None, None, None, 7.07, None, None,2.831, None, None, None, None,16.56, None, None, None, None, None,2019-03-23 22:00:00, None,12
85.0, None, None, None,4.072,24.98, None, None, -1.0,983.0, None, None, None, None, None, 7.17, None, None,1.443, None, None, None, None,13.65, None, None, None, None, None,2019-03-23 23:00:00, None,12
92.2, None, None, None,4.977,35.0, None, None, -1.0,983.0, None, None, None, None, None, 7.41, None, None,0.482, None, None, None, None,5.867, None, None, None, None, None,2019-03-24 00:00:00, None,12
95.4, None, None, None,4.768,36.91, None, None, -1.0,983.0, None, None, None, None, None, 7.38, None, None,-0.279, None, None, None, None,5.985, None, None, None, None, None,2019-03-24 01:00:00, None,12
98.6, None, None, None,2.219,38.13, None, None, -1.0,984.0, None, None, None, None, None, 7.34, None, None,-1.035, None, None, None, None,9.04, None, None, None, None, None,2019-03-24 02:00:00, None,12
100.0, None, None, None,2.315,37.2, None, None, -2.0,984.0, None, None, None, None, None, 7.3, None, None,-1.515, None, None, None, None,6.879, None, None, None, None, None,2019-03-24 03:00:00, None,12
101.0, None, None, None,2.622,39.56, None, None, -2.0,984.0, None, None, None, None, None, 7.36, None, None,-2.176, None, None, None, None,4.508, None, None, None, None, None,2019-03-24 04:00:00, None,12
101.3, None, None, None,1.924,37.33, None, None, -2.0,985.0, None, None, None, None, None, 7.22, None, None,-2.484, None, None, None, None,3.53, None, None, None, None, None,2019-03-24 05:00:00, None,12
102.1, None, None, None,0.353,37.1, None, None, -3.0,985.0, None, None, None, None, None, 7.37, None, None,-2.964, None, None, None, None,9.73, None, None, None, None, None,2019-03-24 06:00:00, None,12
102.3, None, None, None,1.304,40.39, None, None, -3.0,985.0, None, None, None, None, None, 7.33, None, None,-3.205, None, None, None, None,7.63, None, None, None, None, None,2019-03-24 07:00:00, None,12
102.2, None, None, None,0.828,41.8, None, None, -4.0,985.0, None, None, None, None, None, 7.33, None, None,-3.735, None, None, None, None,7.2, None, None, None, None, None,2019-03-24 08:00:00, None,12
102.3, None, None, None,0.129,37.66, None, None, -5.0,987.0, None, None, None, None, None, 7.29, None, None,-4.546, None, None, None, None,11.74, None, None, None, None, None,2019-03-24 09:00:00, None,12
102.3, None, None, None,0.167,41.89, None, None, -3.0,987.0, None, None, None, None, None, 7.92, None, None,-2.982, None, None, None, None,20.95, None, None, None, None, None,2019-03-24 10:00:00, None,12
94.3, None, None, None,0.687,161.6, None, None, 0.0,988.0, None, None, None, None, None, 7.75, None, None,0.53, None, None, None, None,25.53, None, None, None, None, None,2019-03-24 11:00:00, None,12
69.3, None, None, None,1.124,188.2, None, None, -1.0,988.0, None, None, None, None, None, 6.851, None, None,3.741, None, None, None, None,33.69, None, None, None, None, None,2019-03-24 12:00:00, None,12
47.59, None, None, None,1.632,212.8, None, None, -3.0,989.0, None, None, None, None, None, 6.874, None, None,7.22, None, None, None, None,24.46, None, None, None, None, None,2019-03-24 13:00:00, None,12
42.49, None, None, None,0.933,243.6, None, None, -1.0,988.0, None, None, None, None, None, 6.013, None, None,10.83, None, None, None, None,26.32, None, None, None, None, None,2019-03-24 14:00:00, None,12
39.0, None, None, None,2.688,224.8, None, None, -3.0,988.0, None, None, None, None, None, 6.447, None, None,10.76, None, None, None, None,19.39, None, None, None, None, None,2019-03-24 15:00:00, None,12
34.19, None, None, None,4.205,253.6, None, None, -3.0,987.0, None, None, None, None, None, 6.404, None, None,12.03, None, None, None, None,32.44, None, None, None, None, None,2019-03-24 16:00:00, None,12
26.61, None, None, None,4.41,281.9, None, None, -6.0,987.0, None, None, None, None, None, 4.595, None, None,13.0, None, None, None, None,23.34, None, None, None, None, None,2019-03-24 17:00:00, None,12
21.39, None, None, None,3.904,268.9, None, None, -8.0,985.0, None, None, None, None, None, 4.738, None, None,14.07, None, None, None, None,23.98, None, None, None, None, None,2019-03-24 18:00:00, None,12
23.74, None, None, None,2.566,280.4, None, None, -7.0,985.0, None, None, None, None, None, 4.688, None, None,13.7, None, None, None, None,31.81, None, None, None, None, None,2019-03-24 19:00:00, None,12
31.98, None, None, None,1.844,311.7, None, None, -8.0,984.0, None, None, None, None, None, 5.694, None, None,7.93, None, None, None, None,33.17, None, None, None, None, None,2019-03-24 20:00:00, None,12
65.1, None, None, None,1.888,6.358, None, None, -1.0,983.0, None, None, None, None, None, 5.558, None, None,4.487, None, None, None, None,22.18, None, None, None, None, None,2019-03-24 21:00:00, None,12
77.5, None, None, None,5.304,31.95, None, None, -2.0,983.0, None, None, None, None, None, 5.99, None, None,1.789, None, None, None, None,3.883, None, None, None, None, None,2019-03-24 22:00:00, None,12
86.4, None, None, None,2.92,38.4, None, None, -2.0,983.0, None, None, None, None, None, 6.057, None, None,-0.098, None, None, None, None,6.58, None, None, None, None, None,2019-03-25 00:00:00, None,12
90.2, None, None, None,3.849,36.04, None, None, -2.0,983.0, None, None, None, None, None, 6.175, None, None,-0.539, None, None, None, None,4.873, None, None, None, None, None,2019-03-25 01:00:00, None,12
92.3, None, None, None,2.993,37.13, None, None, -2.0,983.0, None, None, None, None, None, 6.184, None, None,-1.314, None, None, None, None,4.897, None, None, None, None, None,2019-03-25 02:00:00, None,12
