RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.71, None, None, None, 2.057,26.93, None, None,-3.0,895.0, None, None, None, None, None, 41.84, None, None, 1.085, None, None, None, None,40.48, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
73.85, None, None, None, 3.73,73.49, None, None,-4.0,896.0, None, None, None, None, None, 42.0, None, None, -0.12, None, None, None, None,29.59, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
74.35, None, None, None, 3.401,77.35, None, None,-4.0,896.0, None, None, None, None, None, 41.91, None, None, -0.444, None, None, None, None,22.09, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
78.2, None, None, None, 3.902,80.3, None, None,-4.0,896.0, None, None, None, None, None, 41.81, None, None, -1.534, None, None, None, None,18.15, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
83.8, None, None, None, 4.064,84.8, None, None,-5.0,896.0, None, None, None, None, None, 41.88, None, None, -2.625, None, None, None, None,14.71, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
86.3, None, None, None, 3.804,86.9, None, None,-5.0,896.0, None, None, None, None, None, 41.88, None, None, -3.028, None, None, None, None,16.63, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
86.4, None, None, None, 3.774,82.7, None, None,-5.0,896.0, None, None, None, None, None, 41.91, None, None, -3.134, None, None, None, None,17.72, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
85.5, None, None, None, 4.047,80.5, None, None,-5.0,896.0, None, None, None, None, None, 41.79, None, None, -3.357, None, None, None, None,21.63, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
86.5, None, None, None, 3.736,78.29, None, None,-5.0,896.0, None, None, None, None, None, 41.81, None, None, -3.395, None, None, None, None,21.05, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
88.8, None, None, None, 4.343,86.1, None, None,-5.0,897.0, None, None, None, None, None, 41.72, None, None, -3.935, None, None, None, None,14.91, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
