RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None,0.829,130.7, None, None,-3.0, 925.0, None, None, None, None, None, 42.88, None, None,-0.349, None, None, None, None,29.67, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
88.1, None, None, None,1.499,107.2, None, None,-3.0, 925.0, None, None, None, None, None, 43.03, None, None,-1.274, None, None, None, None,16.01, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
89.3, None, None, None,1.672,112.0, None, None,-4.0, 925.0, None, None, None, None, None, 42.82, None, None,-2.226, None, None, None, None,12.5, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
91.3, None, None, None,1.3,118.5, None, None,-4.0, 925.0, None, None, None, None, None, 42.68, None, None,-2.969, None, None, None, None,24.89, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
91.8, None, None, None,1.611,107.6, None, None,-5.0, 925.0, None, None, None, None, None, 42.64, None, None,-3.552, None, None, None, None,31.9, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
93.5, None, None, None,1.126,128.6, None, None,-5.0, 925.0, None, None, None, None, None, 42.88, None, None,-3.76, None, None, None, None,24.77, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
94.1, None, None, None,0.966,117.8, None, None,-5.0, 924.0, None, None, None, None, None, 42.81, None, None,-4.395, None, None, None, None,29.65, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
95.1, None, None, None,1.626,136.4, None, None,-5.0, 924.0, None, None, None, None, None, 42.95, None, None,-4.361, None, None, None, None,34.47, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
94.4, None, None, None,0.978,144.4, None, None,-6.0, 924.0, None, None, None, None, None, 42.56, None, None,-5.297, None, None, None, None,30.17, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
96.1, None, None, None,1.52,135.2, None, None,-6.0, 923.0, None, None, None, None, None, 42.71, None, None,-5.332, None, None, None, None,38.04, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
91.1, None, None, None,3.074,193.1, None, None,-3.0, 923.0, None, None, None, None, None, 42.82, None, None,-1.925, None, None, None, None,39.78, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
82.6, None, None, None,2.01,190.7, None, None,-2.0, 923.0, None, None, None, None, None, 43.31, None, None,-0.107, None, None, None, None,39.91, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
71.83, None, None, None,4.679,198.7, None, None,-2.0, 923.0, None, None, None, None, None, 42.67, None, None,2.359, None, None, None, None,33.6, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
55.06, None, None, None,4.911,205.2, None, None,-2.0, 923.0, None, None, None, None, None, 42.6, None, None,6.206, None, None, None, None,36.59, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
43.49, None, None, None,11.16,204.9, None, None,-3.0, 923.0, None, None, None, None, None, 42.11, None, None,8.83, None, None, None, None,11.93, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
28.62, None, None, None,7.462,207.1, None, None,-4.0, 922.0, None, None, None, None, None, 42.09, None, None,13.48, None, None, None, None,34.51, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
29.66, None, None, None,8.66,201.8, None, None,-5.0, 922.0, None, None, None, None, None, 41.73, None, None,12.53, None, None, None, None,28.3, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
24.84, None, None, None,2.548,216.6, None, None,-5.0, 921.0, None, None, None, None, None, 40.14, None, None,14.72, None, None, None, None,55.27, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
25.76, None, None, None,7.321,206.3, None, None,-5.0, 921.0, None, None, None, None, None, 40.29, None, None,14.34, None, None, None, None,21.33, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
23.11, None, None, None,4.258,203.8, None, None,-5.0, 921.0, None, None, None, None, None, 39.51, None, None,16.29, None, None, None, None,17.26, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
41.66, None, None, None,0.553,150.1, None, None,-3.0, 920.0, None, None, None, None, None, 39.68, None, None,9.47, None, None, None, None,39.62, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
61.2, None, None, None,0.223,142.1, None, None,-3.0, 920.0, None, None, None, None, None, 39.5, None, None,3.973, None, None, None, None,44.78, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
53.22, None, None, None,0.172,223.1, None, None,-4.0, 920.0, None, None, None, None, None, 40.15, None, None,4.271, None, None, None, None,35.93, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
58.98, None, None, None,0.762,173.9, None, None,-4.0, 920.0, None, None, None, None, None, 39.51, None, None,3.273, None, None, None, None,35.76, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
66.41, None, None, None,1.681,195.2, None, None,-4.0, 920.0, None, None, None, None, None, 39.34, None, None,1.507, None, None, None, None,15.62, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
73.64, None, None, None,1.058,123.3, None, None,-4.0, 920.0, None, None, None, None, None, 39.38, None, None,-0.189, None, None, None, None,47.09, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
82.8, None, None, None,0.96,120.0, None, None,-4.0, 920.0, None, None, None, None, None, 39.42, None, None,-2.119, None, None, None, None,20.6, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
84.9, None, None, None,0.691,125.1, None, None,-5.0, 921.0, None, None, None, None, None, 39.39, None, None,-2.612, None, None, None, None,11.93, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
86.9, None, None, None,0.846,112.8, None, None,-5.0, 921.0, None, None, None, None, None, 39.44, None, None,-3.269, None, None, None, None,14.41, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
