RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.4,70.9, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,11.08, None, None, None, None,2019-03-20 05:00:00, None,12
None, None, None, None,9.64,72.9, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,10.51, None, None, None, None,2019-03-20 06:00:00, None,12
None, None, None, None,9.53,69.39, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,13.25, None, None, None, None,2019-03-20 07:00:00, None,12
None, None, None, None,10.25,65.68, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,15.06, None, None, None, None,2019-03-20 08:00:00, None,12
None, None, None, None,8.67,62.47, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,17.01, None, None, None, None,2019-03-20 09:00:00, None,12
None, None, None, None,7.0,60.01, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,18.84, None, None, None, None,2019-03-20 10:00:00, None,12
None, None, None, None,8.51,69.7, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,12.54, None, None, None, None,2019-03-20 11:00:00, None,12
None, None, None, None,6.415,71.2, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,11.11, None, None, None, None,2019-03-20 12:00:00, None,12
None, None, None, None,5.789,78.9, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,17.63, None, None, None, None,2019-03-20 13:00:00, None,12
None, None, None, None,6.118,79.1, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,19.75, None, None, None, None,2019-03-20 14:00:00, None,12
None, None, None, None,2.508,75.6, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,16.52, None, None, None, None,2019-03-20 15:00:00, None,12
None, None, None, None,0.53,53.07, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,23.12, None, None, None, None,2019-03-20 16:00:00, None,12
None, None, None, None,0.52,57.87, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,19.54, None, None, None, None,2019-03-20 17:00:00, None,12
None, None, None, None,1.461,37.38, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,19.58, None, None, None, None,2019-03-20 18:00:00, None,12
None, None, None, None,0.216,20.52, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,13.61, None, None, None, None,2019-03-20 19:00:00, None,12
None, None, None, None,4.348,34.55, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,12.82, None, None, None, None,2019-03-20 20:00:00, None,12
None, None, None, None,4.263,65.16, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,11.3, None, None, None, None,2019-03-20 21:00:00, None,12
None, None, None, None,6.239,67.81, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,5.904, None, None, None, None,2019-03-20 22:00:00, None,12
None, None, None, None,9.98,107.4, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,22.43, None, None, None, None,2019-03-20 23:00:00, None,12
None, None, None, None,14.13,132.2, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,17.07, None, None, None, None,2019-03-21 00:00:00, None,12
None, None, None, None,16.32,144.2, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,9.55, None, None, None, None,2019-03-21 01:00:00, None,12
None, None, None, None,15.26,127.0, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,20.6, None, None, None, None,2019-03-21 02:00:00, None,12
None, None, None, None,16.2,105.9, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,15.26, None, None, None, None,2019-03-21 03:00:00, None,12
None, None, None, None,14.48,98.2, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,15.42, None, None, None, None,2019-03-21 04:00:00, None,12
None, None, None, None,9.67,76.8, None, None, None, None, None, None, None, None, None, None, None,6.669, None, None, None, None,17.12, None, None, None, None,2019-03-21 05:00:00, None,12
None, None, None, None,7.06,59.42, None, None, None, None, None, None, None, None, None, None, None,6.764, None, None, None, None,17.49, None, None, None, None,2019-03-21 06:00:00, None,12
None, None, None, None,9.65,70.0, None, None, None, None, None, None, None, None, None, None, None,6.452, None, None, None, None,19.25, None, None, None, None,2019-03-21 07:00:00, None,12
None, None, None, None,11.99,70.7, None, None, None, None, None, None, None, None, None, None, None,6.493, None, None, None, None,10.62, None, None, None, None,2019-03-21 08:00:00, None,12
None, None, None, None,16.59,75.5, None, None, None, None, None, None, None, None, None, None, None,6.941, None, None, None, None,8.0, None, None, None, None,2019-03-21 09:00:00, None,12
None, None, None, None,14.57,74.6, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,9.45, None, None, None, None,2019-03-21 10:00:00, None,12
None, None, None, None,16.13,79.5, None, None, None, None, None, None, None, None, None, None, None,6.55, None, None, None, None,9.76, None, None, None, None,2019-03-21 11:00:00, None,12
None, None, None, None,9.49,80.6, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,11.06, None, None, None, None,2019-03-21 12:00:00, None,12
None, None, None, None,3.795,66.03, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,12.87, None, None, None, None,2019-03-21 13:00:00, None,12
None, None, None, None,0.646,67.71, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,14.61, None, None, None, None,2019-03-21 14:00:00, None,12
None, None, None, None,0.541,59.11, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,15.06, None, None, None, None,2019-03-21 15:00:00, None,12
None, None, None, None,0.274,43.9, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,4.611, None, None, None, None,2019-03-21 16:00:00, None,12
None, None, None, None,0.082,118.9, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,1.653, None, None, None, None,2019-03-21 17:00:00, None,12
None, None, None, None,0.007,149.7, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,2.673, None, None, None, None,2019-03-21 18:00:00, None,12
None, None, None, None,0.002,156.5, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,0.044, None, None, None, None,2019-03-21 19:00:00, None,12
None, None, None, None,0.003,156.9, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,0.024, None, None, None, None,2019-03-21 20:00:00, None,12
None, None, None, None,0.003,157.1, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,0.013, None, None, None, None,2019-03-21 21:00:00, None,12
None, None, None, None,0.004,157.0, None, None, None, None, None, None, None, None, None, None, None,6.61, None, None, None, None,0.049, None, None, None, None,2019-03-21 22:00:00, None,12
None, None, None, None,0.154,152.8, None, None, None, None, None, None, None, None, None, None, None,6.271, None, None, None, None,0.846, None, None, None, None,2019-03-21 23:00:00, None,12
None, None, None, None,7.11,84.8, None, None, None, None, None, None, None, None, None, None, None,3.618, None, None, None, None,10.17, None, None, None, None,2019-03-22 00:00:00, None,12
None, None, None, None,16.64,96.7, None, None, None, None, None, None, None, None, None, None, None,2.387, None, None, None, None,15.17, None, None, None, None,2019-03-22 01:00:00, None,12
None, None, None, None,17.18,87.8, None, None, None, None, None, None, None, None, None, None, None,1.88, None, None, None, None,11.84, None, None, None, None,2019-03-22 02:00:00, None,12
None, None, None, None,15.65,87.0, None, None, None, None, None, None, None, None, None, None, None,1.786, None, None, None, None,12.28, None, None, None, None,2019-03-22 03:00:00, None,12
None, None, None, None,13.53,87.2, None, None, None, None, None, None, None, None, None, None, None,1.371, None, None, None, None,9.34, None, None, None, None,2019-03-22 04:00:00, None,12
None, None, None, None,8.85,74.6, None, None, None, None, None, None, None, None, None, None, None,1.151, None, None, None, None,13.21, None, None, None, None,2019-03-22 05:00:00, None,12
None, None, None, None,10.19,67.19, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,5.726, None, None, None, None,2019-03-22 06:00:00, None,12
None, None, None, None,16.99,75.4, None, None, None, None, None, None, None, None, None, None, None,0.353, None, None, None, None,10.09, None, None, None, None,2019-03-22 07:00:00, None,12
None, None, None, None,19.94,74.8, None, None, None, None, None, None, None, None, None, None, None,-0.031, None, None, None, None,14.81, None, None, None, None,2019-03-22 08:00:00, None,12
None, None, None, None,17.23,79.1, None, None, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None,10.8, None, None, None, None,2019-03-22 09:00:00, None,12
None, None, None, None,14.99,72.1, None, None, None, None, None, None, None, None, None, None, None,0.66, None, None, None, None,12.81, None, None, None, None,2019-03-22 10:00:00, None,12
None, None, None, None,12.47,94.0, None, None, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None,20.63, None, None, None, None,2019-03-22 11:00:00, None,12
None, None, None, None,11.26,84.2, None, None, None, None, None, None, None, None, None, None, None,0.42, None, None, None, None,19.77, None, None, None, None,2019-03-22 12:00:00, None,12
None, None, None, None,11.7,85.2, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,21.17, None, None, None, None,2019-03-22 13:00:00, None,12
None, None, None, None,9.0,84.2, None, None, None, None, None, None, None, None, None, None, None,1.158, None, None, None, None,27.77, None, None, None, None,2019-03-22 14:00:00, None,12
None, None, None, None,11.57,91.8, None, None, None, None, None, None, None, None, None, None, None,1.38, None, None, None, None,19.56, None, None, None, None,2019-03-22 15:00:00, None,12
None, None, None, None,12.38,74.7, None, None, None, None, None, None, None, None, None, None, None,2.494, None, None, None, None,19.35, None, None, None, None,2019-03-22 16:00:00, None,12
None, None, None, None,6.656,84.3, None, None, None, None, None, None, None, None, None, None, None,2.235, None, None, None, None,30.54, None, None, None, None,2019-03-22 17:00:00, None,12
None, None, None, None,10.82,105.9, None, None, None, None, None, None, None, None, None, None, None,2.418, None, None, None, None,23.34, None, None, None, None,2019-03-22 18:00:00, None,12
None, None, None, None,15.81,81.8, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,19.8, None, None, None, None,2019-03-22 19:00:00, None,12
None, None, None, None,21.4,94.8, None, None, None, None, None, None, None, None, None, None, None,1.649, None, None, None, None,25.64, None, None, None, None,2019-03-22 20:00:00, None,12
None, None, None, None,20.86,93.5, None, None, None, None, None, None, None, None, None, None, None,1.322, None, None, None, None,26.79, None, None, None, None,2019-03-22 21:00:00, None,12
None, None, None, None,16.23,107.6, None, None, None, None, None, None, None, None, None, None, None,0.995, None, None, None, None,20.48, None, None, None, None,2019-03-22 22:00:00, None,12
None, None, None, None,11.23,150.4, None, None, None, None, None, None, None, None, None, None, None,0.765, None, None, None, None,21.22, None, None, None, None,2019-03-22 23:00:00, None,12
None, None, None, None,13.56,169.2, None, None, None, None, None, None, None, None, None, None, None,0.094, None, None, None, None,11.17, None, None, None, None,2019-03-23 00:00:00, None,12
None, None, None, None,10.26,165.2, None, None, None, None, None, None, None, None, None, None, None,0.094, None, None, None, None,13.76, None, None, None, None,2019-03-23 01:00:00, None,12
None, None, None, None,5.935,162.5, None, None, None, None, None, None, None, None, None, None, None,0.066, None, None, None, None,6.423, None, None, None, None,2019-03-23 02:00:00, None,12
None, None, None, None,5.079,159.7, None, None, None, None, None, None, None, None, None, None, None,-0.02, None, None, None, None,8.02, None, None, None, None,2019-03-23 03:00:00, None,12
None, None, None, None,6.367,162.2, None, None, None, None, None, None, None, None, None, None, None,-0.223, None, None, None, None,2.924, None, None, None, None,2019-03-23 04:00:00, None,12
None, None, None, None,1.942,154.5, None, None, None, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,5.051, None, None, None, None,2019-03-23 05:00:00, None,12
None, None, None, None,4.588,112.5, None, None, None, None, None, None, None, None, None, None, None,-0.808, None, None, None, None,7.54, None, None, None, None,2019-03-23 06:00:00, None,12
None, None, None, None,6.258,104.7, None, None, None, None, None, None, None, None, None, None, None,-0.77, None, None, None, None,9.11, None, None, None, None,2019-03-23 07:00:00, None,12
None, None, None, None,6.844,106.8, None, None, None, None, None, None, None, None, None, None, None,-0.694, None, None, None, None,13.6, None, None, None, None,2019-03-23 08:00:00, None,12
None, None, None, None,4.345,122.2, None, None, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,6.212, None, None, None, None,2019-03-23 09:00:00, None,12
None, None, None, None,1.372,120.4, None, None, None, None, None, None, None, None, None, None, None,-0.961, None, None, None, None,8.88, None, None, None, None,2019-03-23 10:00:00, None,12
None, None, None, None,1.272,117.7, None, None, None, None, None, None, None, None, None, None, None,-0.742, None, None, None, None,2.223, None, None, None, None,2019-03-23 11:00:00, None,12
None, None, None, None,1.479,154.0, None, None, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,20.69, None, None, None, None,2019-03-23 12:00:00, None,12
None, None, None, None,0.003,176.5, None, None, None, None, None, None, None, None, None, None, None,-0.021, None, None, None, None,0.561, None, None, None, None,2019-03-23 13:00:00, None,12
None, None, None, None,0.323,129.8, None, None, None, None, None, None, None, None, None, None, None,-0.271, None, None, None, None,14.32, None, None, None, None,2019-03-23 14:00:00, None,12
None, None, None, None,0.982,71.9, None, None, None, None, None, None, None, None, None, None, None,-0.003, None, None, None, None,10.89, None, None, None, None,2019-03-23 15:00:00, None,12
None, None, None, None,1.186,79.6, None, None, None, None, None, None, None, None, None, None, None,1.284, None, None, None, None,8.21, None, None, None, None,2019-03-23 16:00:00, None,12
None, None, None, None,0.185,94.9, None, None, None, None, None, None, None, None, None, None, None,1.063, None, None, None, None,0.186, None, None, None, None,2019-03-23 17:00:00, None,12
None, None, None, None,0.123,122.0, None, None, None, None, None, None, None, None, None, None, None,1.832, None, None, None, None,3.996, None, None, None, None,2019-03-23 18:00:00, None,12
None, None, None, None,0.004,264.3, None, None, None, None, None, None, None, None, None, None, None,1.342, None, None, None, None,5.225, None, None, None, None,2019-03-23 19:00:00, None,12
None, None, None, None,0.006,14.25, None, None, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None,0.778, None, None, None, None,2019-03-23 20:00:00, None,12
None, None, None, None,0.203,67.13, None, None, None, None, None, None, None, None, None, None, None,0.881, None, None, None, None,3.033, None, None, None, None,2019-03-23 21:00:00, None,12
None, None, None, None,0.805,85.8, None, None, None, None, None, None, None, None, None, None, None,0.881, None, None, None, None,3.121, None, None, None, None,2019-03-23 22:00:00, None,12
None, None, None, None,2.427,120.9, None, None, None, None, None, None, None, None, None, None, None,1.39, None, None, None, None,6.76, None, None, None, None,2019-03-23 23:00:00, None,12
None, None, None, None,0.016,130.8, None, None, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None,0.107, None, None, None, None,2019-03-24 00:00:00, None,12
None, None, None, None,0.415,127.9, None, None, None, None, None, None, None, None, None, None, None,1.217, None, None, None, None,0.382, None, None, None, None,2019-03-24 01:00:00, None,12
None, None, None, None,0.13,126.7, None, None, None, None, None, None, None, None, None, None, None,1.581, None, None, None, None,0.009, None, None, None, None,2019-03-24 02:00:00, None,12
None, None, None, None,0.003,126.9, None, None, None, None, None, None, None, None, None, None, None,0.928, None, None, None, None,0.185, None, None, None, None,2019-03-24 03:00:00, None,12
None, None, None, None,0.004,268.6, None, None, None, None, None, None, None, None, None, None, None,1.658, None, None, None, None,7.73, None, None, None, None,2019-03-24 04:00:00, None,12
None, None, None, None,0.013,285.2, None, None, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None,0.707, None, None, None, None,2019-03-24 05:00:00, None,12
None, None, None, None,0.002,294.8, None, None, None, None, None, None, None, None, None, None, None,0.669, None, None, None, None,0.019, None, None, None, None,2019-03-24 06:00:00, None,12
None, None, None, None,0.002,295.0, None, None, None, None, None, None, None, None, None, None, None,0.919, None, None, None, None,0.036, None, None, None, None,2019-03-24 07:00:00, None,12
None, None, None, None,0.001,19.47, None, None, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None,7.07, None, None, None, None,2019-03-24 08:00:00, None,12
None, None, None, None,1.516,11.49, None, None, None, None, None, None, None, None, None, None, None,1.572, None, None, None, None,9.78, None, None, None, None,2019-03-24 09:00:00, None,12
None, None, None, None,2.06,331.4, None, None, None, None, None, None, None, None, None, None, None,2.744, None, None, None, None,8.47, None, None, None, None,2019-03-24 10:00:00, None,12
None, None, None, None,1.478,341.3, None, None, None, None, None, None, None, None, None, None, None,4.161, None, None, None, None,2.999, None, None, None, None,2019-03-24 11:00:00, None,12
None, None, None, None,0.031,347.6, None, None, None, None, None, None, None, None, None, None, None,3.688, None, None, None, None,0.556, None, None, None, None,2019-03-24 12:00:00, None,12
None, None, None, None,1.222,334.4, None, None, None, None, None, None, None, None, None, None, None,4.877, None, None, None, None,9.1, None, None, None, None,2019-03-24 13:00:00, None,12
None, None, None, None,2.226,63.14, None, None, None, None, None, None, None, None, None, None, None,3.593, None, None, None, None,14.73, None, None, None, None,2019-03-24 14:00:00, None,12
None, None, None, None,0.173,43.92, None, None, None, None, None, None, None, None, None, None, None,6.364, None, None, None, None,14.98, None, None, None, None,2019-03-24 15:00:00, None,12
None, None, None, None,0.706,318.7, None, None, None, None, None, None, None, None, None, None, None,5.391, None, None, None, None,16.53, None, None, None, None,2019-03-24 16:00:00, None,12
None, None, None, None,0.547,319.6, None, None, None, None, None, None, None, None, None, None, None,3.845, None, None, None, None,2.776, None, None, None, None,2019-03-24 17:00:00, None,12
None, None, None, None,0.002,27.34, None, None, None, None, None, None, None, None, None, None, None,5.538, None, None, None, None,0.0, None, None, None, None,2019-03-24 18:00:00, None,12
None, None, None, None,0.037,289.2, None, None, None, None, None, None, None, None, None, None, None,4.782, None, None, None, None,4.011, None, None, None, None,2019-03-24 19:00:00, None,12
None, None, None, None,0.009,308.1, None, None, None, None, None, None, None, None, None, None, None,3.392, None, None, None, None,1.842, None, None, None, None,2019-03-24 20:00:00, None,12
None, None, None, None,0.227,319.4, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,1.278, None, None, None, None,2019-03-24 21:00:00, None,12
None, None, None, None,0.004,316.7, None, None, None, None, None, None, None, None, None, None, None,2.362, None, None, None, None,0.126, None, None, None, None,2019-03-24 22:00:00, None,12
None, None, None, None,0.002,316.0, None, None, None, None, None, None, None, None, None, None, None,2.505, None, None, None, None,0.0, None, None, None, None,2019-03-24 23:00:00, None,12
None, None, None, None,0.002,317.7, None, None, None, None, None, None, None, None, None, None, None,2.256, None, None, None, None,0.273, None, None, None, None,2019-03-25 00:00:00, None,12
None, None, None, None,0.004,358.7, None, None, None, None, None, None, None, None, None, None, None,2.044, None, None, None, None,5.011, None, None, None, None,2019-03-25 01:00:00, None,12
None, None, None, None,1.835,20.53, None, None, None, None, None, None, None, None, None, None, None,2.082, None, None, None, None,5.669, None, None, None, None,2019-03-25 02:00:00, None,12
None, None, None, None,2.145,30.46, None, None, None, None, None, None, None, None, None, None, None,1.554, None, None, None, None,1.951, None, None, None, None,2019-03-25 03:00:00, None,12
None, None, None, None,3.617,31.41, None, None, None, None, None, None, None, None, None, None, None,1.688, None, None, None, None,2.907, None, None, None, None,2019-03-25 04:00:00, None,12
None, None, None, None,3.638,32.34, None, None, None, None, None, None, None, None, None, None, None,0.862, None, None, None, None,6.236, None, None, None, None,2019-03-25 05:00:00, None,12
None, None, None, None,3.119,58.33, None, None, None, None, None, None, None, None, None, None, None,0.507, None, None, None, None,4.973, None, None, None, None,2019-03-25 06:00:00, None,12
None, None, None, None,8.96,69.88, None, None, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None,3.873, None, None, None, None,2019-03-25 07:00:00, None,12
None, None, None, None,10.66,64.52, None, None, None, None, None, None, None, None, None, None, None,1.601, None, None, None, None,9.14, None, None, None, None,2019-03-25 08:00:00, None,12
None, None, None, None,9.68,54.12, None, None, None, None, None, None, None, None, None, None, None,2.697, None, None, None, None,17.11, None, None, None, None,2019-03-25 09:00:00, None,12
None, None, None, None,8.61,50.11, None, None, None, None, None, None, None, None, None, None, None,2.293, None, None, None, None,30.71, None, None, None, None,2019-03-25 10:00:00, None,12
None, None, None, None,8.97,62.46, None, None, None, None, None, None, None, None, None, None, None,3.911, None, None, None, None,24.88, None, None, None, None,2019-03-25 11:00:00, None,12
None, None, None, None,8.45,53.04, None, None, None, None, None, None, None, None, None, None, None,4.085, None, None, None, None,29.45, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None,6.372,41.8, None, None, None, None, None, None, None, None, None, None, None,5.062, None, None, None, None,29.38, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None,11.5,89.8, None, None, None, None, None, None, None, None, None, None, None,4.328, None, None, None, None,19.37, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None,9.1,68.04, None, None, None, None, None, None, None, None, None, None, None,5.219, None, None, None, None,25.91, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None,7.08,54.29, None, None, None, None, None, None, None, None, None, None, None,4.599, None, None, None, None,37.01, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None,9.74,82.7, None, None, None, None, None, None, None, None, None, None, None,3.961, None, None, None, None,24.57, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None,11.69,93.6, None, None, None, None, None, None, None, None, None, None, None,3.439, None, None, None, None,24.03, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None,7.26,123.3, None, None, None, None, None, None, None, None, None, None, None,2.169, None, None, None, None,22.0, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None,7.89,126.8, None, None, None, None, None, None, None, None, None, None, None,1.525, None, None, None, None,16.56, None, None, None, None,2019-03-25 20:00:00, None,12
None, None, None, None,4.705,204.8, None, None, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,35.81, None, None, None, None,2019-03-25 21:00:00, None,12
