RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
27.16, None, None, None, 1.114, 169.2, None, None, None, None, None, None, None, None, None, 186.7, None, None,8.55, None, None, None, None, 46.76, None, None, None, None,2019-03-19 11:00:00,12
24.65, None, None, None, 1.811, 177.3, None, None, None, None, None, None, None, None, None, 186.6, None, None,9.35, None, None, None, None, 38.67, None, None, None, None,2019-03-19 12:00:00,12
24.48, None, None, None, 1.812, 197.6, None, None, None, None, None, None, None, None, None, 186.6, None, None,9.66, None, None, None, None, 36.67, None, None, None, None,2019-03-19 13:00:00,12
24.77, None, None, None, 1.648, 230.1, None, None, None, None, None, None, None, None, None, 186.0, None, None,9.65, None, None, None, None, 45.67, None, None, None, None,2019-03-19 14:00:00,12
22.16, None, None, None, 1.45, 239.2, None, None, None, None, None, None, None, None, None, 185.5, None, None,10.4, None, None, None, None, 45.91, None, None, None, None,2019-03-19 15:00:00,12
22.81, None, None, None, 1.463, 237.6, None, None, None, None, None, None, None, None, None, 185.0, None, None,11.55, None, None, None, None, 59.7, None, None, None, None,2019-03-19 16:00:00,12
25.05, None, None, None, 2.877, 236.4, None, None, None, None, None, None, None, None, None, 184.6, None, None,10.37, None, None, None, None, 36.24, None, None, None, None,2019-03-19 17:00:00,12
28.4, None, None, None, 2.535, 250.5, None, None, None, None, None, None, None, None, None, 185.4, None, None,9.15, None, None, None, None, 33.57, None, None, None, None,2019-03-19 18:00:00,12
30.46, None, None, None, 1.829, 283.6, None, None, None, None, None, None, None, None, None, 185.9, None, None,7.88, None, None, None, None, 28.29, None, None, None, None,2019-03-19 19:00:00,12
28.82, None, None, None, 1.142, 270.4, None, None, None, None, None, None, None, None, None, 185.9, None, None,6.557, None, None, None, None, 33.27, None, None, None, None,2019-03-19 20:00:00,12
30.75, None, None, None, 2.253, 214.5, None, None, None, None, None, None, None, None, None, 185.5, None, None,5.542, None, None, None, None, 24.34, None, None, None, None,2019-03-19 21:00:00,12
31.94, None, None, None, 3.207, 224.2, None, None, None, None, None, None, None, None, None, 185.6, None, None,5.116, None, None, None, None, 6.619, None, None, None, None,2019-03-19 22:00:00,12
32.19, None, None, None, 1.484, 159.3, None, None, None, None, None, None, None, None, None, 185.9, None, None,4.997, None, None, None, None, 56.48, None, None, None, None,2019-03-19 23:00:00,12
30.78, None, None, None, 4.732, 45.17, None, None, None, None, None, None, None, None, None, 185.1, None, None,5.825, None, None, None, None, 14.06, None, None, None, None,2019-03-20 00:00:00,12
31.89, None, None, None, 7.081, 57.73, None, None, None, None, None, None, None, None, None, 184.7, None, None,5.868, None, None, None, None, 10.53, None, None, None, None,2019-03-20 01:00:00,12
33.03, None, None, None, 7.938, 56.51, None, None, None, None, None, None, None, None, None, 184.6, None, None,5.243, None, None, None, None, 9.66, None, None, None, None,2019-03-20 03:00:00,12
31.12, None, None, None, 8.71, 58.69, None, None, None, None, None, None, None, None, None, 184.8, None, None,5.642, None, None, None, None, 13.78, None, None, None, None,2019-03-20 04:00:00,12
31.32, None, None, None, 10.24, 59.45, None, None, None, None, None, None, None, None, None, 184.3, None, None,5.466, None, None, None, None, 13.96, None, None, None, None,2019-03-20 05:00:00,12
30.72, None, None, None, 12.75, 54.78, None, None, None, None, None, None, None, None, None, 184.3, None, None,5.632, None, None, None, None, 12.29, None, None, None, None,2019-03-20 06:00:00,12
34.14, None, None, None, 7.353, 66.61, None, None, None, None, None, None, None, None, None, 184.3, None, None,4.749, None, None, None, None, 19.93, None, None, None, None,2019-03-20 07:00:00,12
33.59, None, None, None, 6.927, 68.66, None, None, None, None, None, None, None, None, None, 184.4, None, None,4.865, None, None, None, None, 21.46, None, None, None, None,2019-03-20 08:00:00,12
31.41, None, None, None, 8.52, 65.36, None, None, None, None, None, None, None, None, None, 184.5, None, None,6.216, None, None, None, None, 20.32, None, None, None, None,2019-03-20 09:00:00,12
29.99, None, None, None, 7.169, 70.99, None, None, None, None, None, None, None, None, None, 184.0, None, None,7.276, None, None, None, None, 23.54, None, None, None, None,2019-03-20 10:00:00,12
29.52, None, None, None, 5.283, 83.9, None, None, None, None, None, None, None, None, None, 184.5, None, None,7.8, None, None, None, None, 32.13, None, None, None, None,2019-03-20 11:00:00,12
26.65, None, None, None, 6.086, 83.0, None, None, None, None, None, None, None, None, None, 184.6, None, None,9.14, None, None, None, None, 30.22, None, None, None, None,2019-03-20 12:00:00,12
26.86, None, None, None, 6.194, 81.4, None, None, None, None, None, None, None, None, None, 184.0, None, None,8.52, None, None, None, None, 28.65, None, None, None, None,2019-03-20 13:00:00,12
24.27, None, None, None, 6.248, 73.27, None, None, None, None, None, None, None, None, None, 184.1, None, None,9.62, None, None, None, None, 31.05, None, None, None, None,2019-03-20 14:00:00,12
23.78, None, None, None, 4.795, 80.9, None, None, None, None, None, None, None, None, None, 182.8, None, None,10.24, None, None, None, None, 35.63, None, None, None, None,2019-03-20 15:00:00,12
21.95, None, None, None, 7.233, 76.31, None, None, None, None, None, None, None, None, None, 182.5, None, None,10.08, None, None, None, None, 27.72, None, None, None, None,2019-03-20 16:00:00,12
20.66, None, None, None, 7.921, 71.82, None, None, None, None, None, None, None, None, None, 181.4, None, None,9.83, None, None, None, None, 27.57, None, None, None, None,2019-03-20 17:00:00,12
24.36, None, None, None, 7.991, 69.09, None, None, None, None, None, None, None, None, None, 181.9, None, None,9.19, None, None, None, None, 25.5, None, None, None, None,2019-03-20 18:00:00,12
24.41, None, None, None, 3.517, 80.6, None, None, None, None, None, None, None, None, None, 182.8, None, None,8.85, None, None, None, None, 50.02, None, None, None, None,2019-03-20 19:00:00,12
29.56, None, None, None, 1.718, 88.7, None, None, None, None, None, None, None, None, None, 182.7, None, None,6.952, None, None, None, None, 56.73, None, None, None, None,2019-03-20 20:00:00,12
27.66, None, None, None, 2.479, 76.03, None, None, None, None, None, None, None, None, None, 182.4, None, None,6.74, None, None, None, None, 30.35, None, None, None, None,2019-03-20 21:00:00,12
28.59, None, None, None, 3.271, 53.62, None, None, None, None, None, None, None, None, None, 182.3, None, None,6.837, None, None, None, None, 31.52, None, None, None, None,2019-03-20 22:00:00,12
29.03, None, None, None, 2.74, 74.69, None, None, None, None, None, None, None, None, None, 182.6, None, None,6.136, None, None, None, None, 29.11, None, None, None, None,2019-03-20 23:00:00,12
27.59, None, None, None, 2.634, 62.5, None, None, None, None, None, None, None, None, None, 182.1, None, None,6.286, None, None, None, None, 65.05, None, None, None, None,2019-03-21 00:00:00,12
29.93, None, None, None, 3.73, 46.67, None, None, None, None, None, None, None, None, None, 182.0, None, None,6.089, None, None, None, None, 41.49, None, None, None, None,2019-03-21 01:00:00,12
33.32, None, None, None, 4.846, 74.81, None, None, None, None, None, None, None, None, None, 182.2, None, None,4.99, None, None, None, None, 24.23, None, None, None, None,2019-03-21 02:00:00,12
33.02, None, None, None, 2.715, 74.07, None, None, None, None, None, None, None, None, None, 181.9, None, None,4.751, None, None, None, None, 39.77, None, None, None, None,2019-03-21 03:00:00,12
28.83, None, None, None, 2.114, 8.53, None, None, None, None, None, None, None, None, None, 182.1, None, None,6.234, None, None, None, None, 51.38, None, None, None, None,2019-03-21 04:00:00,12
29.01, None, None, None, 5.763, 42.34, None, None, None, None, None, None, None, None, None, 182.2, None, None,6.619, None, None, None, None, 16.02, None, None, None, None,2019-03-21 05:00:00,12
28.8, None, None, None, 5.815, 41.28, None, None, None, None, None, None, None, None, None, 182.0, None, None,6.203, None, None, None, None, 12.81, None, None, None, None,2019-03-21 06:00:00,12
30.4, None, None, None, 5.4, 38.21, None, None, None, None, None, None, None, None, None, 181.9, None, None,5.883, None, None, None, None, 17.36, None, None, None, None,2019-03-21 07:00:00,12
29.82, None, None, None, 6.045, 65.88, None, None, None, None, None, None, None, None, None, 181.9, None, None,7.026, None, None, None, None, 19.65, None, None, None, None,2019-03-21 09:00:00,12
24.09, None, None, None, 3.349, 88.0, None, None, None, None, None, None, None, None, None, 181.6, None, None,9.25, None, None, None, None, 25.32, None, None, None, None,2019-03-21 10:00:00,12
23.8, None, None, None, 2.712, 97.6, None, None, None, None, None, None, None, None, None, 182.0, None, None,9.54, None, None, None, None, 37.73, None, None, None, None,2019-03-21 11:00:00,12
23.66, None, None, None, 2.097, 108.4, None, None, None, None, None, None, None, None, None, 181.5, None, None,10.45, None, None, None, None, 57.29, None, None, None, None,2019-03-21 12:00:00,12
21.63, None, None, None, 1.886, 200.5, None, None, None, None, None, None, None, None, None, 181.2, None, None,10.82, None, None, None, None, 52.32, None, None, None, None,2019-03-21 13:00:00,12
21.89, None, None, None, 1.673, 190.5, None, None, None, None, None, None, None, None, None, 181.5, None, None,11.29, None, None, None, None, 62.12, None, None, None, None,2019-03-21 14:00:00,12
20.55, None, None, None, 1.356, 180.2, None, None, None, None, None, None, None, None, None, 179.8, None, None,11.66, None, None, None, None, 79.2, None, None, None, None,2019-03-21 15:00:00,12
20.36, None, None, None, 1.77, 115.9, None, None, None, None, None, None, None, None, None, 179.7, None, None,12.45, None, None, None, None, 74.37, None, None, None, None,2019-03-21 16:00:00,12
19.15, None, None, None, 1.396, 180.0, None, None, None, None, None, None, None, None, None, 179.8, None, None,12.28, None, None, None, None, 71.0, None, None, None, None,2019-03-21 17:00:00,12
21.57, None, None, None, 1.415, 90.5, None, None, None, None, None, None, None, None, None, 180.2, None, None,10.58, None, None, None, None, 67.54, None, None, None, None,2019-03-21 18:00:00,12
22.79, None, None, None, 1.842, 71.54, None, None, None, None, None, None, None, None, None, 179.8, None, None,8.77, None, None, None, None, 25.62, None, None, None, None,2019-03-21 19:00:00,12
24.96, None, None, None, 4.031, 60.14, None, None, None, None, None, None, None, None, None, 179.5, None, None,8.28, None, None, None, None, 16.22, None, None, None, None,2019-03-21 20:00:00,12
23.03, None, None, None, 4.038, 63.12, None, None, None, None, None, None, None, None, None, 179.3, None, None,7.581, None, None, None, None, 14.42, None, None, None, None,2019-03-21 22:00:00,12
22.84, None, None, None, 5.947, 61.34, None, None, None, None, None, None, None, None, None, 179.1, None, None,7.254, None, None, None, None, 16.29, None, None, None, None,2019-03-21 23:00:00,12
24.13, None, None, None, 4.099, 61.27, None, None, None, None, None, None, None, None, None, 179.4, None, None,6.934, None, None, None, None, 12.33, None, None, None, None,2019-03-22 00:00:00,12
25.47, None, None, None, 6.764, 52.68, None, None, None, None, None, None, None, None, None, 179.2, None, None,6.723, None, None, None, None, 12.24, None, None, None, None,2019-03-22 01:00:00,12
28.69, None, None, None, 5.411, 64.09, None, None, None, None, None, None, None, None, None, 179.0, None, None,5.788, None, None, None, None, 19.25, None, None, None, None,2019-03-22 02:00:00,12
29.44, None, None, None, 3.562, 75.27, None, None, None, None, None, None, None, None, None, 178.9, None, None,5.591, None, None, None, None, 19.58, None, None, None, None,2019-03-22 03:00:00,12
28.12, None, None, None, 5.204, 70.65, None, None, None, None, None, None, None, None, None, 179.2, None, None,6.241, None, None, None, None, 20.6, None, None, None, None,2019-03-22 04:00:00,12
27.25, None, None, None, 7.998, 60.05, None, None, None, None, None, None, None, None, None, 179.1, None, None,6.169, None, None, None, None, 16.2, None, None, None, None,2019-03-22 05:00:00,12
29.37, None, None, None, 7.292, 63.76, None, None, None, None, None, None, None, None, None, 178.5, None, None,5.387, None, None, None, None, 18.04, None, None, None, None,2019-03-22 06:00:00,12
26.68, None, None, None, 7.696, 61.58, None, None, None, None, None, None, None, None, None, 179.2, None, None,6.119, None, None, None, None, 17.21, None, None, None, None,2019-03-22 07:00:00,12
28.64, None, None, None, 6.856, 62.07, None, None, None, None, None, None, None, None, None, 178.9, None, None,5.658, None, None, None, None, 18.21, None, None, None, None,2019-03-22 08:00:00,12
24.9, None, None, None, 5.133, 71.33, None, None, None, None, None, None, None, None, None, 178.8, None, None,8.56, None, None, None, None, 23.97, None, None, None, None,2019-03-22 10:00:00,12
22.88, None, None, None, 3.021, 91.4, None, None, None, None, None, None, None, None, None, 178.8, None, None,9.71, None, None, None, None, 41.02, None, None, None, None,2019-03-22 11:00:00,12
22.45, None, None, None, 1.855, 142.9, None, None, None, None, None, None, None, None, None, 178.0, None, None,11.13, None, None, None, None, 55.49, None, None, None, None,2019-03-22 12:00:00,12
19.86, None, None, None, 2.543, 191.1, None, None, None, None, None, None, None, None, None, 178.2, None, None,10.6, None, None, None, None, 25.14, None, None, None, None,2019-03-22 13:00:00,12
22.4, None, None, None, 6.425, 219.1, None, None, None, None, None, None, None, None, None, 177.4, None, None,10.42, None, None, None, None, 23.43, None, None, None, None,2019-03-22 14:00:00,12
23.95, None, None, None, 6.069, 232.8, None, None, None, None, None, None, None, None, None, 177.1, None, None,10.18, None, None, None, None, 26.75, None, None, None, None,2019-03-22 15:00:00,12
22.97, None, None, None, 6.3, 226.4, None, None, None, None, None, None, None, None, None, 175.8, None, None,11.26, None, None, None, None, 26.68, None, None, None, None,2019-03-22 16:00:00,12
28.01, None, None, None, 7.564, 225.5, None, None, None, None, None, None, None, None, None, 176.1, None, None,9.69, None, None, None, None, 25.2, None, None, None, None,2019-03-22 17:00:00,12
31.09, None, None, None, 6.357, 222.1, None, None, None, None, None, None, None, None, None, 176.7, None, None,8.35, None, None, None, None, 28.2, None, None, None, None,2019-03-22 18:00:00,12
34.28, None, None, None, 5.324, 247.8, None, None, None, None, None, None, None, None, None, 176.9, None, None,7.269, None, None, None, None, 30.8, None, None, None, None,2019-03-22 19:00:00,12
39.69, None, None, None, 4.121, 274.8, None, None, None, None, None, None, None, None, None, 176.7, None, None,4.917, None, None, None, None, 20.48, None, None, None, None,2019-03-22 20:00:00,12
45.23, None, None, None, 5.651, 262.4, None, None, None, None, None, None, None, None, None, 176.6, None, None,3.913, None, None, None, None, 24.12, None, None, None, None,2019-03-22 21:00:00,12
50.21, None, None, None, 6.799, 266.7, None, None, None, None, None, None, None, None, None, 176.7, None, None,2.861, None, None, None, None, 25.03, None, None, None, None,2019-03-22 22:00:00,12
56.81, None, None, None, 8.99, 250.7, None, None, None, None, None, None, None, None, None, 176.7, None, None,1.481, None, None, None, None, 24.57, None, None, None, None,2019-03-22 23:00:00,12
63.9, None, None, None, 7.112, 258.1, None, None, None, None, None, None, None, None, None, 176.8, None, None,0.828, None, None, None, None, 26.35, None, None, None, None,2019-03-23 00:00:00,12
73.0, None, None, None, 6.053, 271.5, None, None, None, None, None, None, None, None, None, 176.8, None, None,0.403, None, None, None, None, 17.53, None, None, None, None,2019-03-23 01:00:00,12
80.0, None, None, None, 7.33, 257.9, None, None, None, None, None, None, None, None, None, 176.7, None, None,-0.219, None, None, None, None, 17.77, None, None, None, None,2019-03-23 02:00:00,12
91.6, None, None, None, 6.51, 255.6, None, None, None, None, None, None, None, None, None, 176.7, None, None,-0.833, None, None, None, None, 14.86, None, None, None, None,2019-03-23 04:00:00,12
94.6, None, None, None, 4.417, 277.7, None, None, None, None, None, None, None, None, None, 176.7, None, None,-1.08, None, None, None, None, 16.24, None, None, None, None,2019-03-23 06:00:00,12
96.5, None, None, None, 5.691, 258.0, None, None, None, None, None, None, None, None, None, 176.8, None, None,-0.785, None, None, None, None, 24.01, None, None, None, None,2019-03-23 07:00:00,12
96.6, None, None, None, 3.869, 272.1, None, None, None, None, None, None, None, None, None, 176.8, None, None,-0.688, None, None, None, None, 21.61, None, None, None, None,2019-03-23 08:00:00,12
95.2, None, None, None, 2.355, 283.5, None, None, None, None, None, None, None, None, None, 176.5, None, None,0.001, None, None, None, None, 18.83, None, None, None, None,2019-03-23 09:00:00,12
95.0, None, None, None, 2.276, 263.4, None, None, None, None, None, None, None, None, None, 176.4, None, None,0.172, None, None, None, None, 21.25, None, None, None, None,2019-03-23 10:00:00,12
87.0, None, None, None, 2.139, 287.9, None, None, None, None, None, None, None, None, None, 176.1, None, None,1.242, None, None, None, None, 26.77, None, None, None, None,2019-03-23 11:00:00,12
71.59, None, None, None, 2.808, 332.9, None, None, None, None, None, None, None, None, None, 175.7, None, None,3.479, None, None, None, None, 34.58, None, None, None, None,2019-03-23 12:00:00,12
67.8, None, None, None, 1.93, 284.8, None, None, None, None, None, None, None, None, None, 175.9, None, None,3.913, None, None, None, None, 35.79, None, None, None, None,2019-03-23 13:00:00,12
64.65, None, None, None, 2.971, 319.9, None, None, None, None, None, None, None, None, None, 173.5, None, None,3.618, None, None, None, None, 38.84, None, None, None, None,2019-03-23 15:00:00,12
61.44, None, None, None, 1.94, 291.6, None, None, None, None, None, None, None, None, None, 174.9, None, None,4.614, None, None, None, None, 38.69, None, None, None, None,2019-03-23 16:00:00,12
63.87, None, None, None, 1.819, 303.5, None, None, None, None, None, None, None, None, None, 174.4, None, None,4.065, None, None, None, None, 46.18, None, None, None, None,2019-03-23 17:00:00,12
60.89, None, None, None, 2.626, 300.1, None, None, None, None, None, None, None, None, None, 173.8, None, None,3.989, None, None, None, None, 43.0, None, None, None, None,2019-03-23 18:00:00,12
67.14, None, None, None, 2.233, 296.4, None, None, None, None, None, None, None, None, None, 172.0, None, None,2.575, None, None, None, None, 31.1, None, None, None, None,2019-03-23 19:00:00,12
75.93, None, None, None, 3.295, 274.0, None, None, None, None, None, None, None, None, None, 171.2, None, None,1.435, None, None, None, None, 20.49, None, None, None, None,2019-03-23 20:00:00,12
79.46, None, None, None, 7.4, 302.8, None, None, None, None, None, None, None, None, None, 172.1, None, None,0.632, None, None, None, None, 29.88, None, None, None, None,2019-03-23 21:00:00,12
79.47, None, None, None, 8.37, 323.5, None, None, None, None, None, None, None, None, None, 171.6, None, None,0.56, None, None, None, None, 15.72, None, None, None, None,2019-03-23 22:00:00,12
79.18, None, None, None, 7.306, 328.3, None, None, None, None, None, None, None, None, None, 172.8, None, None,0.64, None, None, None, None, 13.38, None, None, None, None,2019-03-23 23:00:00,12
79.08, None, None, None, 6.036, 341.2, None, None, None, None, None, None, None, None, None, 172.5, None, None,0.639, None, None, None, None, 13.75, None, None, None, None,2019-03-24 00:00:00,12
79.05, None, None, None, 5.264, 340.3, None, None, None, None, None, None, None, None, None, 172.5, None, None,0.349, None, None, None, None, 14.9, None, None, None, None,2019-03-24 01:00:00,12
71.01, None, None, None, 3.367, 23.86, None, None, None, None, None, None, None, None, None, 173.4, None, None,1.069, None, None, None, None, 28.83, None, None, None, None,2019-03-24 02:00:00,12
70.14, None, None, None, 2.495, 51.68, None, None, None, None, None, None, None, None, None, 173.0, None, None,1.187, None, None, None, None, 7.713, None, None, None, None,2019-03-24 03:00:00,12
71.96, None, None, None, 2.203, 53.01, None, None, None, None, None, None, None, None, None, 172.8, None, None,0.921, None, None, None, None, 10.58, None, None, None, None,2019-03-24 04:00:00,12
73.62, None, None, None, 1.936, 41.71, None, None, None, None, None, None, None, None, None, 173.4, None, None,0.415, None, None, None, None, 26.15, None, None, None, None,2019-03-24 05:00:00,12
71.56, None, None, None, 3.309, 55.62, None, None, None, None, None, None, None, None, None, 173.2, None, None,0.874, None, None, None, None, 14.68, None, None, None, None,2019-03-24 06:00:00,12
73.46, None, None, None, 3.959, 50.94, None, None, None, None, None, None, None, None, None, 173.4, None, None,0.4, None, None, None, None, 21.64, None, None, None, None,2019-03-24 07:00:00,12
74.67, None, None, None, 3.603, 59.16, None, None, None, None, None, None, None, None, None, 173.1, None, None,0.14, None, None, None, None, 22.43, None, None, None, None,2019-03-24 08:00:00,12
71.02, None, None, None, 2.07, 55.85, None, None, None, None, None, None, None, None, None, 173.2, None, None,0.939, None, None, None, None, 26.11, None, None, None, None,2019-03-24 09:00:00,12
67.25, None, None, None, 4.012, 72.39, None, None, None, None, None, None, None, None, None, 173.2, None, None,1.948, None, None, None, None, 38.06, None, None, None, None,2019-03-24 10:00:00,12
61.75, None, None, None, 2.387, 86.2, None, None, None, None, None, None, None, None, None, 172.6, None, None,3.242, None, None, None, None, 54.14, None, None, None, None,2019-03-24 11:00:00,12
60.78, None, None, None, 4.627, 85.1, None, None, None, None, None, None, None, None, None, 172.3, None, None,3.93, None, None, None, None, 48.28, None, None, None, None,2019-03-24 13:00:00,12
61.92, None, None, None, 3.809, 81.8, None, None, None, None, None, None, None, None, None, 174.4, None, None,3.656, None, None, None, None, 50.68, None, None, None, None,2019-03-24 14:00:00,12
58.48, None, None, None, 7.483, 72.58, None, None, None, None, None, None, None, None, None, 174.0, None, None,3.805, None, None, None, None, 31.27, None, None, None, None,2019-03-24 15:00:00,12
57.69, None, None, None, 7.474, 74.26, None, None, None, None, None, None, None, None, None, 173.3, None, None,3.772, None, None, None, None, 28.75, None, None, None, None,2019-03-24 17:00:00,12
60.04, None, None, None, 5.948, 78.66, None, None, None, None, None, None, None, None, None, 173.2, None, None,3.318, None, None, None, None, 27.37, None, None, None, None,2019-03-24 18:00:00,12
63.43, None, None, None, 6.005, 72.65, None, None, None, None, None, None, None, None, None, 173.1, None, None,2.681, None, None, None, None, 24.72, None, None, None, None,2019-03-24 19:00:00,12
65.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.195, None, None, None, None, None, None, None, None, None,2019-03-24 20:00:00,12
65.54, None, None, None, 2.992, 83.8, None, None, None, None, None, None, None, None, None, 172.6, None, None,1.977, None, None, None, None, 24.38, None, None, None, None,2019-03-24 21:00:00,12
80.8, None, None, None, 7.026, 216.0, None, None, None, None, None, None, None, None, None, 172.5, None, None,0.816, None, None, None, None, 27.6, None, None, None, None,2019-03-24 22:00:00,12
84.9, None, None, None, 7.543, 227.3, None, None, None, None, None, None, None, None, None, 172.4, None, None,0.527, None, None, None, None, 20.82, None, None, None, None,2019-03-24 23:00:00,12
89.3, None, None, None, 4.063, 236.7, None, None, None, None, None, None, None, None, None, 172.5, None, None,0.219, None, None, None, None, 29.65, None, None, None, None,2019-03-25 00:00:00,12
94.2, None, None, None, 3.023, 153.4, None, None, None, None, None, None, None, None, None, 172.8, None, None,-0.457, None, None, None, None, 23.85, None, None, None, None,2019-03-25 01:00:00,12
96.6, None, None, None, 3.726, 79.09, None, None, None, None, None, None, None, None, None, 172.4, None, None,-1.179, None, None, None, None, 31.22, None, None, None, None,2019-03-25 03:00:00,12
96.6, None, None, None, 2.68, 94.2, None, None, None, None, None, None, None, None, None, 169.3, None, None,-1.179, None, None, None, None, 36.82, None, None, None, None,2019-03-25 04:00:00,12
96.1, None, None, None, 2.998, 223.6, None, None, None, None, None, None, None, None, None, 173.9, None, None,-1.986, None, None, None, None, 54.72, None, None, None, None,2019-03-25 05:00:00,12
96.0, None, None, None, 5.688, 236.6, None, None, None, None, None, None, None, None, None, 173.8, None, None,-2.009, None, None, None, None, 27.68, None, None, None, None,2019-03-25 06:00:00,12
95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.932, None, None, None, None, None, None, None, None, None,2019-03-25 07:00:00,12
95.5, None, None, None, 3.208, 118.0, None, None, None, None, None, None, None, None, None, 173.9, None, None,-1.738, None, None, None, None, 22.55, None, None, None, None,2019-03-25 09:00:00,12
95.2, None, None, None, 1.356, 136.4, None, None, None, None, None, None, None, None, None, 173.4, None, None,-1.187, None, None, None, None, 25.31, None, None, None, None,2019-03-25 10:00:00,12
94.4, None, None, None, 1.666, 128.6, None, None, None, None, None, None, None, None, None, 172.3, None, None,-0.127, None, None, None, None, 22.98, None, None, None, None,2019-03-25 11:00:00,12
93.4, None, None, None, 1.727, 152.0, None, None, None, None, None, None, None, None, None, 170.8, None, None,-0.727, None, None, None, None, 38.4, None, None, None, None,2019-03-25 12:00:00,12
91.9, None, None, None, 2.211, 71.33, None, None, None, None, None, None, None, None, None, 173.7, None, None,-0.742, None, None, None, None, 35.9, None, None, None, None,2019-03-25 13:00:00,12
91.5, None, None, None, 3.314, 68.2, None, None, None, None, None, None, None, None, None, 174.4, None, None,-0.254, None, None, None, None, 36.26, None, None, None, None,2019-03-25 14:00:00,12
89.2, None, None, None, 5.633, 65.4, None, None, None, None, None, None, None, None, None, 174.0, None, None,-0.378, None, None, None, None, 28.85, None, None, None, None,2019-03-25 15:00:00,12
81.8, None, None, None, 5.105, 65.41, None, None, None, None, None, None, None, None, None, 173.2, None, None,0.795, None, None, None, None, 30.82, None, None, None, None,2019-03-25 16:00:00,12
77.78, None, None, None, 7.148, 59.45, None, None, None, None, None, None, None, None, None, 174.1, None, None,-0.169, None, None, None, None, 28.67, None, None, None, None,2019-03-25 17:00:00,12
