TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.406,0.6,78.1,9.41, 0.37, 922.65, 0.0, 5.2,2017-01-01 00:00:00, 273.8,-13.5,1
-13.965,0.6,78.8,5.88, 0.74, 923.25, 0.0, 5.38,2017-01-01 01:00:00, 18.3,-16.9,1
-12.825,0.6,86.1,8.82, 0.19, 924.05, 0.0, 1.48,2017-01-01 02:00:00, 12.6,-14.7,1
-16.66,0.6,84.4,7.06, 0.19, 924.55, 0.0, 1.67,2017-01-01 03:00:00, 266.7,-18.7,1
-18.877,0.6,86.3,8.82, 0.19, 925.25, 0.0, 1.67,2017-01-01 04:00:00, 351.0,-20.6,1
-19.149,0.6,86.6,11.18, 0.19, 925.75, 0.0, 1.3,2017-01-01 05:00:00, 318.7,-20.8,1
-20.262,0.6,86.0,11.76, 0.0, 926.05, 0.0, 0.74,2017-01-01 06:00:00, 300.4,-22.0,1
-21.272,0.6,85.4,12.35, 0.0, 926.35, 0.0, 1.67,2017-01-01 07:00:00, 311.7,-23.1,1
-21.567,0.6,85.1,13.53, 0.19, 926.35, 0.0, 1.3,2017-01-01 08:00:00, 355.2,-23.4,1
-22.422,8.1,84.1,14.71, 0.19, 926.65, 0.0, 1.48,2017-01-01 09:00:00, 355.2,-24.4,1
-17.51,64.4,84.2,17.65, 0.19, 926.95, 0.0, 1.11,2017-01-01 10:00:00, 355.2,-19.6,1
-11.29,73.1,82.1,25.29, 0.0, 926.55, 0.0, 0.74,2017-01-01 11:00:00, 355.2,-13.7,1
-8.932,90.6,76.8,27.06, 0.19, 925.95, 0.0, 1.67,2017-01-01 12:00:00, 315.9,-12.3,1
-8.033,101.9,75.8,12.35, 0.19, 925.15, 0.0, 1.48,2017-01-01 13:00:00, 196.5,-11.6,1
-9.782,105.6,76.8,1.76, 0.37, 924.75, 0.0, 1.3,2017-01-01 14:00:00, 109.5,-13.1,1
-9.713,19.4,77.9,2.35, 0.0, 924.35, 0.0, 1.11,2017-01-01 15:00:00, 101.1,-12.9,1
-15.345,4.4,83.7,4.12, 0.0, 924.25, 0.0, 0.19,2017-01-01 16:00:00, 115.1,-17.5,1
-17.295,0.6,87.2,4.12, 0.0, 924.35, 0.0, 0.37,2017-01-01 17:00:00, 116.5,-18.9,1
-19.7,0.6,86.6,4.71, 0.0, 924.45, 0.0, 0.56,2017-01-01 18:00:00, 96.9,-21.4,1
-18.474,0.6,86.3,8.24, 0.19, 924.45, 0.0, 2.04,2017-01-01 19:00:00, 353.8,-20.2,1
-21.125,0.6,85.4,7.65, 0.0, 924.25, 0.0, 1.3,2017-01-01 20:00:00, 345.4,-23.0,1
-22.833,0.6,84.6,7.65, 0.0, 924.35, 0.0, 0.37,2017-01-01 21:00:00, 344.0,-24.7,1
-23.041,0.6,84.1,8.82, 0.0, 924.35, 0.0, 0.56,2017-01-01 22:00:00, 344.0,-25.0,1
-22.937,0.6,83.6,9.41, 0.0, 924.25, 0.0, 1.67,2017-01-01 23:00:00, 342.6,-25.0,1
-22.678,0.6,83.2,10.59, 0.0, 924.25, 0.0, 1.86,2017-01-02 00:00:00, 344.0,-24.8,1
-24.105,0.6,83.5,10.0, 0.19, 924.15, 0.0, 1.48,2017-01-02 01:00:00, 352.4,-26.1,1
-23.728,0.6,83.1,10.59, 0.19, 924.35, 0.0, 2.97,2017-01-02 02:00:00, 336.9,-25.8,1
-23.568,0.6,82.9,11.18, 0.0, 924.25, 0.0, 0.74,2017-01-02 03:00:00, 331.3,-25.7,1
-21.518,0.6,83.3,14.12, 0.0, 924.35, 0.0, 0.56,2017-01-02 04:00:00, 336.9,-23.6,1
-20.931,0.6,83.8,15.29, 0.0, 924.15, 0.0, 0.0,2017-01-02 05:00:00, 336.9,-23.0,1
-20.167,0.6,84.5,15.88, 0.0, 924.45, 0.0, 0.0,2017-01-02 06:00:00, 336.9,-22.1,1
-20.262,0.6,84.6,15.88, 0.0, 925.05, 0.0, 1.3,2017-01-02 07:00:00, 336.9,-22.2,1
-19.746,0.6,84.7,17.65, 0.0, 925.55, 0.0, 0.19,2017-01-02 08:00:00, 339.7,-21.7,1
-19.149,6.9,85.0,18.82, 0.0, 926.15, 0.0, 0.0,2017-01-02 09:00:00, 339.7,-21.1,1
-15.873,34.4,86.0,23.53, 0.0, 926.75, 0.0, 0.37,2017-01-02 10:00:00, 339.7,-17.7,1
-13.505,60.6,86.7,28.24, 0.0, 927.05, 0.0, 0.19,2017-01-02 11:00:00, 339.7,-15.3,1
-13.088,70.6,86.2,26.47, 0.0, 927.55, 0.0, 0.74,2017-01-02 12:00:00, 78.6,-14.9,1
-11.686,76.9,86.5,22.94, 0.0, 927.65, 0.0, 0.37,2017-01-02 13:00:00, 94.1,-13.5,1
-10.581,54.4,86.0,15.88, 0.0, 927.65, 0.0, 0.37,2017-01-02 14:00:00, 95.5,-12.5,1
-9.919,28.1,86.4,12.35, 0.0, 927.55, 0.0, 0.0,2017-01-02 15:00:00, 94.1,-11.8,1
-11.218,1.9,87.7,11.18, 0.0, 927.85, 0.0, 0.37,2017-01-02 16:00:00, 94.1,-12.9,1
-12.233,0.6,88.1,10.0, 0.0, 928.05, 0.0, 0.56,2017-01-02 17:00:00, 137.6,-13.8,1
-12.454,0.6,88.6,9.41, 0.0, 927.95, 0.0, 0.0,2017-01-02 18:00:00, 207.8,-14.0,1
-13.277,0.6,88.8,8.24, 0.0, 928.05, 0.0, 0.37,2017-01-02 19:00:00, 207.8,-14.8,1
-13.505,0.6,88.7,8.82, 0.0, 928.25, 0.0, 0.19,2017-01-02 20:00:00, 207.8,-15.0,1
