TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.832,0.6,88.6,4.12,0.0, 943.55, 0.0,1.51,2017-01-03 18:00:00, None,-17.3,1
-16.451,0.6,87.9,4.12,0.0, 942.95, 0.0,1.51,2017-01-03 19:00:00, None,-18.0,1
-15.466,0.6,87.3,4.71,0.0, 942.85, 0.0,1.76,2017-01-03 20:00:00, None,-17.1,1
-15.024,0.6,86.2,5.29,0.0, 942.95, 0.0,2.27,2017-01-03 21:00:00, None,-16.8,1
-15.064,0.6,86.0,5.29,0.25, 943.05, 0.0,2.27,2017-01-03 22:00:00, None,-16.9,1
-15.144,0.6,86.6,5.29,0.0, 943.05, 0.0,2.52,2017-01-03 23:00:00, None,-16.9,1
-14.826,0.6,87.3,5.88,0.0, 942.75, 0.0,1.51,2017-01-04 00:00:00, None,-16.5,1
-15.024,0.6,87.0,5.88,0.0, 942.85, 0.0,1.76,2017-01-04 01:00:00, None,-16.7,1
-15.024,0.6,87.3,5.88,0.0, 942.65, 0.0,2.27,2017-01-04 02:00:00, None,-16.7,1
-15.305,0.6,87.8,5.29,0.0, 942.85, 0.0,1.51,2017-01-04 03:00:00, None,-16.9,1
-15.385,0.6,88.4,5.88,0.0, 942.55, 0.0,0.0,2017-01-04 04:00:00, None,-16.9,1
-15.345,0.6,88.7,5.88,0.0, 942.35, 0.0,0.25,2017-01-04 05:00:00, None,-16.8,1
-15.224,0.6,88.5,5.29,0.0, 941.95, 0.0,0.5,2017-01-04 06:00:00, None,-16.7,1
-15.425,0.6,88.4,5.29,0.0, 941.95, 0.0,0.25,2017-01-04 07:00:00, None,-16.9,1
-15.305,0.6,88.4,5.88,0.0, 941.95, 0.0,0.0,2017-01-04 08:00:00, None,-16.8,1
-14.589,23.1,88.4,6.47,0.0, 941.85, 0.0,0.25,2017-01-04 09:00:00, None,-16.1,1
-13.126,46.9,86.6,7.65,0.0, 941.85, 0.0,0.0,2017-01-04 10:00:00, None,-14.9,1
-12.565,53.1,84.5,8.24,0.0, 941.65, 0.0,0.0,2017-01-04 11:00:00, None,-14.7,1
-12.9,38.1,85.5,7.65,0.0, 941.55, 0.0,0.5,2017-01-04 12:00:00, None,-14.8,1
-11.794,69.4,85.8,7.65,0.0, 940.95, 0.0,2.01,2017-01-04 13:00:00, None,-13.7,1
-11.758,56.9,86.0,7.65,0.0, 940.65, 0.0,1.26,2017-01-04 14:00:00, None,-13.6,1
-12.714,26.9,87.0,7.06,0.0, 940.35, 0.0,1.01,2017-01-04 15:00:00, None,-14.4,1
-12.528,4.4,89.2,7.65,0.0, 940.15, 0.0,2.27,2017-01-04 16:00:00, None,-14.0,1
-12.975,0.6,90.0,7.65,0.0, 939.85, 0.0,2.27,2017-01-04 17:00:00, None,-14.3,1
-13.126,0.6,90.3,7.06,0.0, 939.65, 0.0,2.27,2017-01-04 18:00:00, None,-14.4,1
-12.975,0.6,91.0,7.65,0.5, 939.35, 0.0,3.53,2017-01-04 19:00:00, None,-14.2,1
-12.938,0.6,90.9,7.65,0.25, 938.85, 0.0,3.02,2017-01-04 20:00:00, None,-14.1,1
-12.975,0.6,90.3,7.65,0.0, 938.55, 0.0,1.76,2017-01-04 21:00:00, None,-14.2,1
-12.9,0.6,89.8,7.65,0.0, 937.75, 0.0,1.26,2017-01-04 22:00:00, None,-14.2,1
-12.528,0.6,90.3,7.65,0.0, 936.95, 0.0,2.52,2017-01-04 23:00:00, None,-13.8,1
-12.306,0.6,90.4,7.65,0.0, 936.85, 0.0,1.26,2017-01-05 00:00:00, None,-13.6,1
-12.788,0.6,90.5,7.65,0.0, 936.15, 0.0,0.0,2017-01-05 01:00:00, None,-14.0,1
-12.975,0.6,90.6,7.65,0.0, 935.85, 0.0,0.76,2017-01-05 02:00:00, None,-14.2,1
-14.746,0.6,90.3,5.88,0.0, 935.75, 0.0,0.0,2017-01-05 03:00:00, None,-16.0,1
-16.955,0.6,89.6,4.71,0.0, 935.35, 0.0,0.0,2017-01-05 04:00:00, None,-18.3,1
-15.385,0.6,89.3,5.88,0.0, 934.95, 0.0,0.0,2017-01-05 05:00:00, None,-16.8,1
-14.236,0.6,89.6,6.47,0.0, 934.55, 0.0,0.5,2017-01-05 06:00:00, None,-15.6,1
-13.811,0.6,89.9,7.06,0.0, 934.15, 0.0,0.76,2017-01-05 07:00:00, None,-15.1,1
-13.657,0.6,90.0,7.06,0.0, 933.75, 0.0,0.5,2017-01-05 08:00:00, None,-15.0,1
-13.315,14.4,90.0,7.65,0.0, 933.35, 0.0,0.0,2017-01-05 09:00:00, None,-14.6,1
-12.013,39.4,89.7,8.82,0.0, 933.15, 0.0,0.0,2017-01-05 10:00:00, None,-13.4,1
-11.218,44.4,88.3,9.41,0.0, 932.55, 0.0,0.0,2017-01-05 11:00:00, None,-12.8,1
-10.058,53.1,87.8,11.18,0.0, 931.45, 0.0,0.0,2017-01-05 12:00:00, None,-11.7,1
-10.266,50.6,87.2,10.59,0.0, 930.35, 0.0,0.0,2017-01-05 13:00:00, None,-12.0,1
-10.162,31.9,88.3,10.59,0.0, 929.25, 0.0,0.0,2017-01-05 14:00:00, None,-11.7,1
-10.546,9.4,88.5,9.41,0.0, 928.65, 0.0,0.0,2017-01-05 15:00:00, None,-12.1,1
-10.827,0.6,89.8,10.0,0.0, 927.95, 0.0,0.0,2017-01-05 16:00:00, None,-12.2,1
-11.005,0.6,91.0,10.0,0.0, 926.95, 0.0,0.0,2017-01-05 17:00:00, None,-12.2,1
-11.005,0.6,91.2,10.0,0.0, 926.35, 0.0,0.0,2017-01-05 18:00:00, None,-12.2,1
-11.111,0.6,91.4,10.0,0.0, 925.35, 0.0,0.0,2017-01-05 19:00:00, None,-12.3,1
-11.147,0.6,91.4,10.0,0.0, 924.65, 0.0,0.0,2017-01-05 20:00:00, None,-12.3,1
-11.361,0.6,91.2,10.0,0.0, 923.95, 0.0,0.0,2017-01-05 21:00:00, None,-12.5,1
-11.505,0.6,91.3,10.0,0.0, 923.25, 0.0,0.0,2017-01-05 22:00:00, None,-12.7,1
-11.94,0.6,91.2,9.41,0.0, 922.95, 0.0,0.0,2017-01-05 23:00:00, None,-13.1,1
-12.086,0.6,91.3,9.41,0.0, 922.45, 0.0,0.0,2017-01-06 00:00:00, None,-13.2,1
-12.159,0.6,91.3,9.41,0.0, 921.85, 0.0,0.0,2017-01-06 01:00:00, None,-13.3,1
-11.94,0.6,91.2,9.41,0.0, 921.65, 0.0,0.0,2017-01-06 02:00:00, None,-13.1,1
-11.613,0.6,91.3,10.0,0.0, 921.65, 0.0,0.0,2017-01-06 03:00:00, None,-12.8,1
-11.433,0.6,91.4,10.0,0.0, 921.15, 0.0,0.0,2017-01-06 04:00:00, None,-12.6,1
-11.577,0.6,91.3,10.0,0.0, 920.75, 0.0,1.26,2017-01-06 05:00:00, None,-12.7,1
-11.254,0.6,91.4,10.59,0.0, 920.75, 0.0,0.25,2017-01-06 06:00:00, None,-12.4,1
-11.218,0.6,91.3,10.59,0.0, 920.65, 0.0,0.0,2017-01-06 07:00:00, None,-12.4,1
-11.005,0.6,91.4,10.59,0.0, 920.65, 0.0,0.25,2017-01-06 08:00:00, None,-12.1,1
-10.651,4.4,91.6,11.18,0.0, 921.05, 0.0,0.25,2017-01-06 09:00:00, None,-11.8,1
-9.954,16.9,91.2,11.76,0.0, 921.55, 0.0,0.25,2017-01-06 10:00:00, None,-11.1,1
-9.066,38.1,90.9,12.35,0.0, 922.05, 0.0,0.76,2017-01-06 11:00:00, None,-10.3,1
-8.397,45.6,90.7,12.35,0.0, 922.15, 0.0,0.25,2017-01-06 12:00:00, None,-9.7,1
-7.478,70.6,90.9,14.12,0.0, 922.55, 0.0,0.5,2017-01-06 13:00:00, None,-8.7,1
-7.804,34.4,90.7,13.53,0.0, 922.95, 0.0,1.01,2017-01-06 14:00:00, None,-9.1,1
-8.397,10.6,91.8,12.94,0.0, 923.45, 0.0,2.52,2017-01-06 15:00:00, None,-9.5,1
-8.198,0.6,92.5,14.71,0.0, 923.95, 0.0,1.76,2017-01-06 16:00:00, None,-9.2,1
-8.397,0.6,92.1,14.71,0.0, 924.55, 0.0,2.01,2017-01-06 17:00:00, None,-9.5,1
-9.202,0.6,90.7,13.53,0.0, 925.45, 0.0,2.52,2017-01-06 18:00:00, None,-10.5,1
-10.162,0.6,88.2,8.24,0.5, 926.15, 0.0,4.53,2017-01-06 19:00:00, None,-11.8,1
-11.076,0.6,85.5,4.71,1.51, 926.95, 0.0,5.54,2017-01-06 20:00:00, None,-13.0,1
-11.29,0.6,83.7,3.53,1.76, 927.65, 0.0,5.54,2017-01-06 21:00:00, None,-13.5,1
-11.722,0.6,81.3,2.35,1.76, 928.35, 0.0,6.55,2017-01-06 22:00:00, None,-14.3,1
-12.343,0.6,79.0,1.76,2.27, 929.05, 0.0,6.8,2017-01-06 23:00:00, None,-15.2,1
-12.9,0.6,77.0,1.18,1.76, 929.75, 0.0,6.3,2017-01-07 00:00:00, None,-16.1,1
-13.277,0.6,76.6,1.18,2.01, 930.35, 0.0,6.55,2017-01-07 01:00:00, None,-16.5,1
-13.277,0.6,74.9,0.59,2.77, 930.95, 0.0,7.55,2017-01-07 02:00:00, None,-16.8,1
-13.505,0.6,74.8,0.59,2.52, 931.45, 0.0,7.81,2017-01-07 03:00:00, None,-17.0,1
-13.965,0.6,75.2,0.0,2.27, 931.75, 0.0,7.05,2017-01-07 04:00:00, None,-17.4,1
-14.197,0.6,75.7,0.0,2.27, 931.75, 0.0,7.05,2017-01-07 05:00:00, None,-17.6,1
-14.589,0.6,74.6,0.0,2.27, 931.75, 0.0,6.3,2017-01-07 06:00:00, None,-18.1,1
-14.826,0.6,72.5,0.0,2.01, 932.15, 0.0,5.79,2017-01-07 07:00:00, None,-18.7,1
-15.104,0.6,71.6,0.0,2.27, 932.45, 0.0,6.04,2017-01-07 08:00:00, None,-19.1,1
-15.064,20.6,72.7,0.0,2.77, 932.75, 0.0,8.31,2017-01-07 09:00:00, None,-18.9,1
-14.746,66.9,70.2,0.0,1.76, 932.95, 0.0,6.04,2017-01-07 10:00:00, None,-19.0,1
-14.197,99.4,68.7,0.0,1.76, 932.55, 0.0,6.8,2017-01-07 11:00:00, None,-18.7,1
-13.965,93.1,67.7,0.0,2.01, 932.25, 0.0,6.55,2017-01-07 12:00:00, None,-18.6,1
-13.619,131.9,67.2,0.0,2.52, 931.75, 0.0,7.05,2017-01-07 13:00:00, None,-18.4,1
-13.849,84.4,66.4,0.0,2.27, 931.45, 0.0,7.3,2017-01-07 14:00:00, None,-18.8,1
-14.275,46.9,66.1,0.0,2.27, 931.45, 0.0,7.55,2017-01-07 15:00:00, None,-19.2,1
-14.984,3.1,68.0,0.0,1.51, 931.75, 0.0,6.04,2017-01-07 16:00:00, None,-19.6,1
-17.381,0.6,75.0,0.0,1.26, 931.95, 0.0,4.53,2017-01-07 17:00:00, None,-20.8,1
-18.12,0.6,79.9,0.0,1.76, 931.95, 0.0,5.04,2017-01-07 18:00:00, None,-20.8,1
-18.429,0.6,80.1,0.0,1.76, 932.15, 0.0,4.53,2017-01-07 19:00:00, None,-21.0,1
-19.7,0.6,79.9,0.0,1.76, 932.45, 0.0,5.79,2017-01-07 20:00:00, None,-22.3,1
-20.547,0.6,80.6,0.0,1.51, 933.05, 0.0,5.29,2017-01-07 21:00:00, None,-23.0,1
-21.125,0.6,80.8,0.0,1.51, 933.45, 0.0,4.28,2017-01-07 22:00:00, None,-23.6,1
-21.469,0.6,81.0,0.0,1.01, 934.05, 0.0,3.02,2017-01-07 23:00:00, None,-23.9,1
