TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.792,0.6, 88.0,25.29,0.37,917.95, 0.0,2.04,2017-01-01 00:00:00,5.6, -12.4,1
-11.433,0.6, 87.9,23.53,0.19,918.55, 0.0,1.86,2017-01-01 01:00:00,5.6, -13.1,1
-12.159,0.6, 88.2,21.76,0.19,919.35, 0.0,2.23,2017-01-01 02:00:00,7.0, -13.7,1
-11.433,0.6, 86.9,22.94,0.37,919.75, 0.0,2.78,2017-01-01 03:00:00,1.4, -13.2,1
-13.352,0.6, 87.4,19.41,0.19,920.25, 0.0,2.04,2017-01-01 04:00:00,7.0, -15.0,1
-12.196,0.6, 87.2,21.18,0.37,920.65, 0.0,2.23,2017-01-01 05:00:00,14.0, -13.9,1
-12.343,0.6, 84.3,21.18,0.56,920.85, 0.0,2.6,2017-01-01 06:00:00,353.8, -14.5,1
-11.577,0.6, 84.2,22.35,0.74,920.95, 0.0,3.15,2017-01-01 07:00:00,0.0, -13.7,1
-11.686,0.6, 83.1,21.76,0.93,921.15, 0.0,3.9,2017-01-01 08:00:00,353.8, -14.0,1
-11.433,15.6, 82.5,22.35,0.93,921.15, 0.0,3.9,2017-01-01 09:00:00,346.8, -13.8,1
-10.476,70.6, 81.4,24.71,0.74,921.65, 0.0,2.97,2017-01-01 10:00:00,352.4, -13.1,1
-8.53,100.6, 79.7,27.06,0.74,921.85, 0.0,2.97,2017-01-01 11:00:00,2.8, -11.4,1
-7.026,128.1, 74.6,29.41,0.74,921.35, 0.0,2.78,2017-01-01 12:00:00,355.2, -10.8,1
-8.497,101.9, 73.3,28.24,0.56,920.95, 0.0,3.34,2017-01-01 13:00:00,355.2, -12.4,1
-9.371,19.4, 77.3,26.47,0.37,920.95, 0.0,3.34,2017-01-01 14:00:00,12.6, -12.6,1
-10.792,10.6, 78.8,22.94,0.19,920.75, 0.0,1.86,2017-01-01 15:00:00,7.0, -13.8,1
-13.696,1.9, 87.2,17.65,0.0,920.45, 0.0,0.74,2017-01-01 16:00:00,0.0, -15.4,1
-16.451,0.6, 89.0,14.12,0.0,920.35, 0.0,0.0,2017-01-01 17:00:00,0.0, -17.9,1
-17.553,0.6, 89.4,12.94,0.0,920.35, 0.0,0.19,2017-01-01 18:00:00,0.0, -18.9,1
-18.385,0.6, 89.1,11.76,0.0,920.15, 0.0,0.19,2017-01-01 19:00:00,0.0, -19.8,1
-18.967,0.6, 89.3,11.18,0.0,920.05, 0.0,0.0,2017-01-01 20:00:00,0.0, -20.3,1
-18.34,0.6, 89.2,11.76,0.0,920.15, 0.0,0.19,2017-01-01 21:00:00,0.0, -19.7,1
