TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.91,0.6, 81.25,1.3,933.65, 0.0,5.01,2017-01-01 00:00:00,124.9, -11.5,1
-10.56,0.6, 85.75,1.3,934.65, 0.0,3.53,2017-01-01 01:00:00,99.7, -12.5,1
-11.7,0.6, 86.75,0.74,935.35, 0.0,3.34,2017-01-01 02:00:00,109.5, -13.5,1
-11.13,0.6, 85.25,0.93,936.05, 0.0,4.27,2017-01-01 03:00:00,101.1, -13.1,1
-11.7,0.6, 86.75,0.74,936.55, 0.0,2.6,2017-01-01 04:00:00,91.3, -13.5,1
-15.36,0.6, 95.25,0.56,936.95, 0.0,3.15,2017-01-01 05:00:00,88.4, -16.0,1
-18.05,0.6, 98.25,0.19,937.45, 0.0,1.86,2017-01-01 06:00:00,88.4, -18.3,1
-22.6,0.6, 91.75,0.19,938.25, 0.0,1.3,2017-01-01 07:00:00,88.4, -23.6,1
-24.3,0.6, 88.75,0.37,939.25, 0.0,0.93,2017-01-01 08:00:00,88.4, -25.7,1
-23.44,44.4, 88.75,0.37,939.55, 0.0,1.11,2017-01-01 09:00:00,88.4, -24.8,1
-19.49,74.4, 92.25,0.0,939.55, 0.0,0.56,2017-01-01 10:00:00,88.4, -20.5,1
-12.88,90.6, 85.25,0.56,938.85, 0.0,1.48,2017-01-01 11:00:00,88.4, -14.9,1
-11.7,136.9, 78.25,1.11,937.95, 0.0,2.41,2017-01-01 12:00:00,88.4, -14.7,1
-7.85,153.1, 67.25,1.3,937.65, 0.0,3.53,2017-01-01 13:00:00,95.5, -12.9,1
-8.38,96.9, 66.25,1.3,937.25, 0.0,4.08,2017-01-01 14:00:00,112.3, -13.6,1
-11.13,16.9, 70.75,0.74,937.15, 0.0,2.23,2017-01-01 15:00:00,101.1, -15.4,1
-16.68,1.9, 91.75,0.19,937.35, 0.0,0.93,2017-01-01 16:00:00,89.9, -17.7,1
-21.0,0.6, 89.25,0.19,937.65, 0.0,0.74,2017-01-01 17:00:00,89.9, -22.3,1
-23.44,0.6, 87.75,0.0,937.85, 0.0,0.0,2017-01-01 18:00:00,89.9, -24.9,1
-25.19,0.6, 85.75,0.0,938.15, 0.0,0.0,2017-01-01 19:00:00,89.9, -26.9,1
-27.06,0.6, 84.25,0.0,938.35, 0.0,0.0,2017-01-01 20:00:00,89.9, -28.9,1
-27.06,0.6, 84.25,0.0,938.75, 0.0,0.0,2017-01-01 21:00:00,89.9, -28.9,1
-28.05,0.6, 83.25,0.0,938.95, 0.0,0.0,2017-01-01 22:00:00,89.9, -30.0,1
-27.06,0.6, 83.75,0.0,939.05, 0.0,0.0,2017-01-01 23:00:00,89.9, -29.0,1
-26.11,0.6, 85.25,0.0,938.85, 0.0,0.0,2017-01-02 00:00:00,89.9, -27.9,1
-25.19,0.6, 86.75,0.0,938.45, 0.0,0.0,2017-01-02 01:00:00,89.9, -26.8,1
-21.79,0.6, 90.25,0.0,938.25, 0.0,0.0,2017-01-02 02:00:00,89.9, -23.0,1
-21.0,0.6, 89.25,0.0,938.05, 0.0,0.0,2017-01-02 03:00:00,89.9, -22.3,1
-22.6,0.6, 87.75,0.0,938.25, 0.0,0.0,2017-01-02 04:00:00,89.9, -24.1,1
-22.6,0.6, 88.75,0.0,938.55, 0.0,0.19,2017-01-02 05:00:00,119.3, -24.0,1
-25.19,0.6, 85.25,0.0,939.05, 0.0,2.23,2017-01-02 06:00:00,117.9, -27.0,1
-28.05,0.6, 82.25,0.0,939.65, 0.0,0.19,2017-01-02 07:00:00,115.1, -30.2,1
-29.09,0.6, 81.75,0.19,940.35, 0.0,2.04,2017-01-02 08:00:00,115.1, -31.3,1
-28.05,36.9, 83.25,0.37,941.55, 0.0,1.86,2017-01-02 09:00:00,117.9, -30.0,1
-24.3,136.9, 85.25,0.19,941.95, 0.0,1.11,2017-01-02 10:00:00,117.9, -26.1,1
-22.6,218.1, 85.25,0.0,941.35, 0.0,0.74,2017-01-02 11:00:00,117.9, -24.4,1
-20.24,240.6, 85.25,0.19,940.85, 0.0,1.11,2017-01-02 12:00:00,117.9, -22.1,1
-16.68,218.1, 88.75,0.37,940.85, 0.0,1.11,2017-01-02 13:00:00,116.5, -18.1,1
-17.36,156.9, 86.25,0.19,940.75, 0.0,1.3,2017-01-02 14:00:00,117.9, -19.1,1
-16.68,16.9, 85.25,0.19,940.85, 0.0,0.93,2017-01-02 15:00:00,117.9, -18.6,1
-21.79,3.1, 87.75,0.0,941.35, 0.0,0.37,2017-01-02 16:00:00,117.9, -23.3,1
-25.19,0.6, 84.75,0.19,942.05, 0.0,0.74,2017-01-02 17:00:00,117.9, -27.0,1
-26.11,0.6, 84.75,0.0,942.95, 0.0,0.0,2017-01-02 18:00:00,117.9, -27.9,1
-27.06,0.6, 84.25,0.0,943.65, 0.0,0.0,2017-01-02 19:00:00,116.5, -28.9,1
-27.06,0.6, 83.75,0.0,944.15, 0.0,0.0,2017-01-02 20:00:00,116.5, -29.0,1
-26.11,0.6, 85.25,0.0,944.15, 0.0,0.0,2017-01-02 21:00:00,117.9, -27.9,1
-22.6,0.6, 89.25,0.0,943.95, 0.0,0.0,2017-01-02 22:00:00,117.9, -23.9,1
-20.24,0.6, 91.75,0.0,943.55, 0.0,0.0,2017-01-02 23:00:00,117.9, -21.3,1
