TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.56,0.6,80.25,33.53,1.11,920.35, 0.0,4.08,2017-01-01 00:00:00, 296.2,-13.3,1
-11.13,0.6,77.75,30.0,0.93,920.95, 0.0,2.6,2017-01-01 01:00:00, 299.0,-14.3,1
-11.7,0.6,80.75,28.82,0.93,921.65, 0.0,2.6,2017-01-01 02:00:00, 252.7,-14.4,1
-12.29,0.6,81.75,28.24,0.93,922.15, 0.0,3.15,2017-01-01 03:00:00, 262.5,-14.8,1
-12.29,0.6,79.25,27.65,0.74,922.65, 0.0,2.78,2017-01-01 04:00:00, 268.1,-15.2,1
-12.29,0.6,81.25,27.06,0.93,922.95, 0.0,2.41,2017-01-01 05:00:00, 269.6,-14.9,1
-13.49,0.6,85.25,24.71,0.19,923.25, 0.0,1.11,2017-01-01 06:00:00, 283.6,-15.5,1
-14.73,0.6,87.25,24.12,0.19,923.55, 0.0,1.3,2017-01-01 07:00:00, 283.6,-16.4,1
-14.1,0.6,84.25,24.12,0.56,923.55, 0.0,2.23,2017-01-01 08:00:00, 259.7,-16.2,1
-13.49,6.9,79.25,23.53,0.56,923.55, 0.0,1.86,2017-01-01 09:00:00, 256.9,-16.3,1
-11.13,103.1,73.75,25.29,0.37,923.85, 0.0,1.48,2017-01-01 10:00:00, 271.0,-14.9,1
-9.46,135.6,71.25,28.82,0.56,923.55, 0.0,1.67,2017-01-01 11:00:00, 255.5,-13.7,1
-9.46,151.9,73.25,45.88,0.56,923.25, 0.0,2.04,2017-01-01 12:00:00, 282.2,-13.4,1
-7.85,155.6,71.75,6.47,0.37,922.65, 0.0,2.23,2017-01-01 13:00:00, 296.2,-12.1,1
-9.46,144.4,75.75,4.71,0.56,922.15, 0.0,1.86,2017-01-01 14:00:00, 297.6,-13.0,1
-8.91,111.9,75.25,7.06,0.19,921.65, 0.0,1.48,2017-01-01 15:00:00, 328.5,-12.5,1
-11.7,4.4,84.25,7.06,0.37,921.75, 0.0,1.86,2017-01-01 16:00:00, 324.3,-13.8,1
-12.88,0.6,91.25,5.88,0.56,921.75, 0.0,2.41,2017-01-01 17:00:00, 294.8,-14.0,1
-12.29,0.6,85.25,7.65,0.37,921.75, 0.0,1.67,2017-01-01 18:00:00, 296.2,-14.3,1
-12.29,0.6,84.25,8.24,0.74,921.45, 0.0,2.04,2017-01-01 19:00:00, 297.6,-14.4,1
-16.02,0.6,90.25,8.24,0.19,921.45, 0.0,1.11,2017-01-01 20:00:00, 297.6,-17.3,1
-16.02,0.6,89.25,8.82,0.19,921.45, 0.0,1.3,2017-01-01 21:00:00, 297.6,-17.4,1
-16.68,0.6,94.25,9.41,0.0,921.45, 0.0,0.0,2017-01-01 22:00:00, 297.6,-17.4,1
-16.68,0.6,93.75,10.59,0.0,921.25, 0.0,0.0,2017-01-01 23:00:00, 297.6,-17.5,1
-18.05,0.6,87.75,10.59,0.0,921.25, 0.0,0.0,2017-01-02 00:00:00, 297.6,-19.6,1
-16.68,0.6,91.75,12.35,0.0,921.15, 0.0,0.0,2017-01-02 01:00:00, 299.0,-17.7,1
-18.05,0.6,87.75,11.76,0.0,921.35, 0.0,0.0,2017-01-02 02:00:00, 299.0,-19.6,1
-17.36,0.6,91.25,12.94,0.0,921.25, 0.0,0.0,2017-01-02 03:00:00, 299.0,-18.5,1
-17.36,0.6,92.25,14.71,0.0,921.35, 0.0,0.0,2017-01-02 04:00:00, 299.0,-18.3,1
-17.36,0.6,89.25,14.71,0.0,921.25, 0.0,0.0,2017-01-02 05:00:00, 299.0,-18.7,1
-16.68,0.6,91.25,15.29,0.0,921.55, 0.0,0.0,2017-01-02 06:00:00, 299.0,-17.8,1
-18.05,0.6,89.25,14.71,0.0,922.25, 0.0,0.0,2017-01-02 07:00:00, 299.0,-19.4,1
-16.68,0.6,91.25,15.88,0.0,922.65, 0.0,0.0,2017-01-02 08:00:00, 299.0,-17.8,1
-16.68,9.4,90.25,16.47,0.0,923.35, 0.0,0.0,2017-01-02 09:00:00, 299.0,-17.9,1
-15.36,41.9,91.25,18.24,0.0,923.95, 0.0,0.0,2017-01-02 10:00:00, 299.0,-16.5,1
-14.1,61.9,91.25,17.65,0.0,924.45, 0.0,0.0,2017-01-02 11:00:00, 299.0,-15.2,1
-12.29,79.4,93.75,20.0,0.0,924.85, 0.0,0.0,2017-01-02 12:00:00, 299.0,-13.1,1
-11.7,71.9,93.75,17.06,0.0,924.95, 0.0,0.0,2017-01-02 13:00:00, 299.0,-12.5,1
-11.13,55.6,91.75,12.94,0.0,924.95, 0.0,0.93,2017-01-02 14:00:00, 299.0,-12.2,1
-10.56,30.6,91.25,10.59,0.0,924.85, 0.0,0.74,2017-01-02 15:00:00, 299.0,-11.7,1
-11.13,1.9,93.75,9.41,0.0,925.25, 0.0,0.56,2017-01-02 16:00:00, 299.0,-12.0,1
-11.13,0.6,92.25,7.06,0.0,925.45, 0.0,0.74,2017-01-02 17:00:00, 299.0,-12.2,1
-11.7,0.6,93.25,7.06,0.0,925.35, 0.0,0.56,2017-01-02 18:00:00, 299.0,-12.6,1
-11.7,0.6,92.75,6.47,0.19,925.45, 0.0,1.48,2017-01-02 19:00:00, 299.0,-12.7,1
-11.7,0.6,93.75,7.06,0.0,925.55, 0.0,0.93,2017-01-02 20:00:00, 299.0,-12.5,1
