TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.201,0.625,84.5,0.755,888.15, 0.0,1.763,2017-01-01 22:00:00,228.839,-15.3,1
-13.315,0.625,85.1,1.259,887.85, 0.0,2.518,2017-01-01 23:00:00,216.204,-15.3,1
-13.734,0.625,85.6,1.007,887.75, 0.0,2.266,2017-01-02 00:00:00,190.933,-15.6,1
-13.163,0.625,85.7,1.259,887.55, 0.0,2.77,2017-01-02 01:00:00,190.933,-15.1,1
-12.639,0.625,85.6,1.007,887.45, 0.0,3.022,2017-01-02 02:00:00,241.475,-14.6,1
-12.491,0.625,86.1,1.511,887.95, 0.0,4.533,2017-01-02 03:00:00,273.765,-14.3,1
-12.602,0.625,86.3,1.763,888.55, 0.0,5.792,2017-01-02 04:00:00,296.227,-14.4,1
-13.315,0.625,85.6,2.518,889.25, 0.0,6.799,2017-01-02 05:00:00,321.498,-15.2,1
-13.734,0.625,86.0,2.266,890.05, 0.0,6.044,2017-01-02 06:00:00,325.71,-15.6,1
-13.849,0.625,86.1,2.015,890.95, 0.0,5.036,2017-01-02 07:00:00,306.055,-15.7,1
-14.081,0.625,86.3,1.763,891.75, 0.0,5.036,2017-01-02 08:00:00,308.863,-15.9,1
-14.549,0.625,86.4,1.511,892.35, 0.0,4.533,2017-01-02 09:00:00,327.114,-16.3,1
-14.786,6.875,86.6,1.259,893.15, 0.0,3.022,2017-01-02 10:00:00,335.537,-16.5,1
-14.667,34.375,86.4,0.755,893.75, 0.0,2.77,2017-01-02 11:00:00,335.537,-16.5,1
-14.549,68.125,85.9,0.504,893.95, 0.0,2.266,2017-01-02 12:00:00,328.518,-16.4,1
-14.275,84.375,84.6,0.504,893.95, 0.0,1.763,2017-01-02 13:00:00,328.518,-16.3,1
-14.628,54.375,82.4,0.0,893.85, 0.0,1.511,2017-01-02 14:00:00,338.345,-17.0,1
-13.772,79.375,82.0,0.0,894.05, 0.0,0.755,2017-01-02 15:00:00,355.192,-16.2,1
-16.744,25.625,83.8,0.252,894.15, 0.0,1.007,2017-01-02 16:00:00,255.514,-18.9,1
-17.424,0.625,84.9,0.504,894.35, 0.0,1.007,2017-01-02 17:00:00,233.051,-19.4,1
-17.857,0.625,84.3,0.755,894.35, 0.0,1.511,2017-01-02 18:00:00,190.933,-19.9,1
-17.813,0.625,83.3,0.755,894.55, 0.0,1.511,2017-01-02 19:00:00,195.145,-20.0,1
-16.87,0.625,83.6,1.007,894.45, 0.0,1.763,2017-01-02 20:00:00,176.894,-19.0,1
-16.16,0.625,83.7,0.504,894.15, 0.0,1.763,2017-01-02 21:00:00,185.318,-18.3,1
-15.425,0.625,84.1,0.504,893.85, 0.0,2.015,2017-01-02 22:00:00,193.741,-17.5,1
-15.184,0.625,82.5,0.252,893.85, 0.0,1.511,2017-01-02 23:00:00,238.667,-17.5,1
-14.984,0.625,82.0,0.252,894.25, 0.0,1.763,2017-01-03 00:00:00,231.647,-17.4,1
-14.12,0.625,84.5,0.0,894.35, 0.0,1.259,2017-01-03 01:00:00,196.549,-16.2,1
-13.772,0.625,84.8,0.504,894.35, 0.0,2.015,2017-01-03 02:00:00,234.455,-15.8,1
-13.088,0.625,85.5,0.252,894.45, 0.0,2.015,2017-01-03 03:00:00,245.686,-15.0,1
-12.528,0.625,85.6,0.504,894.75, 0.0,1.763,2017-01-03 04:00:00,251.302,-14.5,1
-11.686,0.625,86.4,0.755,894.85, 0.0,3.022,2017-01-03 05:00:00,277.976,-13.5,1
-11.722,0.625,86.9,1.763,894.85, 0.0,4.029,2017-01-03 06:00:00,280.784,-13.5,1
-11.867,0.625,87.6,1.511,895.05, 0.0,4.281,2017-01-03 07:00:00,280.784,-13.5,1
-12.013,0.625,87.6,1.763,895.35, 0.0,3.777,2017-01-03 08:00:00,272.361,-13.7,1
-11.686,0.625,87.9,1.259,895.55, 0.0,3.274,2017-01-03 09:00:00,275.169,-13.3,1
-11.076,9.375,88.5,1.259,895.75, 0.0,3.777,2017-01-03 10:00:00,277.976,-12.6,1
-10.406,30.625,88.9,1.511,895.95, 0.0,3.274,2017-01-03 11:00:00,270.957,-11.9,1
-10.058,30.625,89.1,1.511,896.25, 0.0,3.525,2017-01-03 12:00:00,283.592,-11.5,1
-9.303,40.625,89.4,1.511,896.55, 0.0,3.777,2017-01-03 13:00:00,283.592,-10.7,1
-8.797,41.875,89.6,1.259,896.65, 0.0,3.777,2017-01-03 14:00:00,282.188,-10.2,1
-8.563,26.875,89.7,1.259,896.55, 0.0,3.777,2017-01-03 15:00:00,275.169,-10.0,1
-8.231,10.625,89.9,0.755,896.65, 0.0,2.518,2017-01-03 16:00:00,258.322,-9.6,1
-8.033,0.625,90.1,0.755,896.65, 0.0,2.266,2017-01-03 17:00:00,262.533,-9.4,1
-7.902,0.625,90.2,1.007,896.55, 0.0,3.274,2017-01-03 18:00:00,248.494,-9.2,1
-7.575,0.625,90.4,1.259,896.15, 0.0,3.274,2017-01-03 19:00:00,228.839,-8.9,1
-7.543,0.625,90.4,0.755,895.75, 0.0,2.77,2017-01-03 20:00:00,210.588,-8.9,1
-7.575,0.625,90.3,0.755,895.55, 0.0,2.77,2017-01-03 21:00:00,199.357,-8.9,1
-7.251,0.625,90.5,1.511,895.45, 0.0,3.022,2017-01-03 22:00:00,224.627,-8.6,1
-7.219,0.625,90.6,1.259,895.25, 0.0,3.022,2017-01-03 23:00:00,226.031,-8.5,1
-7.219,0.625,90.6,1.007,894.95, 0.0,2.77,2017-01-04 00:00:00,221.82,-8.5,1
-6.579,0.625,90.7,1.007,894.65, 0.0,3.022,2017-01-04 01:00:00,227.435,-7.9,1
-6.199,0.625,90.7,1.763,894.35, 0.0,3.274,2017-01-04 02:00:00,233.051,-7.5,1
-6.073,0.625,90.7,1.259,894.15, 0.0,3.022,2017-01-04 03:00:00,220.416,-7.4,1
-5.916,0.625,90.7,1.007,894.15, 0.0,2.77,2017-01-04 04:00:00,233.051,-7.2,1
-5.605,0.625,91.0,0.504,893.95, 0.0,2.518,2017-01-04 05:00:00,241.475,-6.8,1
-5.326,0.625,91.0,1.763,893.65, 0.0,3.777,2017-01-04 06:00:00,248.494,-6.6,1
-5.295,0.625,90.8,1.511,893.65, 0.0,3.777,2017-01-04 07:00:00,258.322,-6.6,1
-5.388,0.625,90.5,1.259,893.65, 0.0,3.525,2017-01-04 08:00:00,261.129,-6.7,1
-5.326,0.625,89.6,1.259,893.55, 0.0,4.029,2017-01-04 09:00:00,245.686,-6.8,1
-5.202,11.875,88.1,1.259,893.55, 0.0,3.274,2017-01-04 10:00:00,244.282,-6.9,1
-4.712,41.875,85.8,0.755,893.55, 0.0,2.77,2017-01-04 11:00:00,245.686,-6.7,1
-4.227,66.875,84.5,1.511,893.35, 0.0,3.274,2017-01-04 12:00:00,235.859,-6.5,1
-3.807,84.375,84.4,1.511,893.05, 0.0,3.525,2017-01-04 13:00:00,237.263,-6.1,1
-3.627,78.125,84.8,1.511,892.55, 0.0,3.274,2017-01-04 14:00:00,228.839,-5.8,1
-3.39,48.125,84.3,1.259,892.25, 0.0,3.022,2017-01-04 15:00:00,230.243,-5.7,1
-3.687,31.875,84.4,1.511,892.05, 0.0,3.022,2017-01-04 16:00:00,214.8,-5.9,1
-4.137,0.625,85.5,1.007,891.65, 0.0,2.518,2017-01-04 17:00:00,196.549,-6.2,1
-4.227,0.625,86.2,0.755,891.35, 0.0,2.518,2017-01-04 18:00:00,189.529,-6.2,1
-3.687,0.625,88.3,1.259,891.05, 0.0,3.777,2017-01-04 19:00:00,186.722,-5.3,1
-4.53,0.625,88.2,2.015,890.35, 0.0,3.525,2017-01-04 20:00:00,172.682,-6.2,1
-4.197,0.625,86.5,2.518,889.65, 0.0,4.533,2017-01-04 21:00:00,186.722,-6.1,1
-4.957,0.625,86.4,2.518,889.25, 0.0,4.029,2017-01-04 22:00:00,181.106,-6.9,1
-5.049,0.625,86.7,2.015,888.65, 0.0,3.777,2017-01-04 23:00:00,168.471,-6.9,1
-4.651,0.625,86.7,0.504,888.45, 0.0,2.266,2017-01-05 00:00:00,171.278,-6.5,1
-4.987,0.625,85.8,1.007,888.05, 0.0,2.266,2017-01-05 01:00:00,167.067,-7.0,1
-5.264,0.625,86.2,0.252,887.65, 0.0,1.511,2017-01-05 02:00:00,174.086,-7.2,1
-5.76,0.625,86.1,1.007,888.05, 0.0,4.533,2017-01-05 03:00:00,289.208,-7.7,1
-6.388,0.625,89.2,2.266,888.25, 0.0,4.281,2017-01-05 04:00:00,273.765,-7.9,1
-6.77,0.625,89.6,2.266,888.05, 0.0,5.036,2017-01-05 05:00:00,279.38,-8.2,1
-7.026,0.625,89.6,2.015,887.95, 0.0,5.036,2017-01-05 06:00:00,277.976,-8.5,1
-7.348,0.625,89.7,2.518,887.85, 0.0,5.036,2017-01-05 07:00:00,272.361,-8.8,1
-7.673,0.625,90.0,1.763,887.75, 0.0,3.777,2017-01-05 08:00:00,276.573,-9.0,1
-7.836,0.625,89.9,1.259,887.65, 0.0,4.029,2017-01-05 09:00:00,279.38,-9.2,1
-8.198,31.875,89.7,2.015,887.55, 0.0,4.533,2017-01-05 10:00:00,279.38,-9.6,1
-8.132,38.125,88.9,1.259,887.55, 0.0,4.533,2017-01-05 11:00:00,293.42,-9.7,1
-8.198,54.375,89.0,1.259,887.25, 0.0,4.029,2017-01-05 12:00:00,306.055,-9.7,1
-8.463,54.375,88.6,1.259,886.65, 0.0,3.274,2017-01-05 13:00:00,325.71,-10.0,1
-8.364,50.625,88.0,0.755,885.95, 0.0,3.022,2017-01-05 14:00:00,321.498,-10.0,1
-8.198,58.125,87.6,0.252,885.15, 0.0,1.763,2017-01-05 15:00:00,325.71,-9.9,1
-8.597,14.375,88.5,0.504,884.55, 0.0,2.77,2017-01-05 16:00:00,0.0,-10.2,1
-8.999,0.625,89.8,1.259,884.15, 0.0,3.274,2017-01-05 17:00:00,16.847,-10.4,1
-9.134,0.625,89.9,0.504,883.75, 0.0,2.266,2017-01-05 18:00:00,25.271,-10.5,1
-9.371,0.625,89.7,0.252,882.95, 0.0,2.015,2017-01-05 19:00:00,36.502,-10.8,1
-9.61,0.625,89.7,1.511,881.95, 0.0,4.784,2017-01-05 20:00:00,57.561,-11.0,1
-10.092,0.625,89.6,2.015,881.35, 0.0,4.533,2017-01-05 21:00:00,64.58,-11.5,1
-10.722,0.625,89.0,1.763,880.85, 0.0,4.029,2017-01-05 22:00:00,51.945,-12.2,1
-11.111,0.625,88.7,1.511,880.35, 0.0,4.029,2017-01-05 23:00:00,51.945,-12.6,1
-11.361,0.625,88.5,1.763,879.75, 0.0,3.777,2017-01-06 00:00:00,54.753,-12.9,1
-11.541,0.625,88.5,1.511,879.25, 0.0,3.777,2017-01-06 01:00:00,60.369,-13.1,1
-11.831,0.625,88.5,1.007,878.85, 0.0,3.022,2017-01-06 02:00:00,47.733,-13.4,1
-12.38,0.625,88.1,1.007,878.75, 0.0,2.77,2017-01-06 03:00:00,36.502,-14.0,1
-12.863,0.625,87.8,1.007,878.75, 0.0,2.77,2017-01-06 04:00:00,46.329,-14.5,1
-13.428,0.625,87.8,0.504,878.65, 0.0,2.266,2017-01-06 05:00:00,49.137,-15.0,1
-13.965,0.625,87.7,0.252,878.65, 0.0,1.763,2017-01-06 06:00:00,39.31,-15.6,1
-14.12,0.625,87.7,0.0,878.65, 0.0,1.511,2017-01-06 07:00:00,43.522,-15.7,1
-14.392,0.625,87.6,0.0,878.75, 0.0,1.763,2017-01-06 08:00:00,18.251,-16.0,1
-14.589,0.625,87.6,0.252,879.15, 0.0,1.763,2017-01-06 09:00:00,2.808,-16.2,1
-14.786,25.625,87.2,0.0,879.75, 0.0,1.511,2017-01-06 10:00:00,348.173,-16.5,1
-14.12,49.375,86.6,0.504,880.65, 0.0,2.015,2017-01-06 11:00:00,355.192,-15.9,1
-13.811,48.125,85.2,0.504,881.25, 0.0,2.518,2017-01-06 12:00:00,348.173,-15.8,1
-15.104,46.875,85.2,1.007,881.75, 0.0,3.525,2017-01-06 13:00:00,307.459,-17.0,1
-15.587,56.875,85.1,1.763,882.35, 0.0,4.784,2017-01-06 14:00:00,289.208,-17.5,1
-15.996,45.625,84.6,2.015,883.25, 0.0,4.533,2017-01-06 15:00:00,286.4,-18.0,1
-16.534,9.375,84.7,2.266,884.45, 0.0,5.288,2017-01-06 16:00:00,279.38,-18.5,1
-16.744,0.625,84.6,2.015,885.55, 0.0,5.036,2017-01-06 17:00:00,290.612,-18.7,1
-16.786,0.625,84.8,1.763,886.75, 0.0,5.54,2017-01-06 18:00:00,290.612,-18.8,1
-16.828,0.625,84.9,1.511,887.55, 0.0,4.784,2017-01-06 19:00:00,297.631,-18.8,1
-17.597,0.625,84.9,1.763,888.35, 0.0,5.792,2017-01-06 20:00:00,286.4,-19.5,1
-17.988,0.625,84.2,1.763,889.45, 0.0,5.288,2017-01-06 21:00:00,297.631,-20.0,1
-18.877,0.625,83.9,2.77,890.25, 0.0,6.295,2017-01-06 22:00:00,282.188,-20.9,1
-19.793,0.625,82.8,3.022,891.35, 0.0,7.554,2017-01-06 23:00:00,292.016,-22.0,1
-20.262,0.625,82.4,2.518,892.25, 0.0,6.295,2017-01-07 00:00:00,292.016,-22.5,1
-20.073,0.625,82.1,2.266,893.05, 0.0,6.295,2017-01-07 01:00:00,297.631,-22.4,1
-20.547,0.625,81.9,2.266,893.55, 0.0,6.044,2017-01-07 02:00:00,301.843,-22.9,1
-21.125,0.625,81.7,2.77,894.45, 0.0,7.303,2017-01-07 03:00:00,306.055,-23.4,1
-21.223,0.625,81.8,2.266,895.05, 0.0,5.54,2017-01-07 04:00:00,303.247,-23.5,1
-21.125,0.625,82.1,1.763,895.45, 0.0,5.036,2017-01-07 05:00:00,301.843,-23.4,1
-21.272,0.625,81.9,1.763,895.35, 0.0,5.288,2017-01-07 06:00:00,307.459,-23.6,1
-21.766,0.625,81.8,1.511,895.55, 0.0,4.281,2017-01-07 07:00:00,308.863,-24.1,1
-21.966,0.625,82.2,1.259,895.85, 0.0,3.777,2017-01-07 08:00:00,318.69,-24.2,1
-22.422,0.625,81.7,1.259,896.05, 0.0,3.777,2017-01-07 09:00:00,324.306,-24.7,1
-22.473,14.375,82.0,1.007,896.45, 0.0,3.274,2017-01-07 10:00:00,327.114,-24.7,1
-22.524,30.625,82.0,1.007,896.55, 0.0,3.525,2017-01-07 11:00:00,325.71,-24.8,1
-22.524,69.375,81.2,1.259,896.05, 0.0,3.274,2017-01-07 12:00:00,332.729,-24.9,1
-22.371,106.875,80.7,1.259,895.35, 0.0,3.525,2017-01-07 13:00:00,334.133,-24.8,1
-22.575,83.125,80.4,1.259,894.85, 0.0,3.777,2017-01-07 14:00:00,335.537,-25.0,1
-22.678,74.375,80.3,1.259,894.55, 0.0,3.022,2017-01-07 15:00:00,341.153,-25.2,1
-22.989,28.125,80.6,0.755,894.35, 0.0,2.77,2017-01-07 16:00:00,355.192,-25.4,1
-23.462,0.625,81.7,0.504,894.05, 0.0,2.015,2017-01-07 17:00:00,355.192,-25.7,1
-23.674,0.625,82.2,0.504,893.65, 0.0,2.015,2017-01-07 18:00:00,355.192,-25.9,1
-23.889,0.625,82.2,0.504,893.35, 0.0,1.763,2017-01-07 19:00:00,1.404,-26.1,1
-23.997,0.625,82.2,0.252,893.05, 0.0,1.763,2017-01-07 20:00:00,8.424,-26.2,1
-24.105,0.625,82.1,0.252,892.95, 0.0,1.511,2017-01-07 21:00:00,2.808,-26.3,1
-24.214,0.625,81.9,0.252,892.65, 0.0,1.259,2017-01-07 22:00:00,11.231,-26.5,1
-24.269,0.625,81.7,0.0,892.35, 0.0,1.259,2017-01-07 23:00:00,8.424,-26.5,1
