TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.786, 0.625,92.3,7.051, 788.85, 0.2,11.332,2017-01-01 00:00:00, 2.808, None,1
-16.87, 0.625,92.2,13.094, 1069.45, 0.0,20.649,2017-01-01 01:00:00, 355.192, None,1
-17.082, 0.625,92.0,11.835, 1069.45, 0.0,23.922,2017-01-01 02:00:00, 356.596, None,1
-17.683, 0.625,91.7,9.821, 1069.45, 0.0,17.123,2017-01-01 03:00:00, 356.596, None,1
-18.164, 0.625,91.5,12.591, 1069.45, 0.0,19.39,2017-01-01 04:00:00, 356.596, None,1
-18.474, 0.625,91.1,13.094, 1069.45, 0.0,18.886,2017-01-01 05:00:00, 356.596, None,1
-18.967, 0.625,90.9,13.094, 1069.45, 0.0,20.145,2017-01-01 06:00:00, 356.596, None,1
-18.967, 0.625,90.8,14.857, 1069.45, 0.0,22.663,2017-01-01 07:00:00, 356.596, None,1
-19.24, 0.625,90.7,8.31, 1069.45, 0.0,19.138,2017-01-01 08:00:00, 356.596, None,1
-19.515, 0.625,90.5,8.562, 1069.45, 0.0,16.872,2017-01-01 09:00:00, 356.596, None,1
-19.377, 39.375,90.5,8.814, 1069.45, 0.0,15.361,2017-01-01 10:00:00, 356.596, None,1
-18.922, 166.875,90.3,8.058, 1069.45, 0.0,13.598,2017-01-01 11:00:00, 356.596, None,1
-18.697, 250.625,90.2,8.814, 1069.45, 0.0,15.613,2017-01-01 12:00:00, 356.596, None,1
-17.857, 246.875,90.2,5.54, 1069.45, 0.0,12.591,2017-01-01 13:00:00, 356.596, None,1
-18.922, 206.875,90.1,6.295, 1069.45, 0.0,12.591,2017-01-01 14:00:00, 356.596, None,1
-18.832, 135.625,90.3,7.554, 1069.45, 0.0,13.85,2017-01-01 15:00:00, 356.596, None,1
-19.194, 43.125,90.3,5.54, 1069.45, 0.0,11.08,2017-01-01 16:00:00, 356.596, None,1
-19.933, 0.625,90.1,4.533, 1069.45, 0.0,9.065,2017-01-01 17:00:00, 356.596, None,1
-20.356, 0.625,89.9,3.777, 1069.45, 0.0,7.806,2017-01-01 18:00:00, 356.596, None,1
-20.547, 0.625,89.7,4.784, 1069.45, 0.0,8.31,2017-01-01 19:00:00, 356.596, None,1
-20.547, 0.625,89.7,5.288, 1069.45, 0.0,10.828,2017-01-01 20:00:00, 356.596, None,1
-20.883, 0.625,89.5,3.777, 1069.45, 0.0,8.31,2017-01-01 21:00:00, 356.596, None,1
-21.667, 0.625,89.1,1.763, 1069.45, 0.0,4.029,2017-01-01 22:00:00, 356.596, None,1
-22.781, 0.625,87.9,0.504, 1069.45, 0.0,2.266,2017-01-01 23:00:00, 356.596, None,1
-21.617, 0.625,88.5,1.511, 1069.45, 0.0,4.533,2017-01-02 00:00:00, 356.596, None,1
-21.567, 0.625,88.5,2.015, 1069.45, 0.0,4.281,2017-01-02 01:00:00, 356.596, None,1
-23.093, 0.625,88.0,0.252, 1069.45, 0.0,2.015,2017-01-02 02:00:00, 356.596, None,1
-23.145, 0.625,87.6,0.252, 1069.45, 0.0,2.77,2017-01-02 03:00:00, 356.596, None,1
-21.766, 0.625,89.1,1.511, 1069.45, 0.0,8.058,2017-01-02 04:00:00, 356.596, None,1
-21.816, 0.625,88.3,1.259, 1069.45, 0.0,3.777,2017-01-02 05:00:00, 356.596, None,1
-21.028, 0.625,89.2,2.266, 1069.45, 0.0,5.54,2017-01-02 06:00:00, 356.596, None,1
-20.738, 0.625,89.3,3.022, 1069.45, 0.0,6.547,2017-01-02 07:00:00, 356.596, None,1
-20.499, 0.625,89.6,4.029, 1069.45, 0.0,8.814,2017-01-02 08:00:00, 356.596, None,1
-20.642, 1.875,89.7,4.029, 1069.45, 0.0,9.569,2017-01-02 09:00:00, 356.596, None,1
-20.167, 66.875,89.8,5.036, 1069.45, 0.0,11.08,2017-01-02 10:00:00, 356.596, None,1
-18.877, 181.875,89.8,5.54, 1069.45, 0.0,11.08,2017-01-02 11:00:00, 356.596, None,1
-18.296, 241.875,89.8,3.777, 1069.45, 0.0,9.569,2017-01-02 12:00:00, 356.596, None,1
-16.576, 268.125,90.9,2.266, 1069.45, 0.0,7.554,2017-01-02 13:00:00, 356.596, None,1
-18.252, 248.125,89.9,3.525, 1069.45, 0.0,8.562,2017-01-02 14:00:00, 356.596, None,1
-19.103, 189.375,89.8,4.281, 1069.45, 0.0,8.058,2017-01-02 15:00:00, 356.596, None,1
-19.793, 80.625,89.6,6.295, 1069.45, 0.0,9.065,2017-01-02 16:00:00, 356.596, None,1
-21.125, 0.625,89.2,6.295, 1069.45, 0.0,8.31,2017-01-02 17:00:00, 356.596, None,1
-21.916, 0.625,88.9,3.777, 1069.45, 0.0,5.792,2017-01-02 18:00:00, 356.596, None,1
-22.524, 0.625,88.4,2.266, 1069.45, 0.0,4.281,2017-01-02 19:00:00, 356.596, None,1
-22.833, 0.625,88.6,1.763, 1069.45, 0.0,4.533,2017-01-02 20:00:00, 356.596, None,1
-23.568, 0.625,87.6,0.0, 1069.45, 0.0,1.511,2017-01-02 21:00:00, 356.596, None,1
-23.515, 0.625,87.4,0.252, 1069.45, 0.0,2.77,2017-01-02 22:00:00, 356.596, None,1
-24.378, 0.625,86.8,0.0, 1069.45, 0.0,0.755,2017-01-02 23:00:00, 356.596, None,1
-23.781, 0.625,86.9,0.0, 1069.45, 0.0,1.259,2017-01-03 00:00:00, 356.596, None,1
-22.989, 0.625,87.7,0.252, 1069.45, 0.0,2.266,2017-01-03 01:00:00, 356.596, None,1
-22.781, 0.625,88.5,1.259, 1069.45, 0.0,3.777,2017-01-03 02:00:00, 356.596, None,1
-23.728, 0.625,87.7,0.0, 1069.45, 0.0,1.511,2017-01-03 03:00:00, 356.596, None,1
-23.25, 0.625,87.1,0.0, 1069.45, 0.0,1.763,2017-01-03 04:00:00, 356.596, None,1
-22.833, 0.625,87.3,0.0, 1069.45, 0.0,1.763,2017-01-03 05:00:00, 356.596, None,1
-21.716, 0.625,88.5,0.504, 1069.45, 0.0,5.288,2017-01-03 06:00:00, 356.596, None,1
-20.499, 0.625,89.0,0.0, 1069.45, 0.0,1.763,2017-01-03 07:00:00, 356.596, None,1
-19.607, 0.625,89.9,1.007, 1069.45, 0.0,4.281,2017-01-03 08:00:00, 356.596, None,1
-18.967, 0.625,90.5,1.511, 1069.45, 0.0,5.54,2017-01-03 09:00:00, 356.596, None,1
-17.944, 26.875,90.8,2.015, 1069.45, 0.0,5.792,2017-01-03 10:00:00, 356.596, None,1
-16.786, 149.375,91.5,2.266, 1069.45, 0.0,6.799,2017-01-03 11:00:00, 356.596, None,1
-15.144, 211.875,91.9,1.007, 1069.45, 0.0,6.044,2017-01-03 12:00:00, 356.596, None,1
-16.243, 229.375,91.0,1.259, 1069.45, 0.0,4.784,2017-01-03 13:00:00, 356.596, None,1
-15.064, 233.125,91.5,1.007, 1069.45, 0.0,4.029,2017-01-03 14:00:00, 356.596, None,1
-14.786, 186.875,91.7,1.511, 1069.45, 0.0,5.036,2017-01-03 15:00:00, 356.596, None,1
-15.064, 76.875,92.3,3.022, 1069.45, 0.0,8.562,2017-01-03 16:00:00, 356.596, None,1
-15.144, 0.625,92.6,3.274, 1069.45, 0.0,10.073,2017-01-03 17:00:00, 356.596, None,1
-14.945, 0.625,93.0,2.77, 1069.45, 0.0,7.051,2017-01-03 18:00:00, 356.596, None,1
-16.078, 0.625,92.8,1.259, 1069.45, 0.0,6.044,2017-01-03 19:00:00, 356.596, None,1
-15.669, 0.625,92.6,1.007, 1069.45, 0.0,5.036,2017-01-03 20:00:00, 356.596, None,1
-15.873, 0.625,92.8,1.259, 1069.45, 0.0,5.288,2017-01-03 21:00:00, 356.596, None,1
-15.587, 0.625,92.7,1.007, 1069.45, 0.0,4.784,2017-01-03 22:00:00, 356.596, None,1
-14.707, 0.625,93.3,3.777, 1069.45, 0.0,5.288,2017-01-03 23:00:00, 356.596, None,1
-14.746, 0.625,93.5,1.763, 1069.45, 0.0,5.54,2017-01-04 00:00:00, 356.596, None,1
-15.104, 0.625,93.2,0.504, 1069.45, 0.0,2.266,2017-01-04 01:00:00, 356.596, None,1
-15.064, 0.625,93.4,0.755, 1069.45, 0.0,4.029,2017-01-04 02:00:00, 356.596, None,1
-13.772, 0.625,93.5,0.252, 1069.45, 0.0,4.281,2017-01-04 03:00:00, 356.596, None,1
-13.201, 0.625,94.1,2.77, 1069.45, 0.0,8.058,2017-01-04 04:00:00, 356.596, None,1
-13.352, 0.625,94.2,4.281, 1069.45, 0.0,9.065,2017-01-04 05:00:00, 356.596, None,1
-12.863, 0.625,94.2,5.792, 1069.45, 0.0,9.569,2017-01-04 06:00:00, 356.596, None,1
-13.466, 0.625,94.2,5.288, 1069.45, 0.0,9.569,2017-01-04 07:00:00, 356.596, None,1
-13.201, 0.625,94.1,3.274, 1069.45, 0.0,6.295,2017-01-04 08:00:00, 356.596, None,1
-13.352, 0.625,94.2,2.266, 1069.45, 0.0,6.295,2017-01-04 09:00:00, 356.596, None,1
-13.126, 36.875,94.3,0.755, 1069.45, 0.0,3.274,2017-01-04 10:00:00, 356.596, None,1
-11.577, 114.375,94.2,0.504, 1069.45, 0.0,3.525,2017-01-04 11:00:00, 356.596, None,1
-7.869, 160.625,95.9,1.259, 1069.45, 0.0,4.533,2017-01-04 12:00:00, 356.596, None,1
-6.42, 266.875,97.4,0.0, 1069.45, 0.0,2.266,2017-01-04 13:00:00, 356.596, None,1
-8.165, 241.875,96.5,0.755, 1069.45, 0.0,4.533,2017-01-04 14:00:00, 356.596, None,1
-9.816, 101.875,95.6,2.015, 1069.45, 0.0,5.288,2017-01-04 15:00:00, 356.596, None,1
-9.679, 35.625,96.0,0.755, 1069.45, 0.0,4.281,2017-01-04 16:00:00, 356.596, None,1
-10.898, 1.875,95.6,0.0, 1069.45, 0.0,1.007,2017-01-04 17:00:00, 356.596, None,1
-10.792, 0.625,95.7,1.511, 1069.45, 0.0,3.525,2017-01-04 18:00:00, 356.596, None,1
-10.686, 0.625,95.7,3.022, 1069.45, 0.0,6.295,2017-01-04 19:00:00, 356.596, None,1
