TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.122,0.6,70.1,0.93,909.95,0.0,2.97,2017-01-01 00:00:00,304.7,-11.6,1
-7.251,0.6,74.9,0.93,910.75,0.0,3.71,2017-01-01 01:00:00,287.8,-10.9,1
-7.478,0.6,66.7,1.48,911.45,0.0,4.82,2017-01-01 02:00:00,294.8,-12.6,1
-8.43,0.6,64.9,1.3,912.35,0.0,4.64,2017-01-01 03:00:00,294.8,-13.9,1
-9.919,0.6,70.9,0.93,912.75,0.0,3.9,2017-01-01 04:00:00,299.0,-14.2,1
-10.023,0.6,73.3,0.93,912.85,0.0,3.53,2017-01-01 05:00:00,289.2,-13.9,1
-11.111,0.6,69.7,0.56,913.35,0.0,4.64,2017-01-01 06:00:00,300.4,-15.6,1
-12.454,0.6,72.9,0.74,914.35,0.0,3.34,2017-01-01 07:00:00,283.6,-16.3,1
-12.528,1.9,76.7,0.74,914.95,0.0,2.78,2017-01-01 08:00:00,287.8,-15.8,1
-12.454,20.6,78.0,0.37,915.55,0.0,2.04,2017-01-01 09:00:00,275.2,-15.5,1
-12.751,31.9,76.7,0.56,915.95,0.0,2.41,2017-01-01 10:00:00,292.0,-16.0,1
-11.505,83.1,76.4,0.37,916.35,0.0,1.67,2017-01-01 11:00:00,275.2,-14.8,1
-11.147,56.9,76.6,0.56,915.95,0.0,2.23,2017-01-01 12:00:00,286.4,-14.5,1
-9.269,138.1,69.2,0.74,915.65,0.0,3.34,2017-01-01 13:00:00,286.4,-13.9,1
-9.168,75.6,60.5,1.11,915.55,0.0,4.45,2017-01-01 14:00:00,303.2,-15.4,1
-9.782,35.6,59.7,1.3,915.55,0.0,4.64,2017-01-01 15:00:00,297.6,-16.1,1
-10.336,1.9,62.0,1.3,915.85,0.0,3.71,2017-01-01 16:00:00,292.0,-16.2,1
-11.831,0.6,66.2,1.11,915.95,0.0,3.15,2017-01-01 17:00:00,290.6,-16.9,1
-13.277,0.6,74.4,0.56,915.95,0.0,2.41,2017-01-01 18:00:00,279.4,-16.9,1
-14.392,0.6,78.5,0.56,916.25,0.0,2.41,2017-01-01 19:00:00,289.2,-17.3,1
-14.12,0.6,77.4,0.93,916.25,0.0,3.71,2017-01-01 20:00:00,289.2,-17.2,1
-14.275,0.6,79.6,0.56,916.55,0.0,2.04,2017-01-01 21:00:00,294.8,-17.0,1
-13.926,0.6,76.8,0.93,916.85,0.0,3.34,2017-01-01 22:00:00,296.2,-17.1,1
-14.667,0.6,76.6,1.11,916.95,0.0,3.53,2017-01-01 23:00:00,283.6,-17.9,1
-17.167,0.6,83.2,0.0,917.05,0.0,0.93,2017-01-02 00:00:00,276.6,-19.4,1
-17.338,0.6,84.6,0.19,917.25,0.0,0.93,2017-01-02 01:00:00,276.6,-19.3,1
-17.21,0.6,84.8,0.37,917.65,0.0,1.48,2017-01-02 02:00:00,275.2,-19.2,1
-18.164,0.6,84.8,0.37,917.95,0.0,0.93,2017-01-02 03:00:00,271.0,-20.1,1
-18.922,0.6,85.2,0.37,918.15,0.0,0.93,2017-01-02 04:00:00,271.0,-20.8,1
-18.787,0.6,85.4,0.19,918.35,0.0,0.93,2017-01-02 05:00:00,271.0,-20.6,1
-19.24,0.6,85.3,0.19,918.95,0.0,0.93,2017-01-02 06:00:00,271.0,-21.1,1
-19.423,0.6,85.3,0.19,919.55,0.0,0.93,2017-01-02 07:00:00,271.0,-21.3,1
-19.607,1.9,85.2,0.19,919.95,0.0,0.93,2017-01-02 08:00:00,271.0,-21.5,1
-19.793,20.6,84.9,0.19,920.65,0.0,1.11,2017-01-02 09:00:00,271.0,-21.7,1
-19.012,28.1,84.7,0.19,921.25,0.0,1.86,2017-01-02 10:00:00,200.8,-21.0,1
-18.877,28.1,84.5,0.0,921.55,0.0,0.56,2017-01-02 11:00:00,176.9,-20.9,1
-18.652,28.1,84.5,0.0,921.35,0.0,0.74,2017-01-02 12:00:00,176.9,-20.6,1
-18.208,25.6,84.0,0.19,921.25,0.0,0.74,2017-01-02 13:00:00,176.9,-20.3,1
-17.467,21.9,83.9,0.19,921.25,0.0,0.56,2017-01-02 14:00:00,176.9,-19.6,1
-17.553,14.4,83.4,0.19,921.35,0.0,0.74,2017-01-02 15:00:00,176.9,-19.7,1
-18.518,1.9,84.4,0.19,921.65,0.0,0.93,2017-01-02 16:00:00,178.3,-20.5,1
-18.164,0.6,84.1,0.19,922.25,0.0,1.11,2017-01-02 17:00:00,179.7,-20.2,1
-18.742,0.6,83.9,0.19,922.65,0.0,0.93,2017-01-02 18:00:00,179.7,-20.8,1
-18.877,0.6,84.2,0.37,922.65,0.0,0.93,2017-01-02 19:00:00,179.7,-20.9,1
-19.194,0.6,84.2,0.37,923.05,0.0,0.93,2017-01-02 20:00:00,179.7,-21.2,1
-19.149,0.6,84.5,0.19,923.45,0.0,0.93,2017-01-02 21:00:00,179.7,-21.1,1
-19.607,0.6,85.0,0.0,923.65,0.0,0.74,2017-01-02 22:00:00,179.7,-21.5,1
-19.746,0.6,84.9,0.0,923.65,0.0,0.0,2017-01-02 23:00:00,179.7,-21.7,1
-19.886,0.6,85.2,0.0,924.25,0.0,0.0,2017-01-03 00:00:00,179.7,-21.8,1
-20.262,0.6,85.2,0.0,924.65,0.0,0.0,2017-01-03 01:00:00,179.7,-22.1,1
-20.262,0.6,85.2,0.0,924.95,0.0,0.0,2017-01-03 02:00:00,179.7,-22.1,1
-20.642,0.6,85.1,0.0,925.45,0.0,0.0,2017-01-03 03:00:00,179.7,-22.5,1
-20.98,0.6,84.9,0.0,925.75,0.0,0.0,2017-01-03 04:00:00,179.7,-22.9,1
-21.716,0.6,84.8,0.0,926.25,0.0,0.0,2017-01-03 05:00:00,179.7,-23.6,1
-20.931,0.6,84.9,0.0,926.25,0.0,0.0,2017-01-03 06:00:00,179.7,-22.8,1
-21.667,0.6,84.9,0.0,926.05,0.0,0.0,2017-01-03 07:00:00,179.7,-23.6,1
-21.419,1.9,84.8,0.0,925.95,0.0,0.0,2017-01-03 08:00:00,179.7,-23.3,1
-20.167,46.9,84.6,0.0,926.05,0.0,0.0,2017-01-03 09:00:00,178.3,-22.1,1
-20.642,81.9,82.9,0.19,926.35,0.0,2.23,2017-01-03 10:00:00,151.6,-22.8,1
-20.738,49.4,83.1,0.19,926.45,0.0,1.3,2017-01-03 11:00:00,134.8,-22.9,1
-19.654,38.1,83.1,0.19,926.45,0.0,2.04,2017-01-03 12:00:00,141.8,-21.8,1
-19.058,35.6,83.6,0.0,926.15,0.0,1.11,2017-01-03 13:00:00,141.8,-21.2,1
-18.697,33.1,84.0,0.0,926.25,0.0,0.19,2017-01-03 14:00:00,141.8,-20.7,1
-18.697,18.1,83.8,0.19,926.35,0.0,1.3,2017-01-03 15:00:00,146.0,-20.8,1
-18.967,1.9,84.2,0.19,926.75,0.0,0.74,2017-01-03 16:00:00,147.4,-21.0,1
-19.194,0.6,83.9,0.19,927.15,0.0,0.74,2017-01-03 17:00:00,147.4,-21.3,1
-18.877,0.6,83.7,0.19,927.05,0.0,0.74,2017-01-03 18:00:00,147.4,-21.0,1
-18.742,0.6,83.8,0.19,926.95,0.0,0.74,2017-01-03 19:00:00,147.4,-20.8,1
-19.194,0.6,84.2,0.19,927.35,0.0,0.56,2017-01-03 20:00:00,147.4,-21.2,1
-19.561,0.6,84.5,0.19,927.15,0.0,0.74,2017-01-03 21:00:00,147.4,-21.5,1
-19.194,0.6,84.8,0.0,927.55,0.0,0.93,2017-01-03 22:00:00,147.4,-21.1,1
-20.167,0.6,85.0,0.0,927.45,0.0,0.56,2017-01-03 23:00:00,147.4,-22.1,1
-20.073,0.6,85.2,0.0,927.35,0.0,0.56,2017-01-04 00:00:00,147.4,-21.9,1
-19.886,0.6,84.9,0.0,927.45,0.0,1.11,2017-01-04 01:00:00,147.4,-21.8,1
-19.561,0.6,85.4,0.0,927.05,0.0,0.56,2017-01-04 02:00:00,147.4,-21.4,1
-19.561,0.6,84.8,0.19,927.05,0.0,2.6,2017-01-04 03:00:00,139.0,-21.5,1
-19.793,0.6,84.6,0.19,926.75,0.0,1.67,2017-01-04 04:00:00,136.2,-21.7,1
-19.058,0.6,83.5,0.56,926.25,0.0,2.6,2017-01-04 05:00:00,126.4,-21.2,1
-19.058,0.6,83.8,0.19,926.05,0.0,2.41,2017-01-04 06:00:00,123.5,-21.1,1
-20.12,0.6,84.4,0.19,925.65,0.0,2.41,2017-01-04 07:00:00,133.4,-22.1,1
-20.642,1.9,85.4,0.0,925.65,0.0,0.56,2017-01-04 08:00:00,132.0,-22.5,1
-18.252,66.9,84.9,0.19,925.65,0.0,2.04,2017-01-04 09:00:00,132.0,-20.2,1
-18.164,70.6,83.4,0.0,925.45,0.0,1.86,2017-01-04 10:00:00,134.8,-20.3,1
-17.553,103.1,82.9,0.0,925.25,0.0,1.86,2017-01-04 11:00:00,133.4,-19.8,1
-15.425,179.4,82.3,0.0,924.65,0.0,0.56,2017-01-04 12:00:00,133.4,-17.8,1
-14.707,143.1,82.7,0.0,924.35,0.0,0.74,2017-01-04 13:00:00,133.4,-17.0,1
-14.432,120.6,83.2,0.0,923.95,0.0,0.93,2017-01-04 14:00:00,133.4,-16.7,1
-14.628,40.6,84.2,0.0,923.85,0.0,0.37,2017-01-04 15:00:00,133.4,-16.7,1
-14.905,3.1,85.3,0.0,923.95,0.0,0.0,2017-01-04 16:00:00,133.4,-16.8,1
-14.984,0.6,85.9,0.0,923.75,0.0,0.56,2017-01-04 17:00:00,133.4,-16.8,1
-14.905,0.6,86.8,0.0,923.55,0.0,0.0,2017-01-04 18:00:00,133.4,-16.6,1
-14.786,0.6,87.0,0.0,923.45,0.0,0.93,2017-01-04 19:00:00,133.4,-16.5,1
-15.144,0.6,86.7,0.0,923.35,0.0,1.48,2017-01-04 20:00:00,133.4,-16.9,1
-15.791,0.6,87.7,0.0,922.95,0.0,0.74,2017-01-04 21:00:00,133.4,-17.4,1
-15.628,0.6,87.8,0.19,922.55,0.0,1.67,2017-01-04 22:00:00,133.4,-17.2,1
-15.75,0.6,87.9,0.19,922.35,0.0,2.78,2017-01-04 23:00:00,127.8,-17.3,1
-15.709,0.6,87.6,0.37,921.75,0.0,2.6,2017-01-05 00:00:00,134.8,-17.3,1
-15.628,0.6,87.6,0.37,921.15,0.0,3.9,2017-01-05 01:00:00,133.4,-17.2,1
-16.202,0.6,87.4,0.56,920.65,0.0,2.78,2017-01-05 02:00:00,127.8,-17.8,1
-15.425,0.6,87.4,0.56,920.25,0.0,2.6,2017-01-05 03:00:00,132.0,-17.1,1
-15.104,0.6,87.5,0.37,919.65,0.0,2.78,2017-01-05 04:00:00,123.5,-16.7,1
-15.104,0.6,87.8,0.37,918.85,0.0,3.34,2017-01-05 05:00:00,130.6,-16.7,1
-14.746,0.6,88.1,0.19,918.15,0.0,2.6,2017-01-05 06:00:00,129.2,-16.3,1
-14.746,0.6,88.3,0.19,917.55,0.0,2.23,2017-01-05 07:00:00,134.8,-16.3,1
-14.314,0.6,88.5,0.19,917.05,0.0,1.67,2017-01-05 08:00:00,132.0,-15.8,1
-13.734,9.4,88.6,0.74,916.65,0.0,3.53,2017-01-05 09:00:00,134.8,-15.2,1
-13.05,26.9,88.6,0.37,916.55,0.0,2.41,2017-01-05 10:00:00,133.4,-14.6,1
-12.013,50.6,88.4,0.19,916.15,0.0,2.23,2017-01-05 11:00:00,122.1,-13.6,1
-10.969,60.6,88.1,0.37,915.35,0.0,2.23,2017-01-05 12:00:00,130.6,-12.6,1
-10.616,51.9,87.9,0.19,914.75,0.0,2.78,2017-01-05 13:00:00,157.2,-12.2,1
-10.546,43.1,87.8,0.56,913.95,0.0,2.6,2017-01-05 14:00:00,143.2,-12.2,1
-10.863,15.6,87.9,0.56,913.35,0.0,2.78,2017-01-05 15:00:00,134.8,-12.5,1
-11.183,0.6,88.6,0.56,912.65,0.0,3.34,2017-01-05 16:00:00,129.2,-12.7,1
-11.111,0.6,88.9,0.56,911.95,0.0,2.6,2017-01-05 17:00:00,146.0,-12.6,1
-11.076,0.6,89.2,0.93,911.25,0.0,3.9,2017-01-05 18:00:00,137.6,-12.5,1
-10.792,0.6,89.5,0.56,910.65,0.0,3.9,2017-01-05 19:00:00,130.6,-12.2,1
-10.792,0.6,89.9,0.56,910.05,0.0,3.53,2017-01-05 20:00:00,127.8,-12.1,1
-10.546,0.6,89.7,0.74,909.55,0.0,3.71,2017-01-05 21:00:00,133.4,-11.9,1
-10.616,0.6,89.7,1.11,909.15,0.0,5.2,2017-01-05 22:00:00,130.6,-12.0,1
-10.581,0.6,89.7,1.11,908.85,0.0,5.57,2017-01-05 23:00:00,134.8,-12.0,1
-10.336,0.6,89.0,1.67,908.35,0.0,6.31,2017-01-06 00:00:00,132.0,-11.8,1
-10.651,0.6,88.9,1.48,908.15,0.0,4.64,2017-01-06 01:00:00,133.4,-12.1,1
-10.722,0.6,88.0,2.23,908.15,0.0,5.94,2017-01-06 02:00:00,132.0,-12.3,1
-10.827,0.6,87.5,1.86,908.25,0.0,6.49,2017-01-06 03:00:00,130.6,-12.5,1
-10.934,0.6,87.8,1.86,907.95,0.0,5.75,2017-01-06 04:00:00,130.6,-12.6,1
-10.792,0.6,87.2,1.67,907.95,0.0,6.12,2017-01-06 05:00:00,130.6,-12.5,1
-10.792,0.6,87.3,1.67,907.95,0.0,6.31,2017-01-06 06:00:00,129.2,-12.5,1
-10.792,0.6,87.8,2.04,908.05,0.0,6.49,2017-01-06 07:00:00,133.4,-12.4,1
-11.005,0.6,87.5,1.86,908.25,0.0,5.57,2017-01-06 08:00:00,132.0,-12.7,1
-10.476,51.9,86.8,1.86,908.65,0.0,6.12,2017-01-06 09:00:00,132.0,-12.3,1
-9.816,83.1,86.2,1.67,909.25,0.0,6.49,2017-01-06 10:00:00,130.6,-11.7,1
-9.202,114.4,84.4,1.48,909.65,0.0,6.12,2017-01-06 11:00:00,129.2,-11.4,1
-9.405,45.6,82.9,1.48,909.45,0.0,6.68,2017-01-06 12:00:00,129.2,-11.8,1
-9.371,64.4,82.5,1.67,909.35,0.0,5.01,2017-01-06 13:00:00,126.4,-11.8,1
-8.597,85.6,80.5,1.86,909.85,0.0,6.86,2017-01-06 14:00:00,129.2,-11.4,1
-8.864,24.4,80.3,1.48,910.35,0.0,4.82,2017-01-06 15:00:00,129.2,-11.6,1
-9.066,0.6,80.7,1.67,910.85,0.0,5.2,2017-01-06 16:00:00,127.8,-11.8,1
-9.713,0.6,81.2,1.67,911.35,0.0,6.12,2017-01-06 17:00:00,129.2,-12.3,1
-9.954,0.6,82.2,1.48,911.75,0.0,5.57,2017-01-06 18:00:00,132.0,-12.4,1
-9.919,0.6,81.9,2.04,912.15,0.0,6.86,2017-01-06 19:00:00,129.2,-12.4,1
-10.092,0.6,81.8,1.67,912.55,0.0,7.05,2017-01-06 20:00:00,130.6,-12.6,1
-9.954,0.6,82.1,1.86,912.85,0.0,6.86,2017-01-06 21:00:00,126.4,-12.4,1
-9.747,0.6,82.2,2.04,913.25,0.0,5.75,2017-01-06 22:00:00,129.2,-12.2,1
-9.816,0.6,83.4,2.04,913.75,0.0,6.31,2017-01-06 23:00:00,129.2,-12.1,1
-9.679,0.6,84.7,2.04,913.95,0.0,7.61,2017-01-07 00:00:00,127.8,-11.8,1
